title:نوار يسار, start timestamp:1703161100.359003, stop timestamp:1703161111.118495, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1379      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703161101.748836,1703161101.749227,22.000000,0.000000,4162.436035,4135.128418,4261.025879,4210.641113,4124.743652,4109.358887,4101.666504,4122.948730,4124.743652,4138.461426,4642.436035,4436.282227,4398.205078,4522.692383,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161101.756644,1703161101.757135,23.000000,0.000000,4170.128418,4141.794922,4270.512695,4212.692383,4121.922852,4107.563965,4099.487305,4124.615234,4127.051270,4142.563965,4645.897461,4442.948730,4402.820313,4532.307617,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161101.764452,1703161101.764943,24.000000,0.000000,4183.974121,4152.051270,4279.487305,4218.205078,4124.615234,4105.769043,4097.820313,4125.000000,4128.333496,4146.922852,4650.641113,4447.179688,4410.384766,4540.769043,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.413231,0.562317,-0.399719,0.594360,0.989867,-0.031742,0.104505,-15.174171,-36.067200,63.524063
1703161101.772260,1703161101.772851,25.000000,0.000000,4192.436035,4155.000000,4278.974121,4228.717773,4133.077148,4101.153809,4090.384521,4120.000000,4124.743652,4143.589844,4650.384766,4444.743652,4409.358887,4549.102539,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161101.780069,1703161101.780659,26.000000,0.000000,4198.205078,4157.692383,4280.000000,4233.589844,4131.538574,4095.769287,4089.743652,4110.641113,4114.743652,4134.358887,4646.794922,4444.487305,4401.025879,4553.461426,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161101.787876,1703161101.788567,27.000000,0.000000,4197.563965,4157.820313,4280.641113,4225.897461,4124.358887,4100.000000,4095.769287,4095.641113,4095.256348,4118.974121,4640.128418,4440.128418,4395.897461,4548.333496,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161101.795684,1703161101.796375,28.000000,0.000000,4185.897461,4142.948730,4272.948730,4217.436035,4124.487305,4106.922852,4095.256348,4080.000000,4081.281982,4105.384766,4628.974121,4431.538574,4394.615234,4540.384766,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.413290,0.562317,-0.399658,0.594360,0.984007,-0.026370,0.100598,-15.090088,-36.060482,63.538322
1703161101.803493,1703161101.804083,29.000000,0.000000,4181.794922,4137.692383,4264.743652,4218.461426,4128.846191,4107.563965,4095.641113,4078.461426,4084.230713,4108.717773,4622.307617,4425.128418,4388.974121,4535.897461,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161101.811301,1703161101.811891,30.000000,0.000000,4187.307617,4155.769043,4262.948730,4221.025879,4125.512695,4108.333496,4104.487305,4088.076904,4096.025879,4112.307617,4625.641113,4421.538574,4385.000000,4528.974121,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161101.819109,1703161101.819599,31.000000,0.000000,4179.230957,4151.794922,4262.692383,4216.282227,4122.563965,4113.717773,4108.846191,4096.922852,4104.230957,4104.102539,4630.000000,4423.846191,4388.846191,4522.179688,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161101.826917,1703161101.827407,32.000000,0.000000,4166.666504,4132.436035,4258.974121,4213.077148,4128.717773,4115.000000,4102.436035,4100.512695,4108.846191,4106.666504,4624.871582,4423.589844,4389.102539,4522.051270,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.413354,0.562378,-0.399597,0.594299,0.982053,-0.026859,0.101575,-15.147746,-36.087765,63.517822
1703161101.834725,1703161101.835115,33.000000,0.000000,4169.615234,4145.512695,4256.410156,4221.282227,4128.205078,4109.358887,4094.743652,4103.333496,4113.205078,4122.692383,4621.794922,4417.436035,4381.666504,4519.358887,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161101.842533,1703161101.842923,34.000000,0.000000,4176.410156,4165.384766,4261.794922,4231.025879,4122.820313,4104.358887,4092.179443,4112.820313,4122.179688,4130.512695,4634.615234,4427.051270,4391.410156,4521.153809,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161101.850341,1703161101.850632,35.000000,0.000000,4176.025879,4155.641113,4266.538574,4230.384766,4124.871582,4105.641113,4091.153809,4123.846191,4134.743652,4130.512695,4648.333496,4445.384766,4406.538574,4531.666504,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161101.858149,1703161101.858439,36.000000,0.000000,4180.256348,4146.410156,4268.077148,4228.205078,4124.871582,4106.153809,4092.051270,4127.179688,4135.256348,4136.794922,4647.179688,4445.769043,4401.922852,4538.461426,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.413438,0.562317,-0.399414,0.594421,0.992309,-0.031742,0.111342,-15.249638,-36.162323,63.666042
1703161101.865957,1703161101.866148,37.000000,0.000000,4187.307617,4154.358887,4273.461426,4228.461426,4121.410156,4098.846191,4091.666748,4128.461426,4132.436035,4146.922852,4647.563965,4442.948730,4403.717773,4538.205078,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161101.873765,1703161101.874056,38.000000,0.000000,4185.769043,4153.717773,4278.077148,4231.025879,4126.410156,4099.743652,4092.948730,4138.461426,4139.358887,4148.974121,4658.333496,4451.538574,4414.743652,4540.128418,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161101.881573,1703161101.881864,39.000000,0.000000,4182.692383,4145.897461,4278.974121,4233.077148,4133.846191,4105.897461,4100.256348,4143.846191,4140.769043,4140.384766,4659.102539,4453.589844,4410.512695,4542.948730,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161101.889381,1703161101.889772,40.000000,0.000000,4175.641113,4138.589844,4275.256348,4225.897461,4121.153809,4096.410156,4103.974121,4134.487305,4128.974121,4129.230957,4643.077148,4445.512695,4393.461426,4533.077148,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.413341,0.562195,-0.399414,0.594604,1.000610,-0.023440,0.103040,-15.291341,-36.179424,63.582771
1703161101.897189,1703161101.897580,41.000000,0.000000,4165.769043,4133.717773,4267.692383,4216.410156,4102.307617,4091.281982,4103.717773,4123.077148,4115.000000,4116.794922,4630.384766,4437.179688,4379.743652,4516.922852,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161101.904997,1703161101.905488,42.000000,0.000000,4157.948730,4134.230957,4261.538574,4217.051270,4107.692383,4105.384766,4106.410156,4115.384766,4105.512695,4105.512695,4622.820313,4427.692383,4372.692383,4508.333496,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161101.912805,1703161101.913297,43.000000,0.000000,4152.948730,4138.589844,4259.102539,4223.333496,4129.743652,4112.692383,4106.794922,4110.384766,4104.487305,4109.615234,4617.051270,4419.230957,4375.128418,4504.743652,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161101.920613,1703161101.921205,44.000000,0.000000,4159.871582,4140.128418,4262.179688,4228.205078,4135.000000,4106.922852,4103.333496,4107.948730,4110.128418,4120.256348,4619.487305,4422.948730,4380.897461,4505.641113,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.413389,0.562073,-0.399536,0.594604,0.988890,-0.030277,0.103040,-15.178873,-36.178146,63.491161
1703161101.928421,1703161101.929013,45.000000,0.000000,4167.820313,4138.589844,4265.641113,4232.563965,4123.461426,4107.179688,4102.179688,4107.179688,4107.563965,4120.897461,4627.307617,4429.102539,4381.153809,4513.077148,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161101.936229,1703161101.936921,46.000000,0.000000,4171.282227,4147.948730,4267.563965,4234.487305,4128.589844,4108.717773,4101.153809,4107.307617,4107.563965,4120.000000,4635.384766,4428.461426,4389.102539,4522.436035,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161101.944038,1703161101.944729,47.000000,0.000000,4177.948730,4157.307617,4272.563965,4233.974121,4143.461426,4106.153809,4094.743652,4110.641113,4121.153809,4127.307617,4641.922852,4433.974121,4398.589844,4526.666504,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161101.951846,1703161101.952637,48.000000,0.000000,4185.000000,4155.256348,4275.897461,4238.974121,4141.794922,4105.512695,4090.256348,4112.436035,4125.128418,4131.153809,4641.794922,4441.410156,4396.666504,4531.922852,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.413380,0.561951,-0.399536,0.594727,0.987425,-0.027347,0.113295,-15.227653,-36.160332,63.475376
1703161101.959654,1703161101.960445,49.000000,0.000000,4193.717773,4160.000000,4277.179688,4247.307617,4134.102539,4105.128418,4088.974365,4110.897461,4123.077148,4135.769043,4642.179688,4442.948730,4398.333496,4541.922852,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161101.967462,1703161101.968354,50.000000,0.000000,4202.051270,4169.358887,4277.820313,4246.282227,4137.948730,4108.589844,4090.769287,4113.974121,4133.461426,4145.256348,4647.307617,4442.948730,4407.563965,4548.333496,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161101.975270,1703161101.976162,51.000000,0.000000,4188.846191,4151.922852,4272.820313,4233.589844,4142.948730,4110.641113,4095.897461,4123.461426,4137.307617,4138.077148,4642.820313,4440.256348,4399.230957,4538.589844,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161101.983078,1703161101.984070,52.000000,0.000000,4166.666504,4125.769043,4266.153809,4225.384766,4130.128418,4106.666504,4104.102539,4134.743652,4130.256348,4123.974121,4632.948730,4434.487305,4381.666504,4522.948730,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.413459,0.561829,-0.399353,0.594910,0.984984,-0.017092,0.099133,-15.188221,-36.060966,63.494507
1703161101.990886,1703161101.991878,53.000000,0.000000,4166.282227,4130.384766,4263.974121,4222.692383,4113.077148,4111.153809,4115.641113,4139.230957,4127.820313,4122.563965,4629.102539,4431.282227,4379.102539,4520.128418,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161101.998694,1703161101.999586,54.000000,0.000000,4166.666504,4135.641113,4261.025879,4217.051270,4109.358887,4121.922852,4123.077148,4136.538574,4126.410156,4123.846191,4630.128418,4427.179688,4382.820313,4522.179688,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161102.006502,1703161102.007394,55.000000,0.000000,4155.000000,4124.358887,4256.922852,4215.641113,4118.205078,4121.538574,4120.512695,4135.512695,4123.974121,4119.230957,4633.461426,4425.000000,4381.410156,4513.846191,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161102.014310,1703161102.015102,56.000000,0.000000,4151.025879,4120.897461,4257.948730,4215.384766,4132.563965,4115.897461,4112.179688,4134.102539,4126.025879,4119.615234,4635.128418,4428.974121,4385.384766,4504.743652,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.413454,0.561768,-0.399353,0.594971,0.985472,-0.030277,0.111830,-15.119398,-36.038204,63.361721
1703161102.022118,1703161102.023010,57.000000,0.000000,4150.256348,4127.692383,4257.307617,4215.000000,4139.615234,4114.230957,4106.025879,4123.077148,4124.358887,4123.846191,4633.461426,4426.410156,4393.461426,4504.871582,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703161102.029926,1703161102.030819,58.000000,0.000000,4152.820313,4133.589844,4262.948730,4224.743652,4131.794922,4110.128418,4103.846191,4114.487305,4119.358887,4127.692383,4631.538574,4425.897461,4393.461426,4508.589844,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161102.037734,1703161102.038627,59.000000,0.000000,4162.051270,4134.358887,4276.282227,4232.436035,4131.538574,4106.025879,4097.948730,4118.205078,4123.589844,4135.641113,4635.384766,4436.922852,4389.102539,4511.282227,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161102.045542,1703161102.046335,60.000000,0.000000,4170.512695,4142.051270,4278.077148,4234.102539,4142.179688,4106.922852,4093.333252,4120.512695,4130.641113,4133.333496,4645.384766,4446.666504,4397.436035,4520.256348,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.413468,0.561584,-0.399414,0.595093,0.989867,-0.023440,0.104505,-15.174126,-36.067715,63.475552
1703161102.053350,1703161102.054143,61.000000,0.000000,4185.256348,4157.051270,4281.666504,4244.871582,4135.641113,4107.179688,4098.589844,4127.051270,4137.563965,4134.230957,4664.102539,4456.153809,4421.410156,4544.871582,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161102.061158,1703161102.061851,62.000000,0.000000,4199.487305,4160.384766,4291.410156,4250.256348,4129.230957,4106.538574,4105.128418,4137.948730,4141.025879,4151.922852,4671.153809,4464.615234,4430.897461,4559.743652,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161102.068966,1703161102.069759,63.000000,0.000000,4195.384766,4155.256348,4289.102539,4241.794922,4141.153809,4108.461426,4103.717773,4140.512695,4139.871582,4154.615234,4655.512695,4462.307617,4415.384766,4546.153809,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161102.076774,1703161102.077567,64.000000,0.000000,4183.205078,4151.666504,4278.974121,4237.179688,4137.948730,4109.487305,4104.358887,4138.717773,4139.230957,4142.948730,4648.077148,4454.358887,4405.256348,4537.436035,5130.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.413257,0.561523,-0.399536,0.595215,0.998657,-0.043951,0.113783,-15.140046,-35.977612,63.577995
1703161102.084582,1703161102.085375,65.000000,0.000000,4182.436035,4146.025879,4275.384766,4237.563965,4126.666504,4109.743652,4105.897461,4134.102539,4131.666504,4130.128418,4650.000000,4448.461426,4405.000000,4543.333496,5332.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161102.092390,1703161102.093083,66.000000,0.000000,4185.897461,4142.051270,4276.282227,4232.820313,4130.128418,4115.128418,4107.436035,4128.717773,4121.025879,4111.922852,4641.794922,4444.871582,4396.922852,4536.666504,5278.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161102.100198,1703161102.100992,67.000000,0.000000,4179.871582,4147.948730,4277.436035,4231.794922,4133.589844,4122.307617,4116.794922,4131.794922,4119.871582,4103.974121,4633.333496,4442.436035,4384.358887,4522.436035,5260.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161102.108007,1703161102.108800,68.000000,0.000000,4170.128418,4143.589844,4275.256348,4232.436035,4127.563965,4123.717773,4121.153809,4135.641113,4124.102539,4118.846191,4636.666504,4441.794922,4383.333496,4521.282227,5088.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.412993,0.561523,-0.399536,0.595398,0.985472,-0.037114,0.096203,-15.059375,-36.063183,63.670197
1703161102.115815,1703161102.116708,69.000000,0.000000,4163.846191,4125.256348,4267.179688,4229.230957,4130.512695,4122.179688,4114.615234,4128.077148,4125.512695,4133.205078,4635.384766,4442.307617,4386.666504,4520.641113,5131.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161102.123623,1703161102.124516,70.000000,0.000000,4167.692383,4128.205078,4270.256348,4231.282227,4138.077148,4122.820313,4112.307617,4123.205078,4125.512695,4133.589844,4633.077148,4442.820313,4390.000000,4519.615234,5035.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161102.131431,1703161102.132424,71.000000,0.000000,4173.333496,4146.538574,4281.153809,4237.692383,4136.794922,4124.358887,4113.205078,4127.692383,4128.077148,4140.128418,4649.358887,4447.307617,4405.769043,4532.179688,5215.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161102.139239,1703161102.140232,72.000000,0.000000,4170.384766,4144.358887,4282.820313,4236.153809,4136.794922,4118.717773,4108.333496,4124.358887,4127.820313,4147.563965,4659.743652,4455.256348,4411.025879,4538.077148,4874.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.413118,0.561584,-0.399231,0.595459,0.976682,-0.017092,0.106947,-15.120104,-36.006866,63.803177
1703161102.147047,1703161102.148140,73.000000,0.000000,4172.051270,4134.743652,4286.666504,4232.692383,4141.025879,4109.358887,4105.000000,4122.436035,4127.692383,4143.589844,4656.538574,4457.436035,4403.077148,4536.025879,5228.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161102.154855,1703161102.155949,74.000000,0.000000,4185.000000,4148.589844,4294.102539,4242.820313,4140.128418,4110.384766,4107.307617,4135.512695,4143.333496,4144.358887,4665.256348,4461.410156,4416.410156,4547.179688,5804.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
