title:حلاق يسار, start timestamp:1703152730.880506, stop timestamp:1703152741.663412, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1382      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703152732.910597,1703152732.911136,96.000000,0.000000,4249.230957,4244.358887,4291.538574,4322.563965,4257.051270,4208.333496,4334.615234,4209.743652,4231.410156,4193.846191,4552.820313,4512.179688,4396.666504,4515.256348,6695.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,24.000000,0.000000,0.606251,0.422852,-0.523376,0.423950,1.001587,0.068856,0.088878,-16.519049,-31.152256,65.517883
1703152732.918405,1703152732.918945,97.000000,0.000000,4245.384766,4242.563965,4290.512695,4320.897461,4264.102539,4214.615234,4331.794922,4206.666504,4231.153809,4186.025879,4549.615234,4500.897461,4397.692383,4528.717773,6890.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152732.926213,1703152732.926653,98.000000,0.000000,4245.641113,4249.358887,4294.743652,4323.589844,4261.410156,4219.358887,4331.666504,4214.358887,4254.102539,4203.077148,4563.974121,4511.153809,4408.717773,4535.769043,5933.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152732.934021,1703152732.934461,99.000000,0.000000,4256.153809,4249.487305,4298.077148,4324.358887,4263.077148,4217.948730,4332.307617,4212.692383,4247.692383,4199.871582,4563.974121,4517.563965,4402.820313,4533.077148,6319.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152732.941829,1703152732.942169,100.000000,0.000000,4266.794922,4247.692383,4302.948730,4322.051270,4263.974121,4218.974121,4331.410156,4208.461426,4227.436035,4182.820313,4558.589844,4513.589844,4399.102539,4532.179688,6695.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,25.000000,0.000000,0.606145,0.422852,-0.523499,0.423950,0.983518,0.064949,0.096691,-16.500477,-31.187031,65.516090
1703152732.949637,1703152732.949977,101.000000,0.000000,4262.692383,4255.000000,4307.948730,4321.794922,4269.615234,4217.948730,4332.051270,4216.922852,4243.717773,4196.410156,4568.077148,4527.563965,4409.230957,4532.179688,6890.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152732.957445,1703152732.957685,102.000000,0.000000,4263.205078,4257.692383,4310.384766,4324.358887,4275.128418,4216.282227,4332.307617,4220.641113,4263.461426,4209.358887,4568.333496,4539.358887,4401.282227,4526.282227,5933.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,1.000000,50.000000,4.000000,3.000000,3.000000,4.000000,3.000000,3.000000,0.000000,4.000000,3.000000,4.000000,4.000000,3.000000,4.000000,4.000000,,,,,,,,,,,,
1703152732.965253,1703152732.965493,103.000000,0.000000,4269.487305,4249.358887,4305.512695,4320.256348,4268.846191,4226.153809,4331.538574,4215.128418,4251.922852,4193.589844,4560.384766,4527.820313,4394.102539,4527.692383,6319.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152732.973061,1703152732.973201,104.000000,0.000000,4265.641113,4246.410156,4304.358887,4313.333496,4267.051270,4230.128418,4331.666504,4216.282227,4241.025879,4200.128418,4563.717773,4518.077148,4403.846191,4533.461426,6695.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,26.000000,0.000000,0.606103,0.422974,-0.523499,0.423889,0.977170,0.065926,0.090831,-16.550428,-31.251661,65.614479
1703152732.980869,1703152732.981109,105.000000,0.000000,4268.589844,4254.358887,4310.128418,4317.436035,4277.436035,4222.692383,4327.179688,4222.692383,4256.666504,4218.205078,4570.512695,4525.769043,4406.410156,4531.794922,6890.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152732.988677,1703152732.988917,106.000000,0.000000,4276.538574,4260.000000,4315.128418,4322.820313,4278.461426,4224.615234,4327.179688,4227.436035,4265.512695,4201.666504,4571.410156,4534.358887,4403.461426,4534.230957,5933.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152732.996485,1703152732.996825,107.000000,0.000000,4277.820313,4260.641113,4320.512695,4319.871582,4275.128418,4236.153809,4331.282227,4226.538574,4254.358887,4190.769043,4573.589844,4534.615234,4407.051270,4542.563965,6319.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152733.004293,1703152733.004633,108.000000,0.000000,4282.307617,4261.282227,4324.871582,4320.000000,4286.666504,4239.871582,4328.846191,4225.897461,4262.436035,4219.102539,4582.563965,4541.282227,4411.794922,4535.897461,6695.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,27.000000,0.000000,0.606208,0.423035,-0.523376,0.423828,0.986937,0.062508,0.097668,-16.595387,-31.259829,65.419701
1703152733.012101,1703152733.012542,109.000000,0.000000,4296.666504,4268.974121,4333.205078,4328.461426,4297.692383,4244.871582,4329.743652,4236.922852,4283.846191,4236.538574,4595.384766,4560.512695,4420.769043,4536.794922,6890.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152733.019909,1703152733.020350,110.000000,0.000000,4308.333496,4283.589844,4344.487305,4338.589844,4297.307617,4259.358887,4331.538574,4250.128418,4290.641113,4227.307617,4608.974121,4571.794922,4433.589844,4563.205078,5933.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152733.027717,1703152733.028258,111.000000,0.000000,4313.205078,4290.512695,4348.717773,4345.000000,4301.025879,4267.948730,4327.563965,4258.205078,4297.820313,4235.256348,4625.769043,4577.179688,4444.102539,4587.563965,6319.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152733.035525,1703152733.036066,112.000000,0.000000,4316.538574,4289.487305,4354.871582,4344.230957,4311.153809,4270.641113,4329.102539,4263.333496,4305.897461,4242.051270,4629.230957,4587.948730,4448.333496,4585.512695,6695.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,28.000000,0.000000,0.606060,0.423096,-0.523499,0.423828,0.986449,0.055183,0.088878,-16.369181,-31.317179,65.461067
1703152733.043333,1703152733.043974,113.000000,0.000000,4314.871582,4286.025879,4357.820313,4341.794922,4313.205078,4276.153809,4330.000000,4262.692383,4306.794922,4239.102539,4618.974121,4592.307617,4443.461426,4571.666504,6890.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152733.051141,1703152733.051782,114.000000,0.000000,4318.333496,4290.128418,4357.563965,4345.897461,4310.000000,4280.256348,4327.563965,4268.205078,4313.461426,4249.102539,4629.743652,4600.000000,4444.358887,4582.179688,5933.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152733.058950,1703152733.059691,115.000000,0.000000,4336.922852,4300.256348,4369.102539,4353.077148,4318.461426,4279.871582,4328.333496,4279.487305,4318.205078,4251.794922,4645.769043,4613.974121,4450.128418,4600.256348,6319.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152733.066758,1703152733.067499,116.000000,0.000000,4351.153809,4308.461426,4380.641113,4361.153809,4327.179688,4284.102539,4327.948730,4281.538574,4319.102539,4248.461426,4646.410156,4621.922852,4459.487305,4606.666504,6695.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,29.000000,0.000000,0.605839,0.422974,-0.523804,0.423889,0.984495,0.057136,0.094250,-16.482264,-31.285461,65.448288
1703152733.074566,1703152733.075207,117.000000,0.000000,4355.641113,4318.589844,4387.051270,4370.769043,4330.641113,4290.512695,4327.692383,4278.589844,4327.820313,4261.922852,4655.000000,4624.615234,4475.000000,4615.769043,6890.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152733.082374,1703152733.083015,118.000000,0.000000,4360.769043,4328.589844,4391.153809,4376.282227,4341.025879,4292.307617,4326.538574,4282.563965,4336.025879,4280.384766,4670.256348,4626.666504,4480.128418,4631.794922,5933.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152733.090182,1703152733.090723,119.000000,0.000000,4363.077148,4330.641113,4391.025879,4374.615234,4346.025879,4298.846191,4323.077148,4286.153809,4337.692383,4275.512695,4669.871582,4628.205078,4476.410156,4634.615234,6319.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152733.097990,1703152733.098531,120.000000,0.000000,4363.846191,4329.615234,4391.153809,4375.641113,4338.717773,4310.897461,4326.410156,4282.692383,4332.179688,4269.487305,4657.563965,4628.077148,4472.563965,4618.461426,6695.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,30.000000,0.000000,0.605575,0.422729,-0.524109,0.424133,0.996215,0.081553,0.095715,-16.734035,-31.273582,65.420128
1703152733.105798,1703152733.106239,121.000000,0.000000,4365.000000,4327.436035,4384.487305,4374.230957,4338.717773,4313.717773,4327.307617,4278.461426,4327.307617,4274.615234,4653.974121,4620.128418,4471.666504,4608.974121,6890.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152733.113606,1703152733.114047,122.000000,0.000000,4357.436035,4322.179688,4375.897461,4367.179688,4343.589844,4300.128418,4324.102539,4277.436035,4328.846191,4267.436035,4660.897461,4614.102539,4474.743652,4606.153809,5933.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152733.121414,1703152733.121755,123.000000,0.000000,4348.333496,4324.230957,4378.974121,4368.846191,4342.563965,4290.769043,4324.487305,4280.641113,4329.358887,4265.512695,4666.282227,4617.051270,4476.410156,4605.512695,6319.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152733.129222,1703152733.129563,124.000000,0.000000,4347.948730,4322.051270,4379.743652,4368.717773,4338.077148,4298.205078,4321.922852,4282.051270,4333.589844,4286.794922,4668.589844,4618.846191,4475.128418,4610.384766,6695.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,31.000000,0.000000,0.605459,0.422607,-0.524292,0.424194,0.996704,0.065926,0.091320,-16.927299,-31.279556,65.294785
1703152733.137030,1703152733.137271,125.000000,0.000000,4352.051270,4311.153809,4374.743652,4360.384766,4332.436035,4296.794922,4319.358887,4272.948730,4332.563965,4286.922852,4663.974121,4617.948730,4470.641113,4599.871582,6890.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152733.144838,1703152733.145079,126.000000,0.000000,4352.436035,4311.282227,4373.333496,4358.077148,4325.128418,4282.692383,4320.769043,4263.461426,4310.641113,4258.333496,4651.025879,4615.384766,4462.563965,4585.256348,5933.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152733.152646,1703152733.152787,127.000000,0.000000,4351.153809,4317.820313,4373.974121,4360.897461,4317.563965,4274.615234,4320.256348,4266.538574,4301.025879,4255.384766,4646.666504,4614.615234,4458.974121,4598.974121,91.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152733.160454,1703152733.160595,0.000000,0.000000,4350.128418,4311.282227,4373.846191,4356.922852,4313.205078,4269.871582,4317.436035,4269.358887,4307.820313,4263.974121,4644.358887,4611.794922,4455.769043,4605.769043,5160.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,0.000000,0.000000,0.605129,0.422546,-0.524475,0.424500,0.994262,0.057136,0.091320,-17.034569,-31.384935,65.365303
1703152733.168262,1703152733.168303,1.000000,0.000000,4345.000000,4296.922852,4365.769043,4346.538574,4313.717773,4263.589844,4314.615234,4261.666504,4297.179688,4248.333496,4631.410156,4600.128418,4445.256348,4583.589844,5607.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152733.176070,1703152733.176111,2.000000,0.000000,4341.153809,4292.692383,4358.974121,4342.179688,4308.589844,4266.025879,4316.282227,4258.205078,4290.000000,4242.307617,4628.589844,4597.948730,4438.205078,4582.179688,5429.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152733.183878,1703152733.183819,3.000000,0.000000,4342.179688,4295.897461,4361.922852,4341.666504,4300.128418,4268.589844,4318.846191,4258.205078,4300.128418,4248.974121,4632.948730,4602.051270,4440.000000,4587.820313,5430.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152733.191686,1703152733.191727,4.000000,0.000000,4334.230957,4291.410156,4359.743652,4334.743652,4296.025879,4258.589844,4317.820313,4255.000000,4296.282227,4249.102539,4629.230957,4600.384766,4442.051270,4575.256348,5277.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,1.000000,0.000000,0.604884,0.422424,-0.524658,0.424744,0.995239,0.068368,0.086925,-16.981113,-31.379774,65.478775
1703152733.199494,1703152733.199535,5.000000,0.000000,4324.358887,4280.512695,4354.102539,4326.025879,4291.282227,4257.948730,4316.025879,4251.538574,4279.743652,4244.743652,4622.692383,4596.282227,4435.128418,4566.025879,5268.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152733.207302,1703152733.207444,6.000000,0.000000,4325.769043,4278.461426,4349.743652,4325.512695,4289.102539,4266.666504,4315.641113,4249.487305,4275.000000,4239.743652,4621.282227,4590.769043,4426.410156,4564.615234,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152733.215110,1703152733.215252,7.000000,0.000000,4325.512695,4281.153809,4346.025879,4327.307617,4291.025879,4257.563965,4316.153809,4251.282227,4281.025879,4232.948730,4623.205078,4582.948730,4428.077148,4563.717773,4789.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152733.222918,1703152733.223160,8.000000,0.000000,4320.000000,4280.512695,4349.615234,4326.538574,4286.794922,4242.307617,4316.025879,4247.948730,4275.897461,4227.436035,4620.769043,4575.384766,4430.128418,4557.563965,5367.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,2.000000,0.000000,0.604725,0.422363,-0.524841,0.424805,0.991332,0.057624,0.091320,-16.833002,-31.441797,65.397560
1703152733.230726,1703152733.230968,9.000000,0.000000,4322.179688,4279.743652,4348.974121,4325.128418,4277.948730,4247.820313,4315.384766,4238.589844,4266.410156,4239.102539,4616.538574,4571.666504,4426.922852,4551.922852,5275.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152733.238534,1703152733.238876,10.000000,0.000000,4324.230957,4276.282227,4341.794922,4321.153809,4278.974121,4251.666504,4317.948730,4231.666504,4262.179688,4246.794922,4609.615234,4568.974121,4419.615234,4551.410156,5931.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152733.246343,1703152733.246684,11.000000,0.000000,4316.538574,4271.282227,4338.589844,4321.153809,4284.358887,4236.538574,4315.641113,4231.410156,4259.358887,4234.102539,4600.641113,4561.153809,4414.102539,4550.897461,6317.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152733.254151,1703152733.254592,12.000000,0.000000,4308.717773,4266.025879,4332.307617,4319.871582,4279.743652,4238.205078,4311.282227,4233.974121,4271.666504,4232.179688,4600.897461,4554.871582,4417.307617,4548.461426,6685.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,3.000000,0.000000,0.604575,0.422302,-0.524963,0.424927,0.988402,0.053229,0.099133,-16.716368,-31.514284,65.474472
1703152733.261958,1703152733.262400,13.000000,0.000000,4313.077148,4263.077148,4326.922852,4315.000000,4275.384766,4249.743652,4314.358887,4228.717773,4269.743652,4228.717773,4596.153809,4552.179688,4409.102539,4543.461426,6878.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152733.269767,1703152733.270108,14.000000,0.000000,4318.077148,4264.102539,4328.077148,4318.846191,4279.487305,4240.897461,4316.282227,4224.358887,4236.666504,4211.666504,4584.871582,4551.282227,4398.589844,4537.307617,5931.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152733.277575,1703152733.277916,15.000000,0.000000,4317.051270,4266.666504,4332.179688,4321.922852,4275.897461,4230.897461,4316.538574,4230.384766,4226.282227,4215.512695,4588.461426,4559.230957,4408.846191,4536.794922,6317.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152733.285383,1703152733.285624,16.000000,0.000000,4320.897461,4266.922852,4331.025879,4314.487305,4265.897461,4232.820313,4315.512695,4234.487305,4250.769043,4228.589844,4592.692383,4564.102539,4412.051270,4541.410156,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,4.000000,0.000000,0.604469,0.422241,-0.525085,0.424988,0.991820,0.056159,0.092785,-16.794731,-31.662855,65.427025
1703152733.293191,1703152733.293432,17.000000,0.000000,4318.461426,4262.820313,4321.282227,4307.307617,4264.102539,4231.410156,4311.538574,4229.102539,4254.743652,4214.615234,4585.384766,4556.538574,4400.641113,4540.256348,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152733.300999,1703152733.301140,18.000000,0.000000,4310.512695,4253.846191,4319.615234,4307.307617,4256.794922,4226.922852,4314.102539,4221.666504,4232.692383,4203.205078,4578.717773,4553.717773,4395.256348,4533.717773,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152733.308807,1703152733.309048,19.000000,0.000000,4308.205078,4247.179688,4321.282227,4305.512695,4248.846191,4225.641113,4316.282227,4223.333496,4229.230957,4216.410156,4581.282227,4556.153809,4393.717773,4533.333496,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152733.316615,1703152733.316857,20.000000,0.000000,4301.410156,4246.922852,4312.307617,4299.358887,4254.615234,4228.717773,4315.000000,4228.333496,4243.205078,4225.256348,4585.641113,4555.897461,4394.487305,4533.333496,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,5.000000,0.000000,0.604555,0.422241,-0.525085,0.424866,0.984984,0.058601,0.092785,-16.815258,-31.546570,65.334320
