title:جمعة يسار, start timestamp:1703163140.690518, stop timestamp:1703163151.426572, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1376      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703163140.768598,1703163140.769347,6.000000,0.000000,4180.256348,4156.794922,4260.897461,4219.358887,4123.974121,4109.358887,4169.102539,4138.717773,4109.487305,4097.692383,4620.897461,4420.000000,4368.461426,4517.820313,2930.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163140.776406,1703163140.777156,7.000000,0.000000,4185.384766,4154.871582,4259.615234,4219.871582,4123.461426,4104.487305,4166.410156,4141.538574,4128.333496,4123.205078,4630.897461,4420.256348,4374.743652,4524.358887,3866.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163140.784214,1703163140.784864,8.000000,0.000000,4184.871582,4144.102539,4262.563965,4216.153809,4138.077148,4120.641113,4169.871582,4154.615234,4140.000000,4131.025879,4640.641113,4429.743652,4373.077148,4528.205078,5203.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.649374,0.107300,-0.705566,0.262634,0.962520,-0.231962,-0.023929,-8.292180,-47.201370,64.886200
1703163140.792022,1703163140.792672,9.000000,0.000000,4173.333496,4147.051270,4262.692383,4215.897461,4143.974121,4127.692383,4170.897461,4158.077148,4139.487305,4117.948730,4638.974121,4435.641113,4365.000000,4520.897461,5452.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163140.799830,1703163140.800381,10.000000,0.000000,4172.563965,4161.410156,4258.205078,4211.538574,4137.563965,4113.333496,4169.487305,4149.230957,4124.615234,4105.641113,4627.563965,4426.538574,4355.512695,4514.487305,5719.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163140.807639,1703163140.808189,11.000000,0.000000,4182.179688,4161.538574,4262.436035,4201.282227,4124.615234,4107.563965,4170.384766,4151.538574,4122.051270,4114.102539,4629.743652,4428.461426,4358.461426,4520.128418,6013.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163140.815447,1703163140.815897,12.000000,0.000000,4175.897461,4144.871582,4264.615234,4197.436035,4123.333496,4112.820313,4167.820313,4154.871582,4126.538574,4113.589844,4639.358887,4439.487305,4362.051270,4523.974121,6262.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.649593,0.107117,-0.705505,0.262329,0.958125,-0.226590,-0.018069,-8.246296,-47.331234,64.897583
1703163140.823254,1703163140.823705,13.000000,0.000000,4167.051270,4140.512695,4259.743652,4203.974121,4132.563965,4110.641113,4163.974121,4143.333496,4114.743652,4099.358887,4634.743652,4432.692383,4357.307617,4520.769043,5789.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163140.831062,1703163140.831413,14.000000,0.000000,4172.820313,4146.794922,4262.179688,4204.230957,4133.333496,4106.410156,4161.410156,4136.153809,4100.769043,4108.205078,4625.128418,4422.692383,4353.461426,4518.205078,5719.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163140.838871,1703163140.839221,15.000000,0.000000,4171.922852,4140.512695,4263.205078,4201.410156,4130.256348,4107.692383,4161.153809,4136.025879,4094.358887,4110.000000,4619.487305,4421.410156,4344.102539,4511.666504,6013.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163140.846679,1703163140.846929,16.000000,0.000000,4167.179688,4146.282227,4254.743652,4212.179688,4133.717773,4109.615234,4159.102539,4135.128418,4088.076904,4092.051270,4615.897461,4417.179688,4338.461426,4505.769043,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.649674,0.107178,-0.705444,0.262268,0.963985,-0.238310,-0.015627,-8.121666,-47.414776,64.824493
1703163140.854487,1703163140.854737,17.000000,0.000000,4174.358887,4167.179688,4251.538574,4222.692383,4128.846191,4108.717773,4155.256348,4135.128418,4087.820557,4092.692383,4616.922852,4412.820313,4343.589844,4506.666504,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163140.862295,1703163140.862445,18.000000,0.000000,4171.025879,4160.256348,4248.461426,4212.948730,4114.871582,4104.615234,4159.230957,4134.230957,4094.487061,4093.461426,4613.589844,4411.410156,4337.436035,4504.358887,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163140.870103,1703163140.870253,19.000000,0.000000,4163.461426,4148.205078,4242.436035,4209.871582,4120.128418,4107.307617,4165.769043,4139.615234,4102.820313,4085.256348,4609.871582,4413.589844,4333.205078,4506.410156,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163140.877911,1703163140.877961,20.000000,0.000000,4179.102539,4171.794922,4255.128418,4229.615234,4141.153809,4119.358887,4165.256348,4152.692383,4122.820313,4106.538574,4632.179688,4427.948730,4359.358887,4524.230957,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.649684,0.107117,-0.705444,0.262268,0.957636,-0.248565,-0.014162,-8.326166,-47.339966,64.808708
1703163140.885719,1703163140.885769,21.000000,0.000000,4186.922852,4176.025879,4264.871582,4226.025879,4138.974121,4119.230957,4163.717773,4159.230957,4137.563965,4135.000000,4654.871582,4438.077148,4374.102539,4531.025879,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163140.893527,1703163140.893477,22.000000,0.000000,4174.102539,4149.230957,4254.358887,4206.922852,4123.333496,4109.487305,4164.358887,4155.384766,4131.538574,4137.692383,4643.974121,4432.692383,4355.000000,4522.051270,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163140.901335,1703163140.901385,23.000000,0.000000,4178.846191,4157.051270,4253.589844,4216.666504,4129.102539,4106.794922,4159.230957,4150.000000,4119.230957,4128.461426,4631.538574,4427.692383,4351.666504,4529.230957,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163140.909143,1703163140.909194,24.000000,0.000000,4192.948730,4181.282227,4263.717773,4227.436035,4131.410156,4102.820313,4154.487305,4143.846191,4111.794922,4116.666504,4640.384766,4427.307617,4367.692383,4541.538574,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.649620,0.107056,-0.705444,0.262451,0.954706,-0.228055,-0.026859,-8.410216,-47.289303,64.861168
1703163140.916951,1703163140.917102,25.000000,0.000000,4187.820313,4171.666504,4263.205078,4218.717773,4124.615234,4102.051270,4157.179688,4140.256348,4109.615234,4104.615234,4643.717773,4431.794922,4363.717773,4542.436035,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703163140.924759,1703163140.924910,26.000000,0.000000,4181.922852,4161.282227,4261.153809,4221.025879,4131.410156,4105.256348,4156.794922,4141.794922,4105.512695,4104.871582,4634.358887,4437.436035,4346.025879,4535.384766,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163140.932567,1703163140.932818,27.000000,0.000000,4189.487305,4182.563965,4268.461426,4239.358887,4134.102539,4102.692383,4154.102539,4139.487305,4095.128174,4112.051270,4632.692383,4435.512695,4348.461426,4526.794922,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163140.940375,1703163140.940626,28.000000,0.000000,4192.563965,4193.205078,4267.948730,4243.974121,4131.025879,4099.230957,4155.256348,4137.563965,4085.384521,4110.512695,4632.179688,4429.102539,4357.563965,4522.051270,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.649748,0.106934,-0.705322,0.262512,0.977170,-0.232939,-0.033696,-8.319195,-47.277039,64.975052
1703163140.948183,1703163140.948535,29.000000,0.000000,4178.333496,4169.743652,4254.871582,4227.179688,4137.948730,4101.025879,4155.641113,4137.948730,4086.923096,4106.282227,4622.051270,4424.615234,4345.128418,4515.897461,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163140.955991,1703163140.956343,30.000000,0.000000,4163.974121,4156.025879,4246.025879,4209.615234,4136.794922,4104.230957,4153.461426,4130.641113,4089.358887,4098.077148,4611.410156,4416.794922,4329.102539,4504.615234,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163140.963799,1703163140.964151,31.000000,0.000000,4174.871582,4178.974121,4246.794922,4219.615234,4140.769043,4117.436035,4158.846191,4129.230957,4092.179443,4090.897461,4619.871582,4417.820313,4335.384766,4507.948730,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163140.971607,1703163140.971959,32.000000,0.000000,4190.512695,4194.102539,4250.384766,4234.871582,4159.487305,4131.538574,4169.102539,4144.615234,4108.846191,4105.641113,4641.922852,4427.307617,4357.692383,4532.436035,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.649759,0.106873,-0.705322,0.262512,0.961055,-0.238310,-0.027835,-8.420609,-47.266003,65.027550
1703163140.979415,1703163140.979667,33.000000,0.000000,4172.307617,4163.205078,4246.153809,4217.692383,4144.358887,4123.333496,4169.871582,4153.077148,4123.077148,4119.871582,4639.743652,4425.512695,4349.487305,4528.077148,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163140.987223,1703163140.987476,34.000000,0.000000,4152.820313,4146.153809,4242.692383,4205.512695,4119.743652,4117.307617,4167.563965,4143.077148,4119.743652,4106.282227,4626.410156,4421.922852,4325.769043,4503.846191,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163140.995031,1703163140.995184,35.000000,0.000000,4169.871582,4172.563965,4252.948730,4225.512695,4134.358887,4124.102539,4168.846191,4137.563965,4109.871582,4097.820313,4632.820313,4428.846191,4335.897461,4511.410156,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163141.002839,1703163141.002992,36.000000,0.000000,4185.128418,4176.922852,4262.051270,4237.051270,4144.743652,4112.820313,4166.922852,4141.666504,4098.717773,4107.948730,4639.358887,4433.589844,4349.230957,4524.102539,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.649985,0.106750,-0.705200,0.262329,0.968868,-0.246612,-0.041509,-8.228547,-47.306068,65.024796
1703163141.010647,1703163141.010700,37.000000,0.000000,4185.000000,4166.794922,4263.589844,4232.179688,4127.692383,4096.282227,4159.871582,4140.384766,4090.641113,4111.666504,4641.538574,4431.666504,4348.077148,4528.589844,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163141.018455,1703163141.018508,38.000000,0.000000,4197.692383,4189.230957,4271.538574,4236.794922,4118.333496,4100.897461,4155.128418,4136.538574,4093.333252,4116.922852,4653.205078,4437.563965,4360.897461,4543.846191,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163141.026264,1703163141.026216,39.000000,0.000000,4204.615234,4193.333496,4278.717773,4238.717773,4125.000000,4104.871582,4153.333496,4137.051270,4096.538574,4126.153809,4658.717773,4448.077148,4371.666504,4546.922852,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163141.034072,1703163141.034024,40.000000,0.000000,4190.384766,4174.102539,4270.512695,4229.358887,4135.000000,4093.718018,4149.743652,4137.436035,4096.794922,4124.871582,4650.128418,4445.641113,4359.358887,4531.922852,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.650236,0.106628,-0.705078,0.262085,0.967403,-0.227567,-0.029300,-8.322359,-47.225460,64.972313
1703163141.041880,1703163141.041732,41.000000,0.000000,4183.077148,4184.743652,4262.820313,4229.230957,4141.025879,4089.871826,4147.051270,4136.666504,4100.384766,4120.000000,4642.051270,4433.717773,4351.922852,4532.436035,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163141.049688,1703163141.049540,42.000000,0.000000,4188.333496,4192.948730,4264.871582,4234.102539,4135.128418,4092.692383,4151.666504,4136.538574,4105.000000,4110.769043,4639.743652,4430.256348,4355.512695,4533.717773,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163141.057496,1703163141.057248,43.000000,0.000000,4185.384766,4177.307617,4262.179688,4230.384766,4126.538574,4095.512939,4156.794922,4129.615234,4101.666504,4099.615234,4638.461426,4429.358887,4352.563965,4521.538574,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163141.065304,1703163141.065157,44.000000,0.000000,4179.743652,4172.948730,4255.256348,4225.641113,4122.820313,4104.102539,4155.256348,4124.615234,4095.641113,4103.205078,4640.641113,4420.769043,4350.384766,4520.769043,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.650437,0.106812,-0.704956,0.261841,0.960078,-0.236357,-0.023440,-8.340123,-47.169582,64.991753
1703163141.073112,1703163141.072965,45.000000,0.000000,4180.897461,4176.666504,4255.000000,4228.205078,4124.102539,4109.487305,4154.358887,4135.128418,4099.487305,4110.641113,4646.410156,4420.897461,4353.333496,4525.641113,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
