title:ليال يسار, start timestamp:1703407564.672598, stop timestamp:1703407575.549194, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1394      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703407566.054621,1703407566.054719,16.000000,0.000000,4227.948730,4188.589844,4288.974121,4260.128418,4156.282227,4144.358887,4153.333496,4170.128418,4188.077148,4172.820313,4630.897461,4469.102539,4424.743652,4538.846191,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.711218,-0.131836,-0.685425,-0.083557,0.991820,-0.084971,0.065926,-14.527764,-41.736748,65.681229
1703407566.062429,1703407566.062427,17.000000,0.000000,4234.743652,4195.769043,4299.102539,4266.794922,4161.282227,4141.025879,4156.666504,4179.230957,4182.051270,4168.333496,4645.256348,4483.589844,4436.538574,4550.512695,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407566.070237,1703407566.070235,18.000000,0.000000,4237.948730,4199.871582,4300.897461,4261.794922,4168.717773,4151.410156,4166.538574,4186.410156,4176.153809,4167.692383,4648.717773,4490.000000,4441.282227,4556.666504,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407566.078045,1703407566.077943,19.000000,0.000000,4228.461426,4188.717773,4289.230957,4251.153809,4150.128418,4154.230957,4165.256348,4172.563965,4170.769043,4161.666504,4628.589844,4471.410156,4425.000000,4540.897461,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407566.085853,1703407566.085851,20.000000,0.000000,4225.512695,4186.666504,4293.589844,4257.179688,4132.820313,4152.563965,4159.102539,4155.256348,4163.846191,4153.589844,4622.436035,4464.871582,4420.897461,4532.436035,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.711236,-0.131775,-0.685425,-0.083496,0.977658,-0.093273,0.068856,-14.524988,-41.679741,65.713104
1703407566.093661,1703407566.093659,21.000000,0.000000,4228.846191,4191.025879,4303.717773,4262.692383,4145.128418,4154.102539,4157.948730,4153.205078,4147.307617,4151.410156,4629.102539,4473.077148,4424.358887,4536.025879,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407566.101469,1703407566.101568,22.000000,0.000000,4228.589844,4191.282227,4299.230957,4258.717773,4175.769043,4153.205078,4158.205078,4153.205078,4134.743652,4152.563965,4623.461426,4466.538574,4421.666504,4529.615234,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407566.109277,1703407566.109376,23.000000,0.000000,4224.358887,4194.230957,4293.461426,4263.077148,4161.666504,4153.974121,4155.897461,4146.025879,4156.666504,4162.563965,4618.077148,4453.205078,4421.025879,4520.128418,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,58.333332,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,3.000000,3.000000,4.000000,4.000000,3.000000,4.000000,3.000000,,,,,,,,,,,,
1703407566.117085,1703407566.117284,24.000000,0.000000,4217.692383,4191.666504,4291.282227,4264.871582,4113.077148,4153.333496,4153.461426,4141.922852,4173.589844,4163.461426,4621.153809,4456.538574,4421.666504,4521.025879,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.711285,-0.131470,-0.685425,-0.083557,0.989867,-0.079111,0.065438,-14.372489,-41.778431,65.725128
1703407566.124893,1703407566.125092,25.000000,0.000000,4219.358887,4186.666504,4297.051270,4256.666504,4136.538574,4148.589844,4159.615234,4148.205078,4155.128418,4156.025879,4630.384766,4470.641113,4428.333496,4531.538574,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407566.132701,1703407566.133000,26.000000,0.000000,4231.666504,4199.358887,4308.717773,4261.538574,4186.025879,4149.871582,4168.333496,4162.179688,4158.333496,4173.333496,4642.436035,4480.384766,4443.461426,4542.820313,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407566.140509,1703407566.140808,27.000000,0.000000,4238.589844,4208.717773,4304.615234,4271.922852,4158.461426,4152.051270,4166.025879,4170.512695,4186.025879,4194.358887,4646.282227,4479.871582,4446.153809,4544.743652,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407566.148317,1703407566.148716,28.000000,0.000000,4229.743652,4196.410156,4289.487305,4265.384766,4111.410156,4148.333496,4157.179688,4170.897461,4192.436035,4173.333496,4636.025879,4474.743652,4434.102539,4536.922852,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.711165,-0.131165,-0.685608,-0.083557,0.977658,-0.085948,0.082041,-14.368573,-42.033924,65.602615
1703407566.156125,1703407566.156525,29.000000,0.000000,4221.025879,4188.077148,4283.717773,4259.487305,4128.077148,4148.846191,4154.871582,4170.384766,4187.948730,4151.410156,4628.717773,4468.717773,4426.794922,4528.205078,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407566.163934,1703407566.164433,30.000000,0.000000,4227.307617,4196.153809,4287.307617,4264.615234,4164.871582,4154.230957,4158.205078,4170.384766,4179.871582,4175.769043,4636.153809,4470.256348,4435.000000,4530.897461,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407566.171742,1703407566.172241,31.000000,0.000000,4232.948730,4201.153809,4291.282227,4267.051270,4178.077148,4153.077148,4162.307617,4160.384766,4157.436035,4183.205078,4636.794922,4475.128418,4440.384766,4537.051270,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407566.179550,1703407566.179949,32.000000,0.000000,4224.230957,4189.358887,4286.922852,4260.128418,4156.794922,4152.179688,4164.615234,4140.897461,4140.128418,4147.820313,4613.461426,4461.153809,4420.897461,4522.820313,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.711143,-0.131042,-0.685669,-0.083435,0.975217,-0.089855,0.067391,-14.481716,-41.947197,65.642349
1703407566.187358,1703407566.187757,33.000000,0.000000,4210.897461,4176.282227,4277.436035,4255.256348,4121.794922,4157.307617,4163.717773,4130.641113,4146.025879,4136.794922,4592.563965,4442.692383,4397.692383,4501.153809,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407566.195166,1703407566.195465,34.000000,0.000000,4215.000000,4182.436035,4284.230957,4261.282227,4130.897461,4155.000000,4167.820313,4137.820313,4151.922852,4145.769043,4606.794922,4452.179688,4408.205078,4510.128418,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407566.202974,1703407566.203373,35.000000,0.000000,4229.102539,4195.512695,4297.948730,4266.025879,4160.512695,4151.410156,4173.077148,4149.871582,4161.922852,4146.025879,4629.102539,4472.820313,4429.871582,4527.051270,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407566.210782,1703407566.211182,36.000000,0.000000,4230.000000,4195.128418,4297.948730,4263.717773,4150.897461,4155.000000,4169.102539,4153.974121,4168.205078,4153.077148,4627.307617,4473.589844,4429.487305,4524.230957,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.711037,-0.130981,-0.685791,-0.083435,0.996215,-0.076181,0.068856,-14.650211,-41.819145,65.811447
1703407566.218590,1703407566.219090,37.000000,0.000000,4221.153809,4188.846191,4294.102539,4264.230957,4118.205078,4148.333496,4165.769043,4152.051270,4154.102539,4168.205078,4618.589844,4467.179688,4422.948730,4523.589844,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407566.226398,1703407566.226899,38.000000,0.000000,4220.769043,4191.282227,4290.769043,4265.769043,4138.333496,4143.717773,4169.743652,4153.974121,4162.179688,4172.436035,4623.205078,4468.589844,4423.717773,4526.666504,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407566.234206,1703407566.234707,39.000000,0.000000,4227.179688,4197.820313,4286.922852,4262.820313,4168.333496,4155.897461,4171.282227,4157.307617,4181.922852,4168.205078,4635.384766,4474.230957,4430.897461,4524.102539,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407566.242014,1703407566.242415,40.000000,0.000000,4231.410156,4201.153809,4288.461426,4269.230957,4137.948730,4154.615234,4170.641113,4159.358887,4170.512695,4166.282227,4636.025879,4476.922852,4440.512695,4530.128418,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.711073,-0.130859,-0.685791,-0.083313,0.995239,-0.084971,0.075204,-14.751857,-41.737228,65.730309
1703407566.249822,1703407566.250223,41.000000,0.000000,4237.051270,4201.025879,4290.384766,4274.743652,4132.307617,4141.410156,4170.641113,4166.282227,4160.641113,4168.333496,4632.692383,4476.153809,4442.692383,4540.897461,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407566.257630,1703407566.257931,42.000000,0.000000,4236.922852,4194.487305,4285.512695,4266.666504,4164.230957,4144.743652,4169.102539,4172.179688,4179.615234,4174.102539,4635.256348,4475.000000,4433.333496,4533.846191,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407566.265438,1703407566.265839,43.000000,0.000000,4229.615234,4192.948730,4282.563965,4269.358887,4138.333496,4148.846191,4168.205078,4165.769043,4182.820313,4173.077148,4634.743652,4474.102539,4429.615234,4523.205078,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407566.273246,1703407566.273647,44.000000,0.000000,4229.487305,4199.615234,4286.666504,4277.820313,4108.077148,4143.205078,4171.025879,4158.205078,4163.333496,4164.743652,4631.666504,4473.205078,4437.563965,4522.948730,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.710872,-0.130676,-0.686035,-0.083313,0.993774,-0.084483,0.070809,-14.793338,-41.713505,65.657272
1703407566.281054,1703407566.281555,45.000000,0.000000,4226.410156,4195.897461,4284.230957,4269.487305,4159.102539,4148.589844,4171.666504,4151.538574,4163.077148,4159.102539,4621.666504,4462.436035,4430.128418,4519.102539,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407566.288862,1703407566.289364,46.000000,0.000000,4212.307617,4183.461426,4269.743652,4253.717773,4172.051270,4158.333496,4170.384766,4137.563965,4161.666504,4145.512695,4598.461426,4441.025879,4405.000000,4500.384766,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407566.296670,1703407566.297272,47.000000,0.000000,4209.615234,4179.487305,4266.025879,4251.922852,4120.256348,4156.666504,4175.897461,4137.820313,4159.871582,4141.025879,4595.000000,4438.333496,4396.922852,4491.153809,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407566.304478,1703407566.305080,48.000000,0.000000,4219.358887,4184.230957,4280.897461,4260.384766,4121.666504,4148.461426,4178.333496,4154.871582,4162.436035,4152.948730,4614.102539,4456.794922,4409.487305,4503.974121,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.710935,-0.130371,-0.686035,-0.083252,0.978635,-0.090831,0.062019,-14.747337,-41.858822,65.624878
1703407566.312286,1703407566.312988,49.000000,0.000000,4213.589844,4179.358887,4284.615234,4254.615234,4122.948730,4137.307617,4167.307617,4153.846191,4146.538574,4145.512695,4606.538574,4457.179688,4406.282227,4506.410156,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407566.320094,1703407566.320796,50.000000,0.000000,4212.948730,4175.641113,4284.102539,4249.230957,4096.153809,4136.282227,4162.563965,4151.025879,4144.487305,4134.230957,4605.128418,4459.487305,4405.641113,4507.563965,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407566.327902,1703407566.328704,51.000000,0.000000,4238.717773,4195.000000,4301.410156,4267.820313,4147.051270,4150.641113,4173.333496,4170.641113,4176.410156,4163.205078,4638.077148,4489.230957,4431.538574,4532.307617,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407566.335710,1703407566.336513,52.000000,0.000000,4245.384766,4204.871582,4306.538574,4280.256348,4179.615234,4156.153809,4174.102539,4166.410156,4178.333496,4182.563965,4636.538574,4490.000000,4438.077148,4540.000000,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.711122,-0.130432,-0.685852,-0.083069,0.990355,-0.094738,0.060066,-14.689270,-42.006275,65.695724
1703407566.343518,1703407566.344321,53.000000,0.000000,4218.846191,4184.743652,4286.538574,4263.846191,4115.641113,4153.077148,4166.666504,4139.230957,4152.820313,4154.615234,4607.948730,4456.153809,4414.358887,4512.436035,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407566.351326,1703407566.352129,54.000000,0.000000,4206.538574,4171.666504,4276.666504,4251.538574,4103.333496,4155.769043,4173.974121,4139.358887,4163.461426,4140.000000,4611.666504,4449.743652,4407.563965,4498.974121,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407566.359135,1703407566.359837,55.000000,0.000000,4222.820313,4187.820313,4291.922852,4262.307617,4148.077148,4158.077148,4180.897461,4155.000000,4171.153809,4158.333496,4626.922852,4470.256348,4420.128418,4515.256348,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407566.366943,1703407566.367645,56.000000,0.000000,4234.230957,4199.487305,4303.205078,4271.538574,4141.538574,4153.974121,4175.128418,4164.743652,4158.589844,4176.538574,4631.922852,4478.974121,4426.410156,4526.922852,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.711161,-0.130615,-0.685791,-0.082947,0.984984,-0.089366,0.055183,-14.520343,-41.905647,65.626152
1703407566.374751,1703407566.375353,57.000000,0.000000,4225.000000,4187.820313,4294.230957,4267.563965,4118.205078,4152.563965,4168.717773,4167.051270,4174.358887,4181.153809,4635.128418,4471.922852,4428.205078,4519.743652,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407566.382558,1703407566.383161,58.000000,0.000000,4212.051270,4176.282227,4281.794922,4258.077148,4115.769043,4152.692383,4168.461426,4155.000000,4181.153809,4165.512695,4621.794922,4456.922852,4417.179688,4503.846191,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407566.390367,1703407566.390869,59.000000,0.000000,4212.820313,4180.641113,4286.410156,4258.717773,4116.922852,4152.948730,4174.102539,4145.384766,4158.846191,4147.436035,4610.512695,4450.000000,4406.153809,4500.641113,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407566.398175,1703407566.398677,60.000000,0.000000,4213.974121,4181.666504,4292.051270,4261.538574,4130.897461,4162.820313,4183.461426,4152.563965,4150.256348,4145.641113,4614.358887,4450.769043,4408.205078,4501.666504,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.711121,-0.130554,-0.685852,-0.082886,0.982053,-0.082530,0.066414,-14.484976,-41.748413,65.663536
1703407566.405983,1703407566.406385,61.000000,0.000000,4196.538574,4165.512695,4280.512695,4246.538574,4136.794922,4173.205078,4187.820313,4150.384766,4155.000000,4145.512695,4600.000000,4436.538574,4395.128418,4486.153809,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407566.413791,1703407566.414192,62.000000,0.000000,4192.820313,4164.743652,4282.436035,4243.461426,4138.077148,4172.948730,4185.512695,4146.025879,4154.615234,4147.563965,4592.051270,4432.179688,4385.769043,4480.512695,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407566.421599,1703407566.421900,63.000000,0.000000,4213.333496,4182.692383,4300.128418,4261.025879,4133.974121,4167.948730,4186.922852,4162.179688,4151.282227,4163.974121,4615.897461,4452.307617,4411.282227,4498.077148,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407566.429407,1703407566.429708,64.000000,0.000000,4218.974121,4184.743652,4300.641113,4264.615234,4097.820313,4166.282227,4189.487305,4173.333496,4158.333496,4169.615234,4627.948730,4461.538574,4430.512695,4507.820313,4529.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.711131,-0.130371,-0.685913,-0.082581,0.995727,-0.095715,0.071298,-14.386478,-41.723572,65.713852
1703407566.437215,1703407566.437416,65.000000,0.000000,4212.563965,4180.769043,4296.538574,4258.717773,4105.384766,4167.820313,4185.641113,4165.384766,4174.615234,4158.205078,4621.410156,4460.641113,4422.692383,4506.282227,5444.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407566.445023,1703407566.445223,66.000000,0.000000,4220.000000,4192.307617,4304.230957,4264.615234,4146.410156,4168.461426,4185.384766,4158.461426,4173.846191,4162.436035,4628.461426,4474.102539,4427.820313,4516.666504,5282.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407566.452831,1703407566.452931,67.000000,0.000000,4226.922852,4195.641113,4302.051270,4263.205078,4137.563965,4169.487305,4194.743652,4157.820313,4162.307617,4176.794922,4632.948730,4476.794922,4435.384766,4523.974121,5327.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407566.460639,1703407566.460840,68.000000,0.000000,4214.743652,4182.051270,4290.512695,4254.358887,4122.563965,4172.692383,4198.589844,4155.384766,4168.077148,4170.128418,4619.230957,4456.666504,4417.820313,4508.333496,5061.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.711163,-0.130310,-0.685913,-0.082397,0.985960,-0.094250,0.066414,-14.464497,-41.734550,65.592468
