title:منى يسار, start timestamp:1703411129.329620, stop timestamp:1703411140.112537, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1382      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703411130.508635,1703411130.508833,76.000000,0.000000,4201.538574,4201.922852,4296.025879,4260.769043,4192.051270,4172.563965,4210.128418,4217.051270,4189.230957,4214.487305,4580.769043,4465.897461,4376.666504,4475.769043,6639.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.677900,0.238525,-0.634583,0.284363,0.991332,-0.038579,0.099622,-16.116167,-40.627724,68.032883
1703411130.516444,1703411130.516641,77.000000,0.000000,4201.410156,4200.256348,4296.025879,4257.307617,4186.153809,4169.102539,4208.717773,4216.666504,4182.820313,4187.307617,4565.000000,4462.820313,4369.230957,4464.487305,6945.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411130.524252,1703411130.524349,78.000000,0.000000,4208.205078,4188.333496,4299.615234,4258.461426,4185.384766,4171.153809,4209.358887,4224.487305,4186.410156,4174.743652,4568.205078,4474.743652,4364.615234,4455.641113,6043.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411130.532060,1703411130.532157,79.000000,0.000000,4207.563965,4186.282227,4301.410156,4260.769043,4187.436035,4172.307617,4209.487305,4235.256348,4199.487305,4200.384766,4590.128418,4472.820313,4373.974121,4451.922852,6187.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411130.539868,1703411130.539866,80.000000,0.000000,4199.102539,4193.461426,4298.974121,4258.846191,4192.436035,4169.358887,4207.948730,4233.717773,4200.000000,4218.589844,4588.846191,4458.077148,4379.871582,4452.307617,6639.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.678153,0.238220,-0.634399,0.284424,0.981077,-0.036626,0.078135,-16.071217,-40.581615,68.046257
1703411130.547676,1703411130.547674,81.000000,0.000000,4189.230957,4198.846191,4293.846191,4261.538574,4199.102539,4175.000000,4209.358887,4227.051270,4188.077148,4204.615234,4571.410156,4457.820313,4375.384766,4459.615234,6945.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411130.555484,1703411130.555382,82.000000,0.000000,4183.846191,4197.948730,4287.179688,4263.589844,4202.051270,4185.641113,4214.743652,4228.589844,4185.641113,4192.820313,4571.282227,4463.974121,4371.025879,4462.436035,6043.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411130.563292,1703411130.563190,83.000000,0.000000,4192.563965,4199.102539,4284.743652,4265.256348,4202.692383,4187.307617,4218.461426,4232.307617,4194.230957,4203.333496,4577.563965,4462.692383,4369.743652,4458.589844,6187.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411130.571100,1703411130.570898,84.000000,0.000000,4201.282227,4202.051270,4290.641113,4265.000000,4202.179688,4181.666504,4216.282227,4232.051270,4199.358887,4209.615234,4581.153809,4461.410156,4372.820313,4464.230957,6639.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.678286,0.237915,-0.634399,0.284363,0.981077,-0.028324,0.082041,-16.114096,-40.623455,68.108299
1703411130.578908,1703411130.578706,85.000000,0.000000,4199.358887,4204.102539,4295.384766,4261.153809,4200.769043,4175.256348,4209.102539,4222.692383,4197.563965,4197.436035,4594.487305,4462.307617,4381.922852,4469.871582,6945.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411130.586716,1703411130.586414,86.000000,0.000000,4208.717773,4211.538574,4295.641113,4268.333496,4199.230957,4170.384766,4203.717773,4218.589844,4195.769043,4203.333496,4597.179688,4469.871582,4387.179688,4472.948730,6043.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411130.594524,1703411130.594222,87.000000,0.000000,4220.769043,4216.538574,4303.974121,4278.077148,4198.974121,4170.256348,4204.615234,4225.512695,4193.333496,4219.871582,4587.820313,4478.077148,4384.487305,4483.589844,6187.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411130.602332,1703411130.601930,88.000000,0.000000,4219.871582,4216.282227,4315.000000,4276.282227,4202.820313,4172.179688,4207.179688,4222.179688,4187.692383,4205.897461,4592.820313,4477.436035,4385.641113,4496.153809,6639.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.678447,0.237854,-0.634277,0.284302,0.979612,-0.026370,0.081553,-16.069351,-40.661110,68.197472
1703411130.610140,1703411130.609738,89.000000,0.000000,4220.128418,4214.615234,4311.794922,4276.025879,4203.974121,4171.538574,4208.974121,4218.461426,4186.666504,4182.179688,4593.205078,4477.563965,4382.179688,4495.769043,6945.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411130.617948,1703411130.617446,90.000000,0.000000,4230.641113,4214.102539,4308.461426,4278.205078,4199.230957,4173.846191,4211.794922,4227.692383,4188.589844,4183.077148,4580.512695,4481.282227,4375.641113,4491.538574,6043.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411130.625756,1703411130.625354,91.000000,0.000000,4230.128418,4215.256348,4311.794922,4269.615234,4198.205078,4179.615234,4211.538574,4227.436035,4185.256348,4188.333496,4580.769043,4474.102539,4371.922852,4489.487305,6187.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411130.633564,1703411130.633162,92.000000,0.000000,4214.487305,4212.692383,4304.743652,4265.641113,4199.487305,4181.538574,4212.820313,4217.563965,4181.282227,4184.102539,4587.179688,4461.282227,4368.333496,4479.358887,6639.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.678514,0.237915,-0.634155,0.284363,0.998169,-0.036626,0.084971,-16.029083,-40.778332,68.244392
1703411130.641372,1703411130.641070,93.000000,0.000000,4212.179688,4212.307617,4298.333496,4276.794922,4199.615234,4183.205078,4217.307617,4225.128418,4184.102539,4186.794922,4582.820313,4462.436035,4374.358887,4474.615234,6945.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411130.649180,1703411130.648878,94.000000,0.000000,4214.743652,4218.077148,4304.358887,4275.769043,4201.666504,4185.897461,4216.922852,4234.871582,4189.358887,4191.282227,4582.820313,4466.922852,4383.077148,4480.128418,6043.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411130.656989,1703411130.656786,95.000000,0.000000,4205.128418,4220.128418,4303.205078,4263.974121,4203.974121,4186.538574,4213.717773,4227.692383,4188.717773,4185.769043,4586.282227,4462.820313,4380.128418,4478.717773,6187.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411130.664796,1703411130.664595,96.000000,0.000000,4202.051270,4215.897461,4293.077148,4264.358887,4203.846191,4186.410156,4213.461426,4216.922852,4184.743652,4181.153809,4586.794922,4456.025879,4381.922852,4474.487305,6639.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.678499,0.237976,-0.634094,0.284485,0.993774,-0.038579,0.079600,-15.909509,-40.767166,68.119949
1703411130.672604,1703411130.672503,97.000000,0.000000,4212.436035,4216.794922,4294.615234,4267.563965,4201.922852,4185.384766,4214.487305,4214.871582,4186.153809,4188.589844,4587.307617,4457.307617,4391.153809,4480.128418,6945.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411130.680413,1703411130.680311,98.000000,0.000000,4215.256348,4219.487305,4305.256348,4265.256348,4199.743652,4183.205078,4216.794922,4225.384766,4190.128418,4201.025879,4586.153809,4464.743652,4387.051270,4488.589844,6043.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411130.688221,1703411130.688218,99.000000,0.000000,4216.794922,4217.820313,4309.871582,4273.333496,4197.948730,4184.102539,4215.384766,4234.615234,4189.358887,4202.179688,4591.922852,4466.666504,4382.820313,4489.358887,6187.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411130.696029,1703411130.696026,100.000000,0.000000,4227.051270,4218.077148,4308.974121,4285.641113,4198.333496,4186.666504,4214.615234,4234.230957,4193.589844,4200.512695,4599.230957,4464.615234,4388.461426,4488.205078,6639.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.678519,0.238098,-0.633972,0.284607,0.993285,-0.017092,0.090343,-15.901891,-40.723782,68.241287
1703411130.703837,1703411130.703934,101.000000,0.000000,4227.436035,4218.717773,4309.102539,4279.358887,4198.077148,4184.102539,4216.410156,4234.230957,4200.256348,4204.871582,4592.820313,4466.538574,4385.641113,4490.000000,6945.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411130.711645,1703411130.711742,102.000000,0.000000,4218.461426,4217.692383,4306.538574,4267.692383,4197.692383,4180.897461,4215.384766,4235.128418,4192.948730,4192.179688,4584.358887,4464.487305,4380.128418,4492.307617,6043.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411130.719453,1703411130.719450,103.000000,0.000000,4216.794922,4213.333496,4301.538574,4266.410156,4199.230957,4182.307617,4214.358887,4229.615234,4184.102539,4177.820313,4587.692383,4459.230957,4386.794922,4492.820313,6187.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411130.727261,1703411130.727258,104.000000,0.000000,4219.230957,4209.615234,4303.717773,4263.077148,4198.205078,4184.358887,4215.256348,4219.743652,4186.282227,4179.230957,4590.128418,4461.794922,4387.051270,4491.153809,6639.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.678288,0.238464,-0.633972,0.284851,0.994262,-0.014650,0.099133,-15.861702,-40.768070,68.183830
1703411130.735069,1703411130.734966,105.000000,0.000000,4218.205078,4215.769043,4308.077148,4267.692383,4196.666504,4183.974121,4215.256348,4216.153809,4188.589844,4184.358887,4582.436035,4463.846191,4371.153809,4490.641113,6945.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411130.742877,1703411130.742774,106.000000,0.000000,4216.922852,4220.641113,4301.666504,4276.410156,4199.871582,4182.436035,4215.641113,4221.538574,4189.487305,4197.307617,4586.538574,4458.333496,4371.666504,4494.871582,6043.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411130.750685,1703411130.750482,107.000000,0.000000,4209.615234,4214.871582,4295.897461,4271.025879,4200.128418,4182.820313,4216.410156,4228.333496,4193.205078,4197.051270,4593.205078,4455.128418,4381.282227,4489.615234,6187.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411130.758493,1703411130.758390,108.000000,0.000000,4201.025879,4212.692383,4300.384766,4270.000000,4195.384766,4181.282227,4215.384766,4228.589844,4189.102539,4174.230957,4584.102539,4459.230957,4374.743652,4479.358887,6639.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.678152,0.238770,-0.633728,0.285461,0.992309,-0.039556,0.073739,-15.825532,-40.941265,68.082108
1703411130.766301,1703411130.766199,109.000000,0.000000,4206.922852,4217.307617,4304.615234,4279.230957,4197.179688,4176.538574,4215.512695,4223.205078,4183.846191,4173.717773,4578.461426,4459.230957,4371.794922,4474.615234,6945.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411130.774109,1703411130.774107,110.000000,0.000000,4217.051270,4217.051270,4301.282227,4276.666504,4201.666504,4171.922852,4212.051270,4218.077148,4186.025879,4189.615234,4584.871582,4448.589844,4376.410156,4464.743652,6043.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411130.781917,1703411130.781915,111.000000,0.000000,4209.230957,4216.922852,4298.589844,4270.641113,4199.487305,4170.384766,4204.871582,4216.025879,4188.205078,4183.974121,4586.922852,4439.743652,4372.307617,4455.641113,6187.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411130.789725,1703411130.789723,112.000000,0.000000,4198.333496,4218.846191,4303.846191,4278.974121,4194.615234,4177.436035,4206.538574,4215.641113,4186.922852,4192.820313,4583.717773,4441.666504,4372.820313,4462.307617,6639.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.678096,0.238831,-0.633545,0.285950,0.991820,-0.041021,0.093761,-15.892979,-41.080471,67.973900
1703411130.797533,1703411130.797431,113.000000,0.000000,4209.487305,4219.487305,4306.538574,4281.025879,4194.871582,4182.948730,4214.871582,4214.743652,4183.333496,4205.897461,4588.077148,4445.641113,4381.794922,4472.692383,6945.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411130.805341,1703411130.805239,114.000000,0.000000,4216.025879,4218.205078,4302.307617,4275.256348,4198.205078,4178.461426,4218.077148,4216.538574,4183.846191,4179.102539,4586.666504,4445.000000,4375.256348,4473.461426,6043.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411130.813149,1703411130.812947,115.000000,0.000000,4203.717773,4215.256348,4301.153809,4272.051270,4198.846191,4177.051270,4210.256348,4216.025879,4187.307617,4161.666504,4573.205078,4445.641113,4365.000000,4472.051270,6187.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411130.820958,1703411130.820855,116.000000,0.000000,4206.153809,4215.256348,4302.820313,4271.538574,4198.077148,4180.128418,4203.974121,4208.974121,4182.436035,4172.820313,4567.563965,4446.153809,4368.333496,4472.051270,6639.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.678051,0.238647,-0.633606,0.286072,0.997680,-0.047369,0.081065,-15.870347,-41.205757,67.959846
1703411130.828766,1703411130.828664,117.000000,0.000000,4216.922852,4217.948730,4295.897461,4271.538574,4197.563965,4175.384766,4206.410156,4209.230957,4176.538574,4179.871582,4572.948730,4443.077148,4366.538574,4472.563965,6945.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411130.836573,1703411130.836572,118.000000,0.000000,4209.102539,4218.077148,4290.256348,4266.153809,4198.461426,4171.025879,4207.948730,4215.384766,4181.025879,4194.615234,4583.461426,4443.333496,4365.769043,4477.436035,6043.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411130.844382,1703411130.844380,119.000000,0.000000,4204.743652,4216.922852,4294.871582,4269.615234,4198.589844,4175.384766,4204.743652,4221.410156,4190.769043,4217.179688,4591.025879,4446.025879,4379.615234,4478.717773,6187.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411130.852190,1703411130.852288,120.000000,0.000000,4217.179688,4219.871582,4296.410156,4280.384766,4197.307617,4178.846191,4201.922852,4225.384766,4191.794922,4209.487305,4583.077148,4448.077148,4386.025879,4478.205078,6639.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.678200,0.238281,-0.633667,0.285889,0.997192,-0.038579,0.079600,-15.766645,-41.151848,67.980522
1703411130.859998,1703411130.860096,121.000000,0.000000,4219.615234,4220.256348,4296.025879,4276.666504,4197.436035,4182.051270,4203.974121,4220.897461,4184.743652,4186.410156,4570.641113,4450.512695,4374.358887,4481.025879,6945.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411130.867806,1703411130.868004,122.000000,0.000000,4218.077148,4219.615234,4302.307617,4271.794922,4197.692383,4183.974121,4209.102539,4218.589844,4181.666504,4182.436035,4580.897461,4460.769043,4369.615234,4491.794922,6043.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411130.875614,1703411130.875812,123.000000,0.000000,4221.666504,4225.769043,4305.256348,4277.051270,4194.230957,4180.641113,4210.769043,4231.153809,4187.563965,4193.461426,4605.000000,4470.769043,4385.000000,4501.666504,6187.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411130.883422,1703411130.883720,124.000000,0.000000,4217.563965,4221.666504,4298.846191,4271.538574,4187.563965,4179.615234,4204.743652,4237.179688,4191.538574,4201.922852,4602.563965,4467.820313,4392.820313,4488.974121,6639.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.678407,0.238220,-0.633606,0.285583,0.986937,-0.035161,0.081065,-15.839981,-41.053329,67.882469
1703411130.891230,1703411130.891628,125.000000,0.000000,4214.487305,4214.230957,4296.794922,4261.794922,4188.717773,4180.641113,4199.871582,4221.153809,4183.333496,4198.974121,4582.563965,4456.666504,4376.922852,4470.256348,6945.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411130.899038,1703411130.899436,126.000000,0.000000,4214.358887,4221.410156,4306.794922,4270.256348,4199.615234,4183.846191,4203.846191,4212.563965,4181.410156,4211.666504,4584.743652,4449.615234,4369.615234,4478.333496,6043.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411130.906846,1703411130.907244,127.000000,0.000000,4206.410156,4224.230957,4311.410156,4275.000000,4206.025879,4185.897461,4206.282227,4215.000000,4188.077148,4216.794922,4588.333496,4450.641113,4374.487305,4485.641113,66.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411130.914654,1703411130.914953,0.000000,0.000000,4205.897461,4220.641113,4303.205078,4274.230957,4203.717773,4183.333496,4206.538574,4212.820313,4186.025879,4184.230957,4573.205078,4458.974121,4369.230957,4463.333496,5051.000000,3.000000,66.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.678720,0.238708,-0.633362,0.284973,0.980100,-0.038091,0.082530,-15.839316,-40.947998,67.810890
