title:شويكي يسار, start timestamp:1703500393.585497, stop timestamp:1703500404.360580, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1381      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703500393.663577,1703500393.664872,48.000000,0.000000,4262.307617,4218.589844,4323.846191,4272.179688,4231.922852,4206.153809,4227.563965,4247.179688,4213.974121,4205.128418,4540.000000,4486.410156,4389.358887,4425.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.685805,0.088074,-0.707214,0.147522,0.982053,-0.098645,0.052252,-12.889898,-37.273697,63.260223
1703500393.671385,1703500393.672580,49.000000,0.000000,4251.153809,4213.333496,4317.948730,4266.538574,4246.153809,4212.051270,4229.487305,4237.436035,4208.461426,4194.871582,4535.256348,4480.512695,4379.615234,4424.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500393.679194,1703500393.680388,50.000000,0.000000,4247.051270,4217.692383,4316.410156,4271.025879,4248.461426,4213.974121,4231.282227,4234.358887,4206.153809,4199.871582,4534.102539,4477.563965,4378.846191,4424.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500393.687002,1703500393.688096,51.000000,0.000000,4251.666504,4218.461426,4315.769043,4279.487305,4246.025879,4204.743652,4231.410156,4232.307617,4199.615234,4202.692383,4530.256348,4475.769043,4382.563965,4425.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500393.694810,1703500393.695904,52.000000,0.000000,4252.179688,4214.230957,4316.153809,4278.846191,4236.922852,4197.436035,4227.820313,4231.153809,4198.077148,4199.358887,4529.102539,4472.307617,4380.128418,4423.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.685708,0.088135,-0.707275,0.147644,0.991332,-0.114272,0.048346,-12.900908,-37.346329,63.300869
1703500393.702618,1703500393.703612,53.000000,0.000000,4251.794922,4221.538574,4321.922852,4275.256348,4225.384766,4198.205078,4226.410156,4240.512695,4206.410156,4204.871582,4538.077148,4480.128418,4383.077148,4422.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500393.710426,1703500393.711419,54.000000,0.000000,4249.358887,4233.205078,4326.282227,4280.512695,4237.820313,4203.974121,4230.769043,4249.487305,4219.358887,4220.769043,4544.230957,4491.410156,4394.743652,4427.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500393.718234,1703500393.719127,55.000000,0.000000,4237.820313,4230.769043,4320.897461,4282.692383,4253.974121,4203.205078,4231.794922,4247.820313,4221.794922,4222.436035,4538.846191,4487.692383,4393.846191,4429.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500393.726042,1703500393.726935,56.000000,0.000000,4226.538574,4224.487305,4314.102539,4279.871582,4245.641113,4197.307617,4226.666504,4245.641113,4216.666504,4210.256348,4535.128418,4480.769043,4384.358887,4426.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.685569,0.088318,-0.707336,0.147888,0.982542,-0.103040,0.053229,-12.844151,-37.361694,63.187447
1703500393.733850,1703500393.734643,57.000000,0.000000,4222.692383,4230.641113,4317.820313,4285.384766,4243.205078,4205.128418,4228.974121,4250.128418,4224.230957,4219.102539,4538.974121,4488.333496,4392.179688,4428.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500393.741658,1703500393.742551,58.000000,0.000000,4220.128418,4236.666504,4325.000000,4289.487305,4248.589844,4212.307617,4231.410156,4252.307617,4233.461426,4236.153809,4541.153809,4498.717773,4400.256348,4431.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500393.749466,1703500393.750359,59.000000,0.000000,4212.436035,4227.948730,4320.384766,4281.794922,4236.410156,4202.820313,4222.948730,4250.256348,4228.077148,4227.436035,4539.230957,4490.769043,4393.461426,4430.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500393.757274,1703500393.758267,60.000000,0.000000,4203.461426,4214.871582,4309.487305,4276.666504,4227.179688,4196.410156,4219.358887,4246.794922,4218.205078,4210.512695,4535.641113,4477.820313,4389.743652,4427.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.685568,0.088501,-0.707275,0.148071,0.982053,-0.099622,0.050787,-12.926403,-37.325527,63.218704
1703500393.765082,1703500393.766075,61.000000,0.000000,4200.256348,4214.102539,4311.025879,4285.256348,4237.820313,4201.282227,4220.256348,4240.256348,4217.820313,4216.153809,4528.717773,4477.563965,4389.102539,4428.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500393.772890,1703500393.773983,62.000000,0.000000,4199.102539,4225.641113,4312.179688,4287.820313,4243.333496,4201.410156,4218.205078,4234.487305,4217.051270,4221.153809,4522.563965,4477.051270,4384.230957,4427.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500393.780698,1703500393.781791,63.000000,0.000000,4196.666504,4229.615234,4307.948730,4281.282227,4240.384766,4199.358887,4224.743652,4233.205078,4205.000000,4197.820313,4521.025879,4472.436035,4384.102539,4417.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500393.788506,1703500393.789699,64.000000,0.000000,4200.000000,4226.922852,4310.641113,4284.358887,4231.538574,4200.769043,4228.077148,4232.563965,4199.358887,4185.512695,4521.282227,4473.974121,4387.563965,4416.410156,5602.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.685592,0.088806,-0.707214,0.148071,0.992309,-0.096691,0.046392,-12.783762,-37.426308,63.246834
1703500393.796314,1703500393.797507,65.000000,0.000000,4201.666504,4230.000000,4313.589844,4293.333496,4222.307617,4199.102539,4220.641113,4231.666504,4202.948730,4206.025879,4522.051270,4478.846191,4381.282227,4428.077148,5566.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500393.804122,1703500393.805415,66.000000,0.000000,4191.153809,4232.179688,4310.384766,4295.000000,4234.743652,4198.333496,4221.025879,4230.641113,4202.051270,4219.615234,4517.307617,4475.769043,4375.000000,4425.897461,5397.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500393.811930,1703500393.813223,67.000000,0.000000,4183.846191,4230.000000,4306.282227,4292.948730,4253.846191,4200.512695,4227.820313,4232.307617,4205.769043,4215.256348,4514.102539,4472.051270,4386.025879,4418.333496,5402.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500393.819738,1703500393.820931,68.000000,0.000000,4187.307617,4229.102539,4309.358887,4297.563965,4249.358887,4199.358887,4224.871582,4241.025879,4217.948730,4216.666504,4521.282227,4480.769043,4394.487305,4426.282227,5315.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.685825,0.088745,-0.706970,0.148193,0.988890,-0.104505,0.044927,-12.838719,-37.300343,63.188816
1703500393.827546,1703500393.828739,69.000000,0.000000,4189.358887,4231.922852,4314.487305,4306.410156,4246.153809,4198.974121,4219.358887,4244.487305,4217.820313,4218.974121,4526.282227,4488.077148,4390.256348,4432.820313,5258.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500393.835354,1703500393.836447,70.000000,0.000000,4186.153809,4234.102539,4312.563965,4310.512695,4247.563965,4196.794922,4218.717773,4235.769043,4213.846191,4218.461426,4522.563965,4482.563965,4391.794922,4429.230957,4655.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500393.843162,1703500393.844255,71.000000,0.000000,4186.153809,4235.384766,4311.153809,4310.000000,4233.717773,4188.461426,4217.820313,4233.846191,4216.282227,4218.461426,4517.563965,4475.897461,4399.230957,4428.846191,5063.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500393.850970,1703500393.851963,72.000000,0.000000,4184.615234,4234.871582,4311.794922,4307.820313,4234.358887,4185.769043,4217.820313,4232.692383,4208.846191,4208.461426,4511.282227,4471.153809,4388.589844,4426.410156,5379.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,18.000000,0.000000,0.685686,0.088745,-0.707092,0.148254,0.979612,-0.091808,0.056648,-12.704847,-37.403641,63.136600
1703500393.858778,1703500393.859871,73.000000,0.000000,4177.051270,4232.820313,4309.615234,4300.897461,4252.307617,4194.102539,4223.974121,4220.769043,4200.256348,4201.410156,4499.102539,4465.512695,4374.102539,4417.307617,5429.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500393.866586,1703500393.867680,74.000000,0.000000,4171.282227,4232.051270,4310.128418,4295.512695,4248.077148,4199.102539,4232.051270,4218.846191,4200.128418,4201.153809,4493.974121,4463.205078,4378.077148,4415.128418,6045.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500393.874394,1703500393.875488,75.000000,0.000000,4170.000000,4231.153809,4311.538574,4297.820313,4236.153809,4198.974121,4234.487305,4229.358887,4202.692383,4199.615234,4498.974121,4461.794922,4383.333496,4422.051270,6284.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500393.882202,1703500393.883196,76.000000,0.000000,4170.512695,4231.025879,4305.512695,4298.846191,4236.410156,4199.102539,4233.461426,4232.307617,4211.282227,4207.948730,4506.282227,4464.358887,4381.410156,4427.307617,6788.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.685466,0.088684,-0.707275,0.148438,0.994750,-0.099622,0.036626,-12.834363,-37.379944,63.156273
1703500393.890010,1703500393.891004,77.000000,0.000000,4163.846191,4231.666504,4296.025879,4295.641113,4233.205078,4193.974121,4232.563965,4233.589844,4220.641113,4218.589844,4508.717773,4472.436035,4385.256348,4426.025879,7251.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500393.897818,1703500393.898712,78.000000,0.000000,4155.000000,4227.692383,4292.179688,4292.820313,4229.615234,4186.538574,4231.538574,4242.307617,4221.410156,4218.333496,4508.077148,4475.512695,4395.128418,4424.615234,6045.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500393.905626,1703500393.906620,79.000000,0.000000,4160.641113,4223.974121,4293.846191,4294.871582,4237.179688,4184.358887,4229.487305,4244.615234,4218.974121,4218.717773,4509.871582,4476.410156,4398.461426,4427.436035,6284.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500393.913434,1703500393.914428,80.000000,0.000000,4171.282227,4228.461426,4295.384766,4299.358887,4241.410156,4185.897461,4221.922852,4237.948730,4219.871582,4221.153809,4512.436035,4478.974121,4393.333496,4432.948730,6788.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.685381,0.088745,-0.707336,0.148499,0.984984,-0.104017,0.036626,-12.834260,-37.391949,63.307312
1703500393.921243,1703500393.922336,81.000000,0.000000,4165.000000,4231.794922,4297.307617,4299.743652,4239.230957,4185.769043,4216.538574,4234.358887,4217.563965,4217.179688,4509.358887,4478.589844,4387.051270,4433.205078,7251.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500393.929051,1703500393.930144,82.000000,0.000000,4153.461426,4226.282227,4299.871582,4295.512695,4227.563965,4178.589844,4214.102539,4229.102539,4210.897461,4217.179688,4499.615234,4472.820313,4382.051270,4425.769043,6045.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500393.936859,1703500393.937953,83.000000,0.000000,4153.461426,4222.820313,4298.077148,4295.000000,4212.820313,4171.666504,4206.794922,4221.922852,4205.000000,4216.922852,4492.436035,4463.717773,4380.769043,4422.692383,6284.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500393.944667,1703500393.945660,84.000000,0.000000,4153.974121,4222.820313,4295.641113,4296.538574,4221.410156,4176.282227,4206.153809,4213.974121,4196.410156,4202.820313,4486.666504,4458.077148,4375.512695,4424.102539,6788.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.685120,0.089172,-0.707458,0.148865,0.987914,-0.103528,0.041997,-12.900834,-37.419422,63.393250
1703500393.952475,1703500393.953468,85.000000,0.000000,4152.820313,4220.641113,4297.051270,4296.282227,4243.461426,4188.717773,4214.871582,4205.384766,4186.794922,4185.897461,4482.051270,4458.717773,4369.358887,4418.077148,7251.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500393.960283,1703500393.961175,86.000000,0.000000,4151.410156,4218.846191,4295.641113,4297.051270,4245.641113,4192.692383,4217.307617,4206.410156,4185.256348,4182.563965,4485.256348,4459.102539,4370.000000,4408.974121,6045.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500393.968091,1703500393.969083,87.000000,0.000000,4143.589844,4217.179688,4292.820313,4295.512695,4231.666504,4189.743652,4215.128418,4213.974121,4190.897461,4189.358887,4490.384766,4457.179688,4373.077148,4409.358887,6284.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
