title:رشيد يسار, start timestamp:1703406233.672341, stop timestamp:1703406244.517716, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1390      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703406234.913820,1703406234.914154,73.000000,0.000000,4188.205078,4140.384766,4271.282227,4220.769043,4124.358887,4139.871582,4140.641113,4125.128418,4126.025879,4124.615234,4599.743652,4430.512695,4414.230957,4497.692383,5248.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406234.921628,1703406234.921962,74.000000,0.000000,4184.230957,4141.538574,4266.666504,4217.563965,4129.230957,4136.666504,4140.256348,4129.743652,4129.487305,4126.282227,4596.025879,4429.102539,4411.410156,4491.666504,5903.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406234.929436,1703406234.929670,75.000000,0.000000,4183.974121,4148.461426,4266.410156,4222.051270,4126.410156,4140.128418,4142.179688,4126.025879,4126.282227,4127.051270,4597.051270,4425.641113,4409.102539,4492.307617,6195.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406234.937244,1703406234.937478,76.000000,0.000000,4188.974121,4154.871582,4270.769043,4233.461426,4128.589844,4149.102539,4148.333496,4123.205078,4124.230957,4128.077148,4603.077148,4430.641113,4417.436035,4502.436035,6556.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.653325,0.282898,-0.595337,0.372437,0.983030,-0.068856,0.112807,-16.047754,-40.725868,65.535095
1703406234.945052,1703406234.945186,77.000000,0.000000,4189.102539,4152.051270,4271.153809,4237.307617,4138.717773,4151.282227,4152.179688,4126.153809,4125.512695,4126.410156,4593.974121,4431.666504,4417.563965,4499.230957,6943.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406234.952860,1703406234.952994,78.000000,0.000000,4181.538574,4145.256348,4266.410156,4232.692383,4134.871582,4148.717773,4150.128418,4125.384766,4124.487305,4120.512695,4582.307617,4426.410156,4405.256348,4489.487305,5903.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703406234.960668,1703406234.960702,79.000000,0.000000,4174.230957,4139.615234,4263.333496,4224.230957,4122.563965,4152.563965,4150.769043,4126.666504,4122.563965,4123.974121,4582.179688,4425.256348,4398.461426,4488.333496,6195.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406234.968476,1703406234.968510,80.000000,0.000000,4173.589844,4139.102539,4265.641113,4216.922852,4125.512695,4155.641113,4151.410156,4135.384766,4126.410156,4136.666504,4583.974121,4428.077148,4402.307617,4491.025879,6556.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.653366,0.282837,-0.595398,0.372314,0.987425,-0.080576,0.104505,-16.092979,-40.719948,65.481583
1703406234.976284,1703406234.976218,81.000000,0.000000,4172.307617,4139.487305,4263.974121,4214.230957,4136.538574,4154.358887,4149.230957,4136.794922,4127.179688,4133.461426,4582.051270,4427.820313,4402.820313,4486.666504,6943.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406234.984093,1703406234.984126,82.000000,0.000000,4173.589844,4137.692383,4263.077148,4216.025879,4138.461426,4151.794922,4150.384766,4132.307617,4122.820313,4120.769043,4582.436035,4427.563965,4400.128418,4484.230957,5903.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406234.991901,1703406234.991935,83.000000,0.000000,4181.666504,4145.000000,4271.025879,4218.589844,4137.051270,4153.077148,4152.948730,4134.871582,4123.077148,4122.563965,4589.487305,4430.769043,4406.025879,4488.589844,6195.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406234.999709,1703406234.999843,84.000000,0.000000,4186.666504,4153.846191,4273.974121,4218.846191,4138.461426,4160.512695,4149.743652,4138.077148,4128.333496,4125.384766,4596.794922,4432.820313,4412.307617,4493.077148,6556.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.653571,0.283020,-0.595276,0.372009,0.979612,-0.070321,0.110853,-15.983681,-40.681286,65.450089
1703406235.007517,1703406235.007651,85.000000,0.000000,4190.256348,4152.307617,4271.153809,4221.282227,4140.641113,4165.641113,4146.153809,4139.871582,4133.717773,4119.230957,4600.512695,4439.230957,4410.769043,4499.358887,6943.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406235.015325,1703406235.015459,86.000000,0.000000,4200.256348,4152.692383,4275.897461,4230.384766,4141.794922,4165.000000,4149.615234,4146.282227,4136.666504,4122.563965,4609.871582,4446.922852,4415.512695,4509.230957,5903.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406235.023133,1703406235.023167,87.000000,0.000000,4205.384766,4158.846191,4279.615234,4233.461426,4138.589844,4168.461426,4153.974121,4145.897461,4137.436035,4133.461426,4617.436035,4444.615234,4422.436035,4515.000000,6195.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406235.030941,1703406235.031075,88.000000,0.000000,4199.615234,4157.051270,4275.128418,4226.794922,4135.512695,4172.436035,4152.820313,4138.974121,4136.153809,4137.436035,4608.974121,4438.589844,4415.769043,4509.743652,6556.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.653742,0.283203,-0.595154,0.371765,0.976193,-0.080576,0.104505,-15.868646,-40.679825,65.521751
1703406235.038749,1703406235.038883,89.000000,0.000000,4196.538574,4151.153809,4271.153809,4227.692383,4137.563965,4171.282227,4152.307617,4138.589844,4133.846191,4136.153809,4600.641113,4438.333496,4409.743652,4504.102539,6943.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406235.046557,1703406235.046791,90.000000,0.000000,4198.589844,4153.077148,4272.051270,4233.461426,4138.589844,4175.641113,4154.230957,4139.871582,4133.205078,4135.641113,4602.179688,4439.230957,4412.820313,4506.025879,5903.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406235.054365,1703406235.054599,91.000000,0.000000,4200.897461,4155.384766,4273.717773,4233.846191,4138.461426,4185.641113,4153.717773,4137.179688,4136.025879,4137.051270,4601.410156,4436.025879,4414.743652,4508.717773,6195.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406235.062173,1703406235.062506,92.000000,0.000000,4199.487305,4156.410156,4273.333496,4233.717773,4144.871582,4188.589844,4154.743652,4133.974121,4132.179688,4135.641113,4597.820313,4438.077148,4413.333496,4506.666504,6556.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.653791,0.283203,-0.595215,0.371582,0.976193,-0.065438,0.113295,-15.898448,-40.678509,65.502907
1703406235.069981,1703406235.070314,93.000000,0.000000,4198.333496,4156.922852,4274.487305,4233.205078,4153.077148,4189.487305,4155.000000,4133.589844,4127.051270,4134.871582,4597.436035,4442.436035,4412.692383,4509.487305,6943.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406235.077789,1703406235.078222,94.000000,0.000000,4208.205078,4156.025879,4282.692383,4233.205078,4155.512695,4195.641113,4152.820313,4138.717773,4134.871582,4137.692383,4603.205078,4446.410156,4417.436035,4521.538574,5903.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406235.085597,1703406235.086030,95.000000,0.000000,4217.820313,4162.051270,4287.179688,4238.461426,4149.871582,4200.384766,4152.820313,4142.436035,4139.358887,4136.538574,4612.692383,4453.333496,4425.128418,4525.897461,6195.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406235.093405,1703406235.093938,96.000000,0.000000,4216.538574,4170.000000,4284.230957,4244.487305,4143.717773,4200.256348,4154.487305,4142.307617,4136.153809,4139.743652,4614.487305,4459.871582,4429.102539,4521.922852,6556.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.653796,0.283142,-0.595276,0.371521,0.983518,-0.079111,0.112318,-15.925270,-40.677326,65.485947
1703406235.101213,1703406235.101746,97.000000,0.000000,4216.025879,4172.436035,4287.692383,4246.666504,4150.000000,4202.436035,4153.974121,4149.615234,4143.846191,4154.102539,4615.769043,4462.948730,4430.897461,4530.256348,6943.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406235.109021,1703406235.109454,98.000000,0.000000,4219.743652,4170.256348,4292.051270,4245.769043,4156.794922,4209.871582,4153.333496,4158.717773,4154.102539,4155.769043,4619.230957,4461.410156,4433.846191,4538.205078,5903.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406235.116829,1703406235.117262,99.000000,0.000000,4213.077148,4164.358887,4286.794922,4244.743652,4146.410156,4214.102539,4153.461426,4158.461426,4152.820313,4147.179688,4612.307617,4458.717773,4429.102539,4527.563965,6195.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406235.124637,1703406235.124970,100.000000,0.000000,4202.179688,4156.025879,4282.948730,4242.820313,4139.230957,4214.487305,4154.358887,4162.436035,4148.333496,4146.410156,4602.820313,4457.692383,4420.512695,4517.436035,6556.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.653660,0.282959,-0.595398,0.371704,0.976682,-0.072274,0.110365,-15.949409,-40.576260,65.470688
1703406235.132445,1703406235.132778,101.000000,0.000000,4199.487305,4152.051270,4284.743652,4237.436035,4149.487305,4220.769043,4161.666504,4169.358887,4146.282227,4144.487305,4602.948730,4461.538574,4417.436035,4519.102539,6943.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406235.140253,1703406235.140486,102.000000,0.000000,4200.897461,4154.743652,4283.846191,4234.102539,4156.794922,4228.461426,4167.307617,4162.051270,4142.948730,4138.589844,4603.717773,4459.230957,4415.897461,4519.230957,5903.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406235.148061,1703406235.148294,103.000000,0.000000,4199.358887,4152.436035,4278.205078,4237.051270,4153.461426,4230.512695,4168.077148,4151.410156,4138.589844,4134.743652,4599.102539,4445.384766,4411.794922,4510.384766,6195.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406235.155870,1703406235.156002,104.000000,0.000000,4195.512695,4151.410156,4277.307617,4243.846191,4150.512695,4231.025879,4164.871582,4153.461426,4139.487305,4136.282227,4597.051270,4440.897461,4411.282227,4507.692383,6556.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.653481,0.282715,-0.595520,0.372009,0.984007,-0.071786,0.120620,-16.054468,-40.668633,65.456955
1703406235.163678,1703406235.163810,105.000000,0.000000,4199.615234,4161.538574,4284.743652,4247.820313,4155.000000,4235.641113,4159.487305,4153.205078,4142.563965,4147.563965,4599.871582,4449.230957,4417.179688,4517.820313,6943.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406235.171486,1703406235.171518,106.000000,0.000000,4210.897461,4170.384766,4289.358887,4250.000000,4162.692383,4242.820313,4159.487305,4142.051270,4138.333496,4154.230957,4605.384766,4451.538574,4423.461426,4527.051270,5903.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406235.179294,1703406235.179326,107.000000,0.000000,4216.922852,4175.384766,4288.974121,4255.769043,4167.948730,4247.051270,4164.743652,4134.102539,4134.358887,4152.692383,4612.948730,4449.871582,4427.179688,4526.794922,6195.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406235.187102,1703406235.187034,108.000000,0.000000,4217.563965,4184.102539,4291.794922,4261.025879,4168.717773,4246.410156,4167.948730,4134.615234,4138.077148,4152.563965,4618.461426,4456.410156,4429.230957,4529.871582,6556.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.653276,0.282593,-0.595764,0.372070,0.985472,-0.078135,0.114272,-16.032354,-40.718437,65.377922
1703406235.194910,1703406235.194842,109.000000,0.000000,4219.487305,4185.897461,4293.205078,4257.692383,4164.871582,4248.205078,4166.410156,4144.615234,4141.025879,4144.102539,4618.461426,4463.077148,4430.256348,4539.871582,6943.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406235.202718,1703406235.202550,110.000000,0.000000,4216.410156,4173.846191,4286.410156,4249.743652,4164.871582,4252.179688,4168.205078,4161.153809,4145.128418,4138.461426,4614.358887,4461.153809,4427.179688,4538.333496,5903.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406235.210526,1703406235.210458,111.000000,0.000000,4211.025879,4168.974121,4281.666504,4249.230957,4165.256348,4251.025879,4175.384766,4171.922852,4153.205078,4153.846191,4613.974121,4459.871582,4422.563965,4531.153809,6195.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406235.218334,1703406235.218266,112.000000,0.000000,4214.358887,4172.692383,4283.333496,4250.000000,4160.384766,4254.615234,4178.974121,4172.692383,4155.384766,4163.589844,4616.538574,4461.922852,4424.615234,4534.358887,6556.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.653212,0.282532,-0.595825,0.372131,0.985960,-0.079600,0.114760,-15.829120,-40.713261,65.290131
1703406235.226142,1703406235.226173,113.000000,0.000000,4218.846191,4171.538574,4285.897461,4248.589844,4159.230957,4262.692383,4178.846191,4172.948730,4151.410156,4150.769043,4616.538574,4463.717773,4428.205078,4538.589844,6943.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406235.233950,1703406235.233981,114.000000,0.000000,4219.615234,4174.743652,4288.333496,4255.256348,4166.666504,4263.717773,4180.512695,4170.897461,4144.487305,4146.410156,4615.897461,4465.641113,4427.692383,4536.922852,5903.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406235.241758,1703406235.241889,115.000000,0.000000,4219.487305,4182.948730,4288.974121,4264.102539,4172.563965,4264.102539,4180.000000,4161.153809,4138.974121,4154.487305,4615.512695,4462.563965,4426.538574,4537.051270,6195.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406235.249566,1703406235.249697,116.000000,0.000000,4217.820313,4184.102539,4290.256348,4264.743652,4170.897461,4265.897461,4178.205078,4154.358887,4145.256348,4157.948730,4619.102539,4459.487305,4430.512695,4540.256348,6556.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.653136,0.282532,-0.595947,0.372070,0.985472,-0.083506,0.117690,-15.812874,-40.741932,65.294449
1703406235.257374,1703406235.257605,117.000000,0.000000,4223.461426,4182.820313,4295.128418,4263.974121,4170.769043,4263.333496,4177.948730,4157.179688,4152.820313,4163.974121,4628.717773,4468.077148,4436.922852,4543.077148,6943.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406235.265182,1703406235.265413,118.000000,0.000000,4231.282227,4187.307617,4299.871582,4267.436035,4177.179688,4262.051270,4174.615234,4157.436035,4146.794922,4172.051270,4632.948730,4474.230957,4436.538574,4544.615234,5903.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406235.272990,1703406235.273321,119.000000,0.000000,4224.743652,4188.205078,4296.794922,4267.179688,4185.000000,4266.153809,4175.000000,4146.153809,4136.794922,4157.307617,4619.871582,4465.384766,4425.641113,4538.717773,6195.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406235.280798,1703406235.281129,120.000000,0.000000,4214.358887,4178.333496,4289.358887,4262.179688,4185.384766,4264.358887,4182.051270,4136.282227,4131.794922,4134.743652,4604.871582,4457.820313,4415.384766,4526.153809,6556.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.653162,0.282471,-0.595947,0.372070,0.988890,-0.077646,0.102063,-15.914920,-40.751072,65.448341
1703406235.288606,1703406235.288837,121.000000,0.000000,4213.589844,4170.256348,4287.436035,4257.307617,4179.358887,4265.256348,4187.692383,4143.077148,4133.717773,4145.000000,4605.769043,4460.897461,4413.974121,4520.897461,6943.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406235.296414,1703406235.296645,122.000000,0.000000,4209.358887,4170.128418,4288.717773,4252.179688,4175.769043,4273.589844,4190.000000,4160.000000,4144.871582,4160.128418,4610.512695,4461.922852,4415.256348,4523.717773,5903.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406235.304222,1703406235.304353,123.000000,0.000000,4201.666504,4170.897461,4286.538574,4248.717773,4173.077148,4273.205078,4191.538574,4171.666504,4154.615234,4151.410156,4611.282227,4461.153809,4416.282227,4522.820313,6195.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406235.312030,1703406235.312161,124.000000,0.000000,4206.410156,4170.128418,4285.769043,4249.743652,4171.153809,4270.000000,4191.025879,4174.230957,4154.102539,4150.128418,4612.820313,4463.205078,4417.563965,4523.205078,6556.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.653250,0.282349,-0.595947,0.372009,0.973752,-0.079111,0.111342,-15.956761,-40.792633,65.620171
1703406235.319838,1703406235.319869,125.000000,0.000000,4215.384766,4170.128418,4288.077148,4250.128418,4172.436035,4276.025879,4189.871582,4175.384766,4152.179688,4159.743652,4615.641113,4465.384766,4419.487305,4530.384766,6943.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
