title:مريان يسار, start timestamp:1703413323.867942, stop timestamp:1703413334.658669, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1383      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703413323.867942,1703413323.868544,72.000000,0.000000,4231.794922,4231.538574,4288.461426,4260.000000,4234.102539,4231.410156,4254.102539,4222.051270,4218.077148,4236.153809,4531.666504,4452.179688,4350.512695,4433.846191,4283.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.391767,0.650757,-0.279785,0.587158,0.981565,0.165548,0.059089,-19.076555,-31.375893,64.583733
1703413323.875750,1703413323.876452,73.000000,0.000000,4222.563965,4236.282227,4282.563965,4254.102539,4234.358887,4237.179688,4258.589844,4227.692383,4213.846191,4242.563965,4523.974121,4450.256348,4349.230957,4429.871582,5384.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413323.883558,1703413323.884260,74.000000,0.000000,4217.051270,4233.589844,4279.487305,4259.615234,4231.794922,4228.589844,4254.743652,4223.717773,4211.922852,4242.820313,4504.871582,4443.846191,4359.102539,4428.333496,5886.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413323.891366,1703413323.892069,75.000000,0.000000,4220.769043,4229.871582,4286.025879,4272.051270,4236.794922,4228.333496,4257.820313,4227.051270,4215.256348,4233.974121,4513.077148,4443.974121,4356.153809,4423.974121,6105.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413323.899174,1703413323.899977,76.000000,0.000000,4217.563965,4217.051270,4285.897461,4271.410156,4240.641113,4234.615234,4265.512695,4227.563965,4215.641113,4225.512695,4514.102539,4449.743652,4330.256348,4418.077148,6531.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.391758,0.650757,-0.279541,0.587280,0.987914,0.165059,0.047369,-19.018900,-31.221636,64.592026
1703413323.906982,1703413323.907785,77.000000,0.000000,4212.563965,4211.538574,4278.461426,4256.794922,4235.256348,4231.794922,4266.794922,4219.871582,4215.256348,4226.153809,4478.846191,4441.153809,4325.000000,4411.538574,6300.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413323.914790,1703413323.915493,78.000000,0.000000,4214.487305,4227.307617,4278.974121,4265.128418,4236.922852,4228.717773,4267.179688,4218.846191,4215.512695,4232.563965,4486.538574,4430.256348,4331.666504,4407.051270,5886.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413323.922598,1703413323.923301,79.000000,0.000000,4219.230957,4234.230957,4283.077148,4289.102539,4247.436035,4233.589844,4265.897461,4230.384766,4222.436035,4244.487305,4528.205078,4440.641113,4329.487305,4417.820313,6105.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413323.930406,1703413323.931009,80.000000,0.000000,4223.846191,4227.820313,4280.769043,4280.000000,4251.666504,4229.615234,4260.897461,4236.666504,4230.512695,4250.769043,4518.846191,4450.000000,4343.589844,4431.153809,6531.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.391792,0.650818,-0.279480,0.587219,0.978635,0.154316,0.057624,-19.017010,-31.216139,64.516151
1703413323.938214,1703413323.938817,81.000000,0.000000,4226.025879,4229.871582,4280.769043,4260.256348,4248.077148,4214.102539,4257.436035,4226.025879,4224.487305,4238.333496,4499.743652,4442.692383,4354.743652,4428.461426,6300.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
