title:حازم  يسار 2, start timestamp:1703494885.619323, stop timestamp:1703494896.417862, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1384      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703494887.516680,1703494887.517119,127.000000,0.000000,4249.358887,4230.384766,4291.025879,4276.538574,4243.717773,4233.589844,4233.461426,4218.333496,4232.436035,4219.487305,4520.256348,4442.179688,4368.589844,4432.948730,78.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494887.524488,1703494887.525028,0.000000,0.000000,4247.820313,4231.282227,4297.051270,4278.589844,4237.179688,4232.692383,4234.615234,4222.692383,4231.666504,4217.307617,4518.077148,4446.922852,4366.153809,4434.487305,4886.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.724930,-0.017761,-0.686768,0.050110,0.986937,-0.106947,0.061531,-14.778140,-43.053509,64.499176
1703494887.532296,1703494887.532836,1.000000,0.000000,4252.563965,4234.102539,4302.692383,4279.102539,4236.410156,4232.820313,4236.410156,4230.128418,4234.358887,4229.358887,4528.205078,4458.717773,4373.589844,4446.666504,5404.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494887.540104,1703494887.540744,2.000000,0.000000,4261.538574,4236.153809,4300.128418,4278.205078,4245.384766,4232.436035,4235.641113,4230.384766,4236.025879,4233.333496,4536.282227,4461.282227,4382.692383,4452.179688,5397.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494887.547912,1703494887.548552,3.000000,0.000000,4263.846191,4239.487305,4295.769043,4279.102539,4244.615234,4233.205078,4233.205078,4231.666504,4235.512695,4225.769043,4528.717773,4456.794922,4380.512695,4449.102539,5390.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494887.555720,1703494887.556360,4.000000,0.000000,4262.307617,4240.000000,4297.179688,4279.871582,4233.333496,4232.820313,4232.307617,4231.666504,4234.615234,4224.615234,4521.282227,4453.589844,4374.230957,4449.230957,5262.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.724789,-0.018127,-0.686890,0.050354,0.978635,-0.105970,0.054694,-14.750326,-42.948158,64.599258
1703494887.563528,1703494887.564068,5.000000,0.000000,4262.820313,4234.230957,4297.179688,4278.461426,4228.333496,4227.307617,4230.769043,4222.948730,4233.974121,4228.205078,4525.512695,4450.000000,4375.256348,4453.461426,5043.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494887.571337,1703494887.571876,6.000000,0.000000,4259.743652,4236.922852,4294.615234,4277.436035,4231.282227,4222.692383,4228.333496,4220.897461,4232.563965,4226.025879,4525.769043,4444.615234,4374.230957,4450.256348,4164.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494887.579145,1703494887.579584,7.000000,0.000000,4256.153809,4245.256348,4293.461426,4278.717773,4233.717773,4225.897461,4228.589844,4226.410156,4233.077148,4222.179688,4522.820313,4444.102539,4372.563965,4446.153809,5030.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494887.586953,1703494887.587492,8.000000,0.000000,4253.333496,4239.743652,4293.974121,4277.563965,4233.461426,4232.436035,4232.692383,4224.615234,4233.974121,4222.051270,4522.436035,4446.794922,4372.051270,4445.000000,5250.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.724654,-0.018372,-0.687012,0.050537,0.981077,-0.123550,0.060554,-14.958627,-42.853344,64.572662
1703494887.594761,1703494887.595300,9.000000,0.000000,4243.077148,4228.589844,4288.974121,4274.102539,4232.307617,4234.230957,4233.974121,4218.077148,4226.538574,4215.000000,4509.358887,4439.615234,4355.384766,4431.666504,5449.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494887.602569,1703494887.603208,10.000000,0.000000,4239.487305,4230.769043,4283.974121,4276.538574,4232.948730,4234.230957,4232.436035,4216.666504,4223.205078,4206.794922,4501.922852,4433.461426,4345.769043,4422.820313,5935.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494887.610377,1703494887.611016,11.000000,0.000000,4248.974121,4232.179688,4290.641113,4274.743652,4234.615234,4235.384766,4232.051270,4216.666504,4226.538574,4211.666504,4516.025879,4441.666504,4366.410156,4437.051270,6199.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494887.618185,1703494887.618924,12.000000,0.000000,4251.025879,4220.769043,4295.256348,4267.179688,4228.846191,4229.487305,4231.538574,4214.102539,4221.794922,4216.153809,4525.000000,4448.846191,4383.077148,4447.307617,6718.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.724578,-0.018738,-0.687073,0.050659,0.988402,-0.128922,0.051276,-15.029430,-42.884674,64.615402
1703494887.625993,1703494887.626732,13.000000,0.000000,4246.025879,4214.358887,4291.666504,4268.077148,4219.743652,4224.230957,4230.641113,4215.128418,4220.897461,4214.615234,4523.461426,4443.589844,4378.974121,4444.871582,7092.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494887.633801,1703494887.634640,14.000000,0.000000,4252.820313,4216.410156,4295.000000,4271.922852,4221.282227,4226.538574,4231.153809,4222.436035,4233.589844,4220.128418,4533.846191,4447.948730,4385.512695,4452.307617,5935.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494887.641609,1703494887.642448,15.000000,0.000000,4260.897461,4217.563965,4300.384766,4269.615234,4227.692383,4225.641113,4230.897461,4229.871582,4237.820313,4230.641113,4542.179688,4460.256348,4398.461426,4460.384766,6199.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494887.649417,1703494887.650356,16.000000,0.000000,4261.153809,4224.615234,4302.051270,4273.333496,4229.230957,4222.563965,4229.615234,4230.897461,4234.871582,4235.128418,4540.256348,4461.025879,4399.102539,4464.871582,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.724577,-0.018799,-0.687073,0.050659,0.988402,-0.133317,0.057624,-15.026487,-42.846207,64.587189
1703494887.657225,1703494887.658164,17.000000,0.000000,4268.974121,4233.717773,4305.769043,4281.025879,4230.641113,4227.051270,4231.025879,4232.051270,4241.025879,4235.769043,4547.563965,4462.307617,4401.153809,4477.436035,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494887.665033,1703494887.666071,18.000000,0.000000,4277.692383,4232.820313,4308.717773,4279.487305,4230.128418,4230.384766,4232.051270,4234.871582,4240.641113,4233.717773,4550.000000,4467.692383,4402.563965,4482.307617,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494887.672841,1703494887.673879,19.000000,0.000000,4276.538574,4232.948730,4303.717773,4278.461426,4227.692383,4229.487305,4230.769043,4228.461426,4231.025879,4231.025879,4539.102539,4464.230957,4398.846191,4475.256348,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494887.680649,1703494887.681588,20.000000,0.000000,4275.256348,4236.922852,4300.000000,4282.179688,4231.282227,4232.563965,4230.897461,4219.615234,4230.897461,4228.846191,4534.743652,4454.230957,4400.769043,4474.102539,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.724514,-0.018982,-0.687134,0.050659,0.981565,-0.114760,0.054694,-15.090506,-42.828255,64.545143
1703494887.688457,1703494887.689395,21.000000,0.000000,4275.384766,4233.974121,4302.563965,4281.538574,4235.512695,4235.512695,4233.717773,4226.025879,4231.025879,4223.333496,4540.000000,4447.948730,4404.102539,4476.794922,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494887.696266,1703494887.697104,22.000000,0.000000,4274.102539,4238.461426,4303.589844,4280.384766,4233.461426,4233.589844,4235.128418,4231.025879,4222.692383,4216.153809,4537.948730,4446.922852,4397.692383,4474.230957,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494887.704074,1703494887.704912,23.000000,0.000000,4277.051270,4249.102539,4303.846191,4282.307617,4228.717773,4231.282227,4231.538574,4221.538574,4218.846191,4215.384766,4534.487305,4451.282227,4395.000000,4473.077148,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494887.711882,1703494887.712620,24.000000,0.000000,4280.000000,4246.410156,4306.922852,4283.077148,4226.410156,4229.743652,4231.025879,4221.538574,4225.769043,4223.333496,4545.384766,4459.230957,4405.128418,4475.384766,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.724450,-0.019043,-0.687195,0.050720,0.981077,-0.120132,0.049322,-15.131455,-42.912094,64.390625
1703494887.719690,1703494887.720428,25.000000,0.000000,4273.974121,4242.692383,4305.769043,4283.333496,4230.641113,4232.820313,4235.769043,4233.077148,4233.333496,4230.256348,4552.563965,4458.077148,4406.410156,4477.051270,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494887.727498,1703494887.728136,26.000000,0.000000,4267.179688,4247.563965,4301.666504,4283.974121,4235.512695,4236.282227,4236.153809,4232.307617,4233.333496,4231.153809,4542.179688,4453.717773,4397.307617,4474.230957,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494887.735306,1703494887.735944,27.000000,0.000000,4266.538574,4245.256348,4303.333496,4285.000000,4232.948730,4234.615234,4232.692383,4227.307617,4231.666504,4228.974121,4535.641113,4457.051270,4395.000000,4469.230957,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494887.743114,1703494887.743652,28.000000,0.000000,4267.179688,4241.282227,4305.769043,4287.820313,4230.128418,4233.461426,4234.487305,4233.077148,4239.871582,4231.922852,4545.641113,4462.820313,4397.179688,4470.000000,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.724378,-0.019104,-0.687256,0.050903,0.985960,-0.116713,0.062508,-15.034976,-42.954220,64.334900
1703494887.750922,1703494887.751460,29.000000,0.000000,4265.897461,4246.282227,4303.846191,4290.128418,4235.384766,4234.871582,4237.179688,4235.769043,4250.256348,4242.179688,4553.974121,4467.051270,4401.922852,4474.615234,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494887.758730,1703494887.759168,30.000000,0.000000,4267.307617,4248.461426,4306.794922,4288.974121,4237.948730,4234.358887,4234.358887,4231.666504,4245.384766,4246.666504,4554.743652,4469.230957,4409.102539,4477.179688,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703494887.766538,1703494887.766976,31.000000,0.000000,4269.230957,4246.922852,4310.897461,4285.897461,4232.820313,4233.589844,4234.615234,4230.769043,4233.846191,4237.563965,4550.384766,4465.512695,4406.025879,4475.641113,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494887.774346,1703494887.774684,32.000000,0.000000,4267.692383,4243.461426,4307.179688,4283.333496,4230.641113,4235.384766,4239.230957,4230.128418,4231.538574,4228.589844,4539.487305,4461.410156,4394.615234,4473.717773,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.724377,-0.018982,-0.687256,0.050964,0.983030,-0.113783,0.060066,-15.031479,-43.158798,64.368073
1703494887.782154,1703494887.782592,33.000000,0.000000,4264.230957,4235.769043,4301.794922,4281.666504,4235.128418,4236.025879,4244.487305,4228.846191,4231.282227,4229.871582,4536.410156,4463.205078,4393.205078,4473.461426,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494887.789962,1703494887.790400,34.000000,0.000000,4263.589844,4231.025879,4303.205078,4279.743652,4238.077148,4234.487305,4246.666504,4227.948730,4227.820313,4231.025879,4542.179688,4465.128418,4397.692383,4474.102539,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494887.797770,1703494887.798307,35.000000,0.000000,4264.358887,4235.512695,4305.128418,4278.846191,4235.769043,4235.897461,4245.384766,4230.000000,4228.205078,4228.717773,4540.512695,4463.846191,4395.128418,4473.974121,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494887.805578,1703494887.806115,36.000000,0.000000,4264.358887,4239.871582,4302.563965,4280.641113,4232.307617,4235.769043,4245.256348,4232.563965,4232.307617,4228.333496,4534.615234,4462.563965,4391.025879,4471.025879,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.724423,-0.018921,-0.687195,0.051147,0.975705,-0.124039,0.059089,-14.944998,-43.292919,64.314598
1703494887.813386,1703494887.814023,37.000000,0.000000,4263.717773,4237.436035,4300.384766,4282.563965,4229.871582,4231.410156,4244.358887,4231.666504,4233.589844,4229.871582,4536.025879,4459.871582,4387.948730,4469.871582,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494887.821194,1703494887.821831,38.000000,0.000000,4261.282227,4235.000000,4299.743652,4277.948730,4230.384766,4229.871582,4239.358887,4230.384766,4230.769043,4227.051270,4536.794922,4455.000000,4385.128418,4474.615234,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494887.829003,1703494887.829739,39.000000,0.000000,4258.717773,4234.615234,4298.461426,4274.230957,4230.769043,4232.307617,4238.589844,4230.384766,4228.974121,4219.615234,4533.461426,4452.307617,4384.743652,4477.692383,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494887.836810,1703494887.837547,40.000000,0.000000,4259.615234,4234.743652,4300.000000,4278.461426,4227.051270,4232.820313,4245.128418,4231.282227,4230.384766,4222.307617,4534.230957,4456.282227,4385.641113,4475.384766,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.724475,-0.018982,-0.687134,0.051208,0.983030,-0.122085,0.062019,-14.850497,-43.230293,64.299805
1703494887.844618,1703494887.845455,41.000000,0.000000,4261.410156,4232.692383,4304.230957,4282.563965,4228.589844,4232.820313,4247.948730,4232.051270,4231.153809,4230.897461,4536.153809,4462.307617,4382.563965,4475.000000,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494887.852427,1703494887.853263,42.000000,0.000000,4260.128418,4230.256348,4302.179688,4280.128418,4236.410156,4234.358887,4246.410156,4232.436035,4231.666504,4231.282227,4535.512695,4463.333496,4383.589844,4478.589844,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494887.860235,1703494887.861171,43.000000,0.000000,4252.948730,4230.128418,4298.333496,4277.820313,4236.282227,4232.307617,4245.128418,4232.563965,4233.205078,4229.230957,4537.307617,4461.282227,4389.615234,4473.333496,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494887.868043,1703494887.868979,44.000000,0.000000,4247.820313,4233.205078,4301.153809,4279.487305,4231.153809,4227.307617,4243.461426,4232.179688,4233.077148,4227.179688,4537.051270,4460.384766,4385.897461,4462.948730,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.724582,-0.019165,-0.687012,0.051270,0.990355,-0.118667,0.058601,-14.765448,-43.390598,64.286491
1703494887.875851,1703494887.876687,45.000000,0.000000,4255.769043,4234.871582,4303.589844,4279.871582,4237.051270,4228.717773,4245.256348,4231.794922,4232.436035,4223.717773,4533.846191,4460.897461,4380.000000,4460.897461,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494887.883659,1703494887.884495,46.000000,0.000000,4263.974121,4231.794922,4304.487305,4280.512695,4250.256348,4234.871582,4248.205078,4233.077148,4233.461426,4227.820313,4537.051270,4464.102539,4386.025879,4466.153809,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494887.891467,1703494887.892203,47.000000,0.000000,4257.563965,4230.641113,4303.333496,4280.512695,4247.948730,4235.256348,4246.666504,4235.128418,4234.230957,4232.692383,4539.487305,4463.589844,4388.333496,4464.358887,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494887.899275,1703494887.900011,48.000000,0.000000,4253.205078,4233.333496,4298.333496,4277.436035,4236.922852,4231.153809,4245.897461,4234.102539,4235.128418,4228.589844,4534.358887,4454.487305,4384.743652,4458.077148,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.724638,-0.019226,-0.686951,0.051270,0.989379,-0.126969,0.056648,-14.805570,-43.401535,64.274513
1703494887.907083,1703494887.907719,49.000000,0.000000,4261.025879,4235.769043,4299.358887,4277.692383,4236.025879,4232.307617,4247.692383,4232.948730,4234.358887,4229.358887,4534.615234,4450.128418,4391.666504,4464.615234,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494887.914891,1703494887.915527,50.000000,0.000000,4265.897461,4236.666504,4305.128418,4280.769043,4240.000000,4236.282227,4248.461426,4233.974121,4233.717773,4235.128418,4541.794922,4457.051270,4401.538574,4476.410156,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494887.922699,1703494887.923235,51.000000,0.000000,4263.974121,4235.512695,4305.128418,4283.077148,4236.282227,4235.769043,4249.487305,4236.025879,4236.794922,4234.743652,4543.205078,4464.358887,4399.487305,4477.307617,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
