title:صنجي يسار, start timestamp:1703491989.535290, stop timestamp:1703492000.419712, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1395      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703491992.845903,1703491992.846810,95.000000,0.000000,4245.641113,4247.563965,4307.692383,4284.871582,4249.487305,4243.974121,4202.051270,4218.333496,4221.922852,4228.846191,4546.153809,4484.358887,4379.871582,4460.641113,6337.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703491992.853711,1703491992.854618,96.000000,0.000000,4249.487305,4248.205078,4310.128418,4295.128418,4246.538574,4247.307617,4203.846191,4232.436035,4244.871582,4246.025879,4559.487305,4495.512695,4392.692383,4467.436035,6806.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.495194,0.530396,-0.425476,0.540771,0.991820,0.039556,0.135759,-18.755199,-35.625874,66.758759
1703491992.861519,1703491992.862326,97.000000,0.000000,4237.179688,4236.794922,4300.000000,4285.000000,4239.487305,4244.871582,4202.948730,4232.820313,4251.410156,4244.615234,4555.769043,4483.205078,4388.717773,4461.794922,7301.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703491992.869327,1703491992.870234,98.000000,0.000000,4233.461426,4238.717773,4296.794922,4281.794922,4244.230957,4243.333496,4202.563965,4229.871582,4250.641113,4235.000000,4551.025879,4470.128418,4380.641113,4456.410156,5998.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703491992.877135,1703491992.878042,99.000000,0.000000,4237.436035,4246.153809,4305.897461,4292.563965,4249.615234,4244.230957,4205.256348,4241.025879,4252.692383,4235.128418,4557.436035,4480.897461,4382.307617,4461.410156,6337.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703491992.884943,1703491992.885850,100.000000,0.000000,4234.358887,4244.230957,4309.871582,4293.846191,4247.436035,4241.794922,4212.179688,4252.692383,4254.487305,4238.974121,4565.384766,4493.589844,4388.077148,4460.897461,6806.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.495008,0.530396,-0.425537,0.540894,0.981565,0.043462,0.143084,-18.929680,-35.863285,66.816216
1703491992.892751,1703491992.893559,101.000000,0.000000,4232.307617,4243.974121,4309.358887,4290.512695,4246.282227,4236.282227,4214.358887,4252.820313,4247.692383,4237.948730,4563.333496,4494.358887,4386.282227,4455.384766,7301.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703491992.900559,1703491992.901467,102.000000,0.000000,4234.230957,4243.461426,4308.077148,4293.205078,4246.538574,4232.820313,4206.666504,4246.666504,4232.051270,4230.000000,4553.717773,4488.974121,4377.692383,4458.461426,5998.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703491992.908367,1703491992.909275,103.000000,0.000000,4232.563965,4235.384766,4302.563965,4289.871582,4244.487305,4231.282227,4200.641113,4235.641113,4213.333496,4217.307617,4542.563965,4479.487305,4369.230957,4456.666504,6337.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703491992.916175,1703491992.917183,104.000000,0.000000,4228.717773,4229.102539,4297.051270,4281.025879,4243.974121,4231.282227,4205.000000,4220.897461,4194.230957,4208.333496,4534.230957,4469.871582,4365.128418,4443.589844,6806.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.495035,0.530518,-0.425354,0.540894,0.987914,0.032230,0.140154,-18.836712,-35.810291,66.817932
1703491992.923983,1703491992.924991,105.000000,0.000000,4228.333496,4231.025879,4298.333496,4282.948730,4248.205078,4239.358887,4212.179688,4211.922852,4180.256348,4207.563965,4532.436035,4471.538574,4366.666504,4442.692383,7301.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703491992.931791,1703491992.932799,106.000000,0.000000,4234.743652,4239.615234,4305.512695,4292.307617,4249.230957,4250.000000,4216.025879,4211.922852,4178.846191,4209.615234,4542.436035,4482.051270,4373.974121,4458.205078,5998.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703491992.939600,1703491992.940507,107.000000,0.000000,4245.769043,4251.666504,4310.897461,4297.692383,4246.794922,4247.179688,4218.077148,4214.743652,4189.102539,4218.589844,4556.282227,4486.922852,4385.641113,4472.051270,6337.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703491992.947408,1703491992.948315,108.000000,0.000000,4248.333496,4254.358887,4303.974121,4296.282227,4248.589844,4236.282227,4216.666504,4218.974121,4203.589844,4227.563965,4557.692383,4480.000000,4393.846191,4474.743652,6806.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.495113,0.530640,-0.425110,0.540894,0.997192,0.051276,0.133317,-18.986374,-35.762596,66.852806
1703491992.955216,1703491992.956024,109.000000,0.000000,4243.333496,4248.333496,4293.077148,4293.461426,4249.871582,4232.948730,4215.000000,4227.307617,4227.051270,4232.051270,4553.974121,4472.563965,4396.410156,4471.153809,7301.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703491992.963024,1703491992.963931,110.000000,0.000000,4242.692383,4245.256348,4294.358887,4288.717773,4245.384766,4233.974121,4216.794922,4242.820313,4256.025879,4243.077148,4561.794922,4479.358887,4397.051270,4469.615234,5998.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703491992.970832,1703491992.971739,111.000000,0.000000,4243.461426,4245.256348,4301.410156,4282.307617,4243.077148,4233.077148,4219.487305,4260.256348,4270.641113,4251.282227,4575.128418,4492.307617,4400.769043,4474.487305,6337.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703491992.978640,1703491992.979647,112.000000,0.000000,4242.051270,4246.153809,4302.051270,4279.487305,4248.205078,4229.871582,4220.512695,4267.436035,4270.256348,4242.179688,4573.846191,4495.384766,4401.666504,4475.512695,6806.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.495245,0.530762,-0.424805,0.540894,0.986449,0.039556,0.131364,-19.087736,-35.736336,66.900856
1703491992.986448,1703491992.987455,113.000000,0.000000,4242.692383,4239.615234,4303.333496,4283.205078,4244.871582,4226.666504,4220.641113,4261.794922,4264.743652,4229.871582,4565.512695,4492.307617,4393.333496,4467.563965,7301.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703491992.994256,1703491992.995363,114.000000,0.000000,4245.128418,4232.820313,4310.128418,4290.512695,4236.538574,4228.205078,4220.512695,4258.205078,4257.948730,4233.461426,4569.102539,4496.153809,4393.846191,4469.487305,5998.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703491993.002064,1703491993.003171,115.000000,0.000000,4247.179688,4238.461426,4310.384766,4289.871582,4241.282227,4231.794922,4223.077148,4254.871582,4244.230957,4231.282227,4569.871582,4494.615234,4400.128418,4472.692383,6337.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703491993.009872,1703491993.011079,116.000000,0.000000,4245.769043,4238.846191,4303.333496,4281.666504,4249.358887,4230.641113,4226.666504,4237.436035,4220.641113,4207.436035,4554.871582,4482.051270,4393.717773,4464.358887,6806.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.495179,0.530823,-0.424805,0.540894,0.978635,0.052741,0.138200,-19.178963,-35.762703,66.860771
1703491993.017680,1703491993.018887,117.000000,0.000000,4248.717773,4233.077148,4305.128418,4283.846191,4245.897461,4227.692383,4223.846191,4217.179688,4199.743652,4195.384766,4545.897461,4479.102539,4388.205078,4463.717773,7301.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703491993.025488,1703491993.026595,118.000000,0.000000,4260.000000,4238.077148,4313.461426,4290.769043,4245.000000,4231.153809,4218.205078,4210.512695,4195.128418,4205.384766,4551.410156,4483.974121,4398.461426,4475.256348,5998.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703491993.033296,1703491993.034403,119.000000,0.000000,4261.538574,4244.358887,4310.384766,4289.871582,4253.077148,4233.461426,4216.794922,4213.589844,4199.743652,4216.025879,4554.743652,4480.769043,4405.512695,4480.641113,6337.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703491993.041104,1703491993.042111,120.000000,0.000000,4250.512695,4238.846191,4300.128418,4289.743652,4247.820313,4226.410156,4215.897461,4212.692383,4197.692383,4214.743652,4551.025879,4472.436035,4397.307617,4474.358887,6806.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.495101,0.530945,-0.424744,0.540894,0.984984,0.047857,0.130387,-19.127733,-35.786430,66.958031
1703491993.048912,1703491993.049919,121.000000,0.000000,4246.153809,4234.102539,4296.153809,4288.846191,4234.871582,4219.743652,4214.615234,4211.666504,4200.512695,4209.871582,4552.051270,4470.256348,4393.077148,4466.922852,7301.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703491993.056720,1703491993.057627,122.000000,0.000000,4249.358887,4232.692383,4296.538574,4279.102539,4231.794922,4220.384766,4214.487305,4220.256348,4214.743652,4209.743652,4553.589844,4471.410156,4397.692383,4461.666504,5998.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703491993.064528,1703491993.065435,123.000000,0.000000,4247.692383,4226.922852,4295.000000,4273.077148,4228.589844,4218.205078,4214.230957,4232.307617,4227.563965,4213.333496,4552.563965,4471.025879,4398.589844,4458.205078,6337.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703491993.072336,1703491993.073143,124.000000,0.000000,4244.615234,4225.641113,4294.487305,4275.512695,4231.794922,4216.666504,4215.769043,4241.666504,4238.333496,4218.461426,4557.820313,4473.589844,4397.820313,4457.820313,6806.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.494861,0.530884,-0.424866,0.541077,0.987914,0.044439,0.142596,-19.198294,-35.791122,66.895561
1703491993.080145,1703491993.080951,125.000000,0.000000,4246.153809,4228.846191,4297.307617,4282.051270,4241.538574,4227.692383,4219.358887,4253.846191,4248.461426,4219.871582,4569.871582,4483.846191,4398.589844,4461.025879,7301.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703491993.087953,1703491993.088659,126.000000,0.000000,4248.205078,4230.897461,4302.179688,4288.589844,4237.692383,4231.282227,4221.282227,4264.102539,4253.589844,4220.384766,4573.077148,4493.589844,4399.871582,4463.589844,5998.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703491993.095760,1703491993.096467,127.000000,0.000000,4247.820313,4232.820313,4302.307617,4287.820313,4230.512695,4221.666504,4222.948730,4256.282227,4246.922852,4216.282227,4559.743652,4487.563965,4396.538574,4458.461426,87.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703491993.103569,1703491993.104175,0.000000,0.000000,4247.436035,4233.589844,4299.358887,4287.307617,4238.974121,4223.717773,4223.717773,4240.128418,4232.436035,4205.128418,4549.487305,4478.077148,4389.358887,4456.025879,5267.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.494555,0.530823,-0.424988,0.541321,0.981077,0.051276,0.129899,-19.278463,-35.728676,66.856003
1703491993.111377,1703491993.111983,1.000000,0.000000,4250.000000,4235.641113,4303.205078,4294.615234,4246.538574,4232.692383,4225.641113,4229.871582,4216.282227,4196.922852,4550.128418,4479.871582,4387.179688,4459.230957,5469.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703491993.119185,1703491993.119691,2.000000,0.000000,4255.512695,4241.922852,4310.000000,4298.717773,4253.717773,4231.666504,4228.974121,4219.487305,4201.794922,4193.205078,4551.410156,4486.538574,4389.615234,4461.666504,5405.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703491993.126993,1703491993.127499,3.000000,0.000000,4263.717773,4247.179688,4315.000000,4296.025879,4262.179688,4232.948730,4230.897461,4212.820313,4194.871582,4197.563965,4556.153809,4492.436035,4396.025879,4468.974121,5325.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703491993.134801,1703491993.135207,4.000000,0.000000,4270.256348,4248.589844,4318.205078,4295.897461,4255.769043,4238.846191,4230.512695,4214.871582,4198.589844,4215.000000,4566.538574,4495.897461,4409.487305,4480.256348,5282.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.494219,0.530518,-0.425293,0.541687,0.977658,0.039556,0.138689,-19.217285,-35.755810,66.870399
1703491993.142609,1703491993.143115,5.000000,0.000000,4266.922852,4247.436035,4310.897461,4296.410156,4245.512695,4234.487305,4231.794922,4214.743652,4206.538574,4227.179688,4571.153809,4488.077148,4415.641113,4475.128418,5203.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703491993.150417,1703491993.150924,6.000000,0.000000,4259.615234,4242.948730,4302.436035,4289.230957,4246.922852,4227.179688,4230.512695,4215.897461,4214.230957,4220.769043,4566.794922,4479.487305,4406.666504,4460.769043,3755.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703491993.158225,1703491993.158832,7.000000,0.000000,4259.230957,4235.897461,4304.487305,4281.666504,4252.051270,4228.717773,4229.871582,4238.461426,4236.282227,4222.563965,4568.461426,4487.948730,4407.436035,4465.384766,5145.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703491993.166033,1703491993.166640,8.000000,0.000000,4260.384766,4231.922852,4308.333496,4280.897461,4247.692383,4232.820313,4238.589844,4267.563965,4262.051270,4234.230957,4575.000000,4500.000000,4417.692383,4480.000000,5290.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.494016,0.530212,-0.425598,0.541931,0.979123,0.021487,0.142107,-19.062223,-35.796894,66.900032
1703491993.173841,1703491993.174548,9.000000,0.000000,4252.948730,4231.922852,4303.077148,4280.000000,4237.948730,4232.820313,4246.025879,4268.974121,4263.333496,4226.922852,4577.179688,4497.436035,4410.512695,4476.025879,5454.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703491993.181649,1703491993.182356,10.000000,0.000000,4246.538574,4231.666504,4297.692383,4275.128418,4237.179688,4230.641113,4246.153809,4253.077148,4248.717773,4214.487305,4569.743652,4486.025879,4401.025879,4462.179688,6001.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703491993.189457,1703491993.190264,11.000000,0.000000,4253.205078,4231.922852,4299.743652,4277.051270,4247.692383,4232.692383,4246.538574,4248.717773,4239.102539,4211.794922,4559.487305,4479.743652,4396.025879,4460.384766,6337.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703491993.197265,1703491993.198072,12.000000,0.000000,4255.512695,4233.205078,4300.512695,4281.410156,4251.794922,4234.358887,4246.282227,4248.974121,4235.000000,4203.333496,4556.794922,4478.717773,4366.410156,4463.846191,6803.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.493776,0.529968,-0.426025,0.542053,0.986937,0.048346,0.143572,-19.072666,-35.733871,66.826691
1703491993.205073,1703491993.205979,13.000000,0.000000,4247.307617,4232.692383,4296.794922,4278.077148,4245.769043,4231.538574,4242.820313,4235.128418,4228.717773,4194.230957,4553.589844,4472.948730,4325.000000,4459.358887,7301.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703491993.212881,1703491993.213787,14.000000,0.000000,4250.769043,4233.717773,4295.769043,4275.897461,4241.794922,4230.384766,4239.358887,4220.769043,4219.102539,4196.025879,4549.102539,4468.333496,4309.102539,4456.025879,6001.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703491993.220689,1703491993.221695,15.000000,0.000000,4264.487305,4241.410156,4302.820313,4283.461426,4244.230957,4230.769043,4237.820313,4211.922852,4206.410156,4199.230957,4553.077148,4475.128418,4316.153809,4465.384766,6337.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703491993.228497,1703491993.229503,16.000000,0.000000,4267.820313,4248.333496,4310.769043,4291.538574,4255.769043,4230.384766,4239.871582,4200.641113,4196.922852,4198.846191,4555.384766,4479.358887,4316.922852,4475.000000,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.493616,0.529907,-0.426208,0.542114,0.994750,0.040044,0.137224,-19.098734,-35.827152,66.744026
1703491993.236305,1703491993.237211,17.000000,0.000000,4263.974121,4250.512695,4307.563965,4288.333496,4261.922852,4231.538574,4245.512695,4203.717773,4203.205078,4200.384766,4555.128418,4476.410156,4312.436035,4475.384766,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703491993.244114,1703491993.245019,18.000000,0.000000,4264.102539,4246.538574,4300.384766,4279.871582,4252.820313,4231.410156,4246.922852,4223.077148,4218.974121,4206.410156,4562.563965,4476.922852,4314.743652,4472.692383,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703491993.251922,1703491993.252727,19.000000,0.000000,4263.846191,4238.205078,4298.205078,4279.615234,4245.256348,4230.128418,4245.384766,4236.794922,4233.974121,4216.025879,4570.512695,4477.563965,4322.307617,4469.871582,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
