title:يمان يسار, start timestamp:1703416612.412778, stop timestamp:1703416623.195691, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1382      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703416613.896307,1703416613.896467,111.000000,0.000000,4188.205078,4191.410156,4236.025879,4242.436035,4179.230957,4159.487305,4176.666504,4177.436035,4148.461426,4143.333496,4488.974121,4397.179688,4306.282227,4384.230957,6539.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416613.904115,1703416613.904275,112.000000,0.000000,4192.307617,4190.641113,4235.897461,4242.307617,4177.820313,4159.743652,4174.487305,4175.000000,4148.589844,4146.922852,4491.282227,4401.282227,4305.641113,4390.128418,7010.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.634708,0.160828,-0.674194,0.341675,0.954218,-0.273959,0.029300,-10.473698,-51.579254,66.494415
1703416613.911923,1703416613.911983,113.000000,0.000000,4195.128418,4191.666504,4239.102539,4250.384766,4177.820313,4155.641113,4173.077148,4174.102539,4148.461426,4142.692383,4489.743652,4400.769043,4305.641113,4388.846191,7603.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416613.919731,1703416613.919891,114.000000,0.000000,4205.256348,4204.102539,4250.641113,4268.461426,4188.205078,4163.974121,4182.051270,4183.333496,4161.922852,4159.743652,4502.692383,4412.692383,4322.179688,4396.666504,6304.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416613.927539,1703416613.927700,115.000000,0.000000,4208.846191,4205.897461,4250.641113,4272.307617,4189.102539,4170.000000,4182.307617,4179.487305,4160.512695,4171.153809,4501.282227,4412.948730,4321.538574,4397.692383,6539.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416613.935347,1703416613.935608,116.000000,0.000000,4208.589844,4204.871582,4249.230957,4273.333496,4190.641113,4168.589844,4179.615234,4172.307617,4151.666504,4159.487305,4492.179688,4405.256348,4312.563965,4394.487305,7010.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.634839,0.160828,-0.674133,0.341553,0.963985,-0.251984,0.038579,-10.342995,-51.521328,66.544975
1703416613.943155,1703416613.943417,117.000000,0.000000,4210.128418,4206.922852,4253.077148,4275.897461,4193.077148,4165.512695,4181.282227,4173.461426,4151.282227,4147.436035,4494.871582,4404.230957,4315.512695,4394.871582,7603.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416613.950963,1703416613.951325,118.000000,0.000000,4214.871582,4208.205078,4255.000000,4273.333496,4191.538574,4167.820313,4179.743652,4175.000000,4151.794922,4151.922852,4498.333496,4406.538574,4318.333496,4395.384766,6304.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416613.958771,1703416613.959134,119.000000,0.000000,4216.282227,4208.077148,4253.333496,4268.461426,4193.077148,4174.487305,4178.333496,4175.384766,4153.333496,4161.666504,4497.563965,4410.384766,4320.256348,4401.666504,6539.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416613.966579,1703416613.967042,120.000000,0.000000,4206.410156,4197.563965,4243.461426,4256.666504,4187.436035,4168.974121,4173.846191,4170.000000,4149.743652,4152.692383,4488.333496,4402.563965,4314.358887,4395.897461,7010.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.634839,0.160828,-0.674133,0.341553,0.958125,-0.257356,0.037602,-10.242028,-51.535862,66.607140
1703416613.974387,1703416613.974851,121.000000,0.000000,4212.307617,4200.897461,4246.538574,4254.871582,4188.461426,4171.794922,4175.641113,4173.589844,4155.769043,4154.230957,4495.769043,4405.512695,4319.102539,4392.692383,7603.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416613.982195,1703416613.982759,122.000000,0.000000,4230.384766,4215.000000,4261.794922,4261.282227,4197.948730,4184.358887,4185.641113,4186.794922,4166.794922,4168.077148,4516.410156,4424.230957,4333.205078,4409.358887,6304.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416613.990003,1703416613.990567,123.000000,0.000000,4229.743652,4208.717773,4263.461426,4252.436035,4191.025879,4180.512695,4184.871582,4183.333496,4158.974121,4157.179688,4512.051270,4423.589844,4327.179688,4413.461426,6539.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416613.997811,1703416613.998476,124.000000,0.000000,4222.051270,4201.538574,4262.436035,4247.820313,4186.666504,4180.000000,4181.922852,4178.974121,4153.589844,4149.871582,4503.717773,4417.179688,4318.846191,4406.410156,7010.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.634790,0.160767,-0.674194,0.341553,0.952753,-0.257356,0.041997,-10.351159,-51.532276,66.479759
1703416614.005619,1703416614.006284,125.000000,0.000000,4222.692383,4206.025879,4265.256348,4252.563965,4197.948730,4190.384766,4188.077148,4187.436035,4160.897461,4156.153809,4506.282227,4420.384766,4320.000000,4403.717773,7603.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416614.013427,1703416614.013993,126.000000,0.000000,4226.794922,4209.615234,4267.051270,4249.743652,4207.307617,4197.948730,4192.820313,4189.102539,4164.102539,4153.461426,4507.436035,4427.179688,4323.205078,4409.102539,6304.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416614.021236,1703416614.021801,127.000000,0.000000,4220.641113,4202.692383,4262.948730,4240.512695,4200.512695,4194.743652,4187.436035,4180.641113,4158.846191,4156.153809,4504.743652,4425.897461,4318.205078,4408.077148,51.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416614.029044,1703416614.029509,0.000000,0.000000,4211.666504,4192.051270,4253.205078,4235.769043,4188.974121,4182.820313,4178.205078,4172.179688,4149.487305,4160.769043,4495.128418,4410.641113,4304.871582,4391.153809,5883.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.634741,0.160828,-0.674194,0.341614,0.960078,-0.261262,0.045416,-10.366043,-51.479050,66.481789
1703416614.036852,1703416614.037418,1.000000,0.000000,4225.897461,4202.820313,4259.230957,4240.641113,4198.205078,4187.820313,4181.410156,4177.820313,4155.512695,4162.820313,4503.589844,4417.051270,4315.897461,4398.974121,5350.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416614.044660,1703416614.045227,2.000000,0.000000,4236.153809,4213.846191,4268.717773,4238.717773,4200.897461,4195.512695,4187.307617,4184.871582,4164.871582,4163.589844,4515.512695,4434.615234,4331.153809,4417.307617,5576.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416614.052468,1703416614.053136,3.000000,0.000000,4227.820313,4208.205078,4268.717773,4240.000000,4190.769043,4189.487305,4185.897461,4182.051270,4157.307617,4161.666504,4510.769043,4433.589844,4325.897461,4409.743652,5624.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416614.060276,1703416614.061045,4.000000,0.000000,4235.384766,4209.743652,4276.410156,4257.179688,4200.897461,4194.743652,4190.000000,4186.410156,4158.974121,4168.333496,4520.641113,4440.000000,4334.615234,4412.948730,5542.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.634709,0.160828,-0.674255,0.341553,0.954706,-0.275424,0.040044,-10.196105,-51.597809,66.366943
1703416614.068084,1703416614.068854,5.000000,0.000000,4243.077148,4210.384766,4278.077148,4259.871582,4203.205078,4197.563965,4191.794922,4190.897461,4167.307617,4174.871582,4527.948730,4448.717773,4341.282227,4427.307617,5327.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416614.075892,1703416614.076664,6.000000,0.000000,4235.128418,4204.102539,4271.794922,4255.256348,4191.153809,4191.538574,4187.563965,4192.948730,4166.410156,4177.948730,4524.487305,4447.692383,4335.384766,4425.384766,4724.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416614.083700,1703416614.084572,7.000000,0.000000,4228.333496,4201.025879,4267.307617,4260.000000,4192.820313,4193.205078,4185.128418,4193.333496,4163.717773,4174.102539,4526.538574,4441.153809,4338.461426,4417.436035,5252.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416614.091508,1703416614.092381,8.000000,0.000000,4226.153809,4199.871582,4263.077148,4262.179688,4200.000000,4195.256348,4186.025879,4187.948730,4165.128418,4162.692383,4522.179688,4432.436035,4338.717773,4414.871582,5784.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.634727,0.160889,-0.674316,0.341370,0.957148,-0.262239,0.047857,-10.126494,-51.538029,66.346916
1703416614.099316,1703416614.100190,9.000000,0.000000,4232.820313,4205.512695,4267.820313,4265.769043,4203.333496,4196.666504,4191.794922,4190.384766,4176.538574,4173.205078,4524.871582,4439.743652,4340.897461,4422.436035,5728.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416614.107124,1703416614.107898,10.000000,0.000000,4237.307617,4205.769043,4269.102539,4268.077148,4198.717773,4196.025879,4189.615234,4191.794922,4174.102539,4175.769043,4523.717773,4441.922852,4336.538574,4420.384766,6329.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416614.114932,1703416614.115706,11.000000,0.000000,4235.512695,4205.000000,4268.205078,4272.051270,4200.512695,4196.282227,4187.948730,4187.692383,4162.563965,4157.948730,4514.487305,4436.025879,4328.846191,4412.563965,6551.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416614.122740,1703416614.123414,12.000000,0.000000,4236.538574,4209.487305,4276.538574,4278.846191,4207.179688,4199.743652,4192.051270,4188.333496,4168.717773,4166.538574,4522.179688,4448.333496,4335.512695,4423.589844,7039.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.634860,0.161011,-0.674255,0.341187,0.952753,-0.256379,0.036626,-10.180511,-51.517559,66.395554
1703416614.130548,1703416614.131322,13.000000,0.000000,4234.615234,4201.025879,4277.179688,4273.974121,4194.871582,4193.077148,4188.205078,4186.794922,4169.358887,4174.358887,4522.051270,4451.153809,4332.307617,4423.333496,7630.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416614.138356,1703416614.139131,14.000000,0.000000,4238.846191,4201.282227,4279.615234,4274.102539,4190.512695,4192.051270,4187.820313,4188.205078,4168.461426,4163.077148,4515.128418,4449.871582,4325.128418,4418.846191,6329.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416614.146164,1703416614.147040,15.000000,0.000000,4243.077148,4208.974121,4286.153809,4281.025879,4201.922852,4197.692383,4190.641113,4190.897461,4173.717773,4160.897461,4516.922852,4458.974121,4327.436035,4425.384766,6551.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416614.153972,1703416614.154848,16.000000,0.000000,4235.512695,4202.436035,4281.410156,4277.307617,4197.051270,4195.769043,4187.179688,4182.436035,4168.589844,4163.205078,4513.333496,4453.717773,4324.615234,4420.384766,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.634961,0.161255,-0.674194,0.341003,0.961055,-0.243682,0.044927,-10.112461,-51.382469,66.289330
1703416614.161780,1703416614.162757,17.000000,0.000000,4231.666504,4203.333496,4277.436035,4272.179688,4195.000000,4195.000000,4188.846191,4181.025879,4166.153809,4167.179688,4516.538574,4447.563965,4325.897461,4416.794922,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416614.169588,1703416614.170666,18.000000,0.000000,4230.000000,4207.692383,4274.487305,4270.641113,4205.769043,4196.538574,4193.205078,4187.948730,4166.538574,4165.384766,4520.384766,4449.487305,4325.256348,4417.692383,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416614.177396,1703416614.178475,19.000000,0.000000,4227.692383,4203.846191,4272.692383,4275.641113,4207.948730,4199.230957,4193.333496,4188.846191,4164.743652,4161.538574,4515.769043,4449.871582,4320.897461,4416.025879,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416614.185205,1703416614.186284,20.000000,0.000000,4224.487305,4199.871582,4271.153809,4284.871582,4201.794922,4198.589844,4190.128418,4183.974121,4163.846191,4160.769043,4512.051270,4447.948730,4324.871582,4412.948730,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.635060,0.161377,-0.674133,0.340881,0.957636,-0.243194,0.036137,-10.234548,-51.510891,66.243736
1703416614.193013,1703416614.194192,21.000000,0.000000,4224.358887,4198.205078,4263.717773,4285.256348,4194.615234,4185.641113,4183.974121,4174.230957,4155.897461,4153.333496,4504.871582,4438.974121,4319.102539,4408.205078,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416614.200821,1703416614.202001,22.000000,0.000000,4235.384766,4201.922852,4265.641113,4288.333496,4194.358887,4179.102539,4182.563965,4173.333496,4155.256348,4152.948730,4506.025879,4441.794922,4313.974121,4415.384766,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416614.208629,1703416614.209709,23.000000,0.000000,4231.794922,4200.128418,4265.769043,4296.922852,4189.743652,4178.589844,4181.153809,4175.000000,4156.025879,4152.820313,4506.538574,4443.974121,4315.641113,4412.563965,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416614.216437,1703416614.217518,24.000000,0.000000,4223.461426,4196.922852,4257.820313,4302.307617,4184.487305,4176.153809,4179.358887,4172.051270,4145.512695,4146.025879,4500.384766,4434.615234,4312.179688,4402.179688,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.635319,0.161255,-0.674011,0.340698,0.961055,-0.236845,0.051276,-10.294427,-51.543133,66.152695
1703416614.224245,1703416614.225226,25.000000,0.000000,4233.077148,4206.666504,4261.538574,4307.436035,4192.820313,4178.974121,4182.436035,4174.871582,4148.846191,4154.358887,4507.307617,4439.615234,4322.820313,4413.461426,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416614.232053,1703416614.233034,26.000000,0.000000,4231.794922,4209.102539,4259.487305,4302.692383,4192.307617,4175.128418,4179.871582,4171.153809,4151.153809,4162.692383,4506.153809,4436.922852,4325.512695,4413.205078,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416614.239861,1703416614.240743,27.000000,0.000000,4223.077148,4204.102539,4255.384766,4295.128418,4185.000000,4168.461426,4177.436035,4168.974121,4145.769043,4156.922852,4502.692383,4430.512695,4316.153809,4399.871582,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416614.247669,1703416614.248551,28.000000,0.000000,4222.563965,4202.307617,4261.025879,4287.307617,4180.897461,4166.153809,4177.307617,4173.717773,4148.717773,4149.743652,4505.128418,4437.307617,4314.871582,4403.461426,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.635252,0.161011,-0.674133,0.340698,0.966915,-0.256867,0.046881,-10.431650,-51.455486,65.954094
1703416614.255477,1703416614.256259,29.000000,0.000000,4218.589844,4196.410156,4260.000000,4275.512695,4174.871582,4161.410156,4168.077148,4168.205078,4148.461426,4144.487305,4496.538574,4435.128418,4311.025879,4406.153809,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416614.263285,1703416614.264170,30.000000,0.000000,4217.692383,4199.230957,4256.282227,4272.820313,4178.717773,4162.692383,4166.282227,4163.589844,4147.436035,4148.846191,4497.820313,4431.410156,4311.666504,4402.179688,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,4.000000,3.000000,1.000000,3.000000,1.000000,1.000000,1.000000,1.000000,3.000000,3.000000,1.000000,3.000000,1.000000,1.000000,,,,,,,,,,,,
1703416614.271093,1703416614.271980,31.000000,0.000000,4213.717773,4196.282227,4247.436035,4266.666504,4174.615234,4157.051270,4168.077148,4163.589844,4141.922852,4146.794922,4498.461426,4425.641113,4307.563965,4393.717773,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416614.278901,1703416614.279790,32.000000,0.000000,4203.333496,4182.948730,4240.000000,4255.128418,4161.538574,4150.512695,4164.871582,4163.077148,4137.051270,4140.512695,4488.974121,4420.256348,4297.563965,4388.333496,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.635282,0.160889,-0.674072,0.340820,0.955683,-0.252472,0.043462,-10.471819,-51.459938,65.808678
1703416614.286709,1703416614.287601,33.000000,0.000000,4196.282227,4179.358887,4239.230957,4249.615234,4163.846191,4157.820313,4164.358887,4161.922852,4141.025879,4143.846191,4490.641113,4422.436035,4297.436035,4390.256348,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416614.294517,1703416614.295411,34.000000,0.000000,4189.743652,4170.128418,4228.846191,4238.717773,4163.589844,4155.897461,4161.666504,4149.230957,4132.179688,4130.256348,4479.230957,4408.077148,4289.743652,4373.974121,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416614.302325,1703416614.303119,35.000000,0.000000,4189.230957,4157.563965,4222.307617,4227.563965,4157.820313,4149.871582,4159.615234,4141.410156,4120.897461,4118.846191,4462.948730,4394.871582,4278.461426,4362.436035,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
