title:فارس يسار, start timestamp:1703504353.601280, stop timestamp:1703504364.321719, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1374      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703504355.514250,1703504355.515148,74.000000,0.000000,4279.358887,4217.436035,4282.948730,4320.128418,4256.666504,4249.871582,4268.205078,4278.077148,4188.846191,4264.102539,4461.538574,4448.333496,4241.025879,4404.487305,6133.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504355.522058,1703504355.522956,75.000000,0.000000,4281.538574,4220.256348,4284.230957,4328.461426,4265.256348,4262.948730,4276.153809,4279.615234,4196.025879,4267.948730,4476.538574,4455.384766,4252.563965,4414.871582,6426.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504355.529866,1703504355.530764,76.000000,0.000000,4272.692383,4217.307617,4278.333496,4329.230957,4267.051270,4264.102539,4277.948730,4280.000000,4195.897461,4265.512695,4469.743652,4449.743652,4254.230957,4410.256348,6892.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.719280,-0.195923,-0.666321,0.016357,0.962031,-0.301306,0.027347,-9.881482,-43.569969,60.352440
1703504355.537674,1703504355.538572,77.000000,0.000000,4268.461426,4216.025879,4269.487305,4333.077148,4263.974121,4259.358887,4275.512695,4277.179688,4194.871582,4254.615234,4454.358887,4436.410156,4256.538574,4401.794922,7092.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504355.545482,1703504355.546280,78.000000,0.000000,4266.794922,4215.512695,4270.128418,4335.128418,4264.615234,4264.743652,4280.897461,4275.641113,4200.128418,4246.025879,4449.102539,4432.820313,4254.615234,4399.487305,6133.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504355.553290,1703504355.554087,79.000000,0.000000,4265.512695,4215.256348,4272.563965,4338.974121,4268.205078,4269.102539,4284.615234,4280.897461,4201.538574,4248.717773,4452.563965,4437.820313,4253.333496,4400.256348,6426.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504355.561098,1703504355.561795,80.000000,0.000000,4264.615234,4215.384766,4271.282227,4343.205078,4265.000000,4262.948730,4278.333496,4278.974121,4194.487305,4247.307617,4452.820313,4437.948730,4254.487305,4394.230957,6892.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.719296,-0.195679,-0.666382,0.016052,0.929313,-0.299353,0.023440,-9.810000,-43.562973,60.433861
1703504355.568906,1703504355.569603,81.000000,0.000000,4263.077148,4210.128418,4274.871582,4337.307617,4255.256348,4258.974121,4275.897461,4267.820313,4193.333496,4234.743652,4447.692383,4432.563965,4251.538574,4385.641113,7092.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504355.576714,1703504355.577311,82.000000,0.000000,4263.461426,4203.205078,4277.820313,4333.846191,4254.102539,4261.025879,4278.077148,4268.205078,4203.205078,4230.512695,4446.666504,4436.025879,4253.589844,4388.974121,6133.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504355.584522,1703504355.585119,83.000000,0.000000,4266.666504,4206.153809,4279.230957,4339.871582,4261.282227,4260.897461,4277.179688,4273.974121,4204.871582,4232.948730,4449.102539,4442.820313,4259.743652,4395.641113,6426.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504355.592331,1703504355.592826,84.000000,0.000000,4274.871582,4215.641113,4282.436035,4342.051270,4263.589844,4261.922852,4276.538574,4267.820313,4201.922852,4232.948730,4454.487305,4445.769043,4265.897461,4400.384766,6892.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.719518,-0.195313,-0.666260,0.015625,0.953241,-0.289586,0.037602,-9.745667,-43.306675,60.390476
1703504355.600139,1703504355.600634,85.000000,0.000000,4280.641113,4217.948730,4283.589844,4342.563965,4256.282227,4261.025879,4277.692383,4262.692383,4214.230957,4232.563965,4460.769043,4446.153809,4272.692383,4403.974121,7092.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504355.607947,1703504355.608342,86.000000,0.000000,4279.358887,4213.333496,4283.589844,4343.461426,4247.820313,4253.461426,4276.666504,4264.487305,4221.666504,4222.692383,4455.128418,4438.717773,4268.461426,4396.410156,6133.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504355.615755,1703504355.616150,87.000000,0.000000,4280.384766,4213.077148,4280.641113,4344.871582,4254.871582,4252.179688,4276.922852,4260.897461,4216.538574,4215.769043,4450.384766,4433.974121,4262.179688,4391.153809,6426.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504355.623563,1703504355.623858,88.000000,0.000000,4282.051270,4216.410156,4279.102539,4355.256348,4268.077148,4259.615234,4280.512695,4257.820313,4213.974121,4221.922852,4457.820313,4440.256348,4269.102539,4397.948730,6892.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.719894,-0.195007,-0.665955,0.015137,0.950800,-0.296423,0.039556,-9.754434,-43.342674,60.368095
1703504355.631371,1703504355.631665,89.000000,0.000000,4283.205078,4217.051270,4281.922852,4362.436035,4268.589844,4262.692383,4281.666504,4262.179688,4209.871582,4226.153809,4458.205078,4440.769043,4275.128418,4399.487305,7092.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504355.639179,1703504355.639373,90.000000,0.000000,4290.000000,4217.692383,4285.769043,4357.307617,4263.077148,4262.051270,4281.922852,4266.025879,4205.000000,4226.153809,4455.384766,4436.025879,4279.871582,4399.871582,6133.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504355.646987,1703504355.647281,91.000000,0.000000,4293.974121,4217.692383,4289.487305,4355.128418,4262.307617,4263.974121,4282.307617,4264.102539,4197.948730,4227.051270,4457.563965,4440.256348,4281.538574,4399.743652,6426.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504355.654795,1703504355.655089,92.000000,0.000000,4290.128418,4215.384766,4284.230957,4355.256348,4261.666504,4262.948730,4280.897461,4265.769043,4193.333496,4227.692383,4458.077148,4441.922852,4278.974121,4395.769043,6892.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.720086,-0.194763,-0.665833,0.014526,0.954706,-0.302283,0.032230,-9.762323,-43.425076,60.347950
1703504355.662603,1703504355.662997,93.000000,0.000000,4291.410156,4215.769043,4282.307617,4352.692383,4254.358887,4257.051270,4280.897461,4274.743652,4198.333496,4230.128418,4461.538574,4443.333496,4288.205078,4402.307617,7092.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504355.670411,1703504355.670805,94.000000,0.000000,4296.666504,4215.384766,4290.256348,4348.205078,4249.230957,4251.025879,4278.846191,4272.179688,4197.307617,4233.589844,4463.205078,4443.461426,4296.538574,4405.384766,6133.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504355.678219,1703504355.678713,95.000000,0.000000,4293.974121,4216.153809,4285.769043,4345.000000,4253.846191,4247.436035,4276.153809,4265.000000,4187.820313,4232.436035,4460.512695,4437.692383,4292.051270,4397.820313,6426.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504355.686027,1703504355.686521,96.000000,0.000000,4290.000000,4216.794922,4276.794922,4347.179688,4253.461426,4247.051270,4274.487305,4262.948730,4180.897461,4223.717773,4459.230957,4437.820313,4289.102539,4396.538574,6892.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.720234,-0.194641,-0.665710,0.014404,0.957148,-0.293981,0.047857,-9.786092,-43.399235,60.396488
1703504355.693835,1703504355.694428,97.000000,0.000000,4292.563965,4216.282227,4279.230957,4349.743652,4248.077148,4248.846191,4270.641113,4255.897461,4180.512695,4217.307617,4459.230957,4439.871582,4295.769043,4401.922852,7092.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504355.701643,1703504355.702236,98.000000,0.000000,4299.358887,4221.538574,4283.461426,4352.179688,4256.922852,4250.897461,4272.051270,4252.179688,4177.692383,4224.743652,4462.948730,4438.846191,4304.487305,4407.692383,6133.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504355.709451,1703504355.710144,99.000000,0.000000,4303.589844,4232.179688,4288.461426,4357.820313,4266.282227,4251.666504,4277.820313,4261.153809,4174.102539,4238.333496,4469.358887,4441.538574,4308.461426,4411.794922,6426.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504355.717259,1703504355.717952,100.000000,0.000000,4300.256348,4232.051270,4287.051270,4356.922852,4265.000000,4252.948730,4275.897461,4265.384766,4175.384766,4236.794922,4470.641113,4437.307617,4309.487305,4411.922852,6892.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.720401,-0.194458,-0.665588,0.014160,0.935661,-0.298865,0.038579,-9.740815,-43.392643,60.490173
1703504355.725067,1703504355.725660,101.000000,0.000000,4294.102539,4220.000000,4278.077148,4343.974121,4260.641113,4252.563965,4273.846191,4256.282227,4173.846191,4227.051270,4462.563965,4427.436035,4306.153809,4407.307617,7092.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504355.732875,1703504355.733468,102.000000,0.000000,4294.358887,4216.282227,4276.922852,4340.128418,4251.922852,4250.769043,4276.410156,4252.563965,4170.000000,4228.333496,4459.615234,4429.615234,4305.000000,4401.025879,6133.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504355.740683,1703504355.741176,103.000000,0.000000,4296.666504,4220.000000,4278.846191,4345.641113,4253.205078,4249.615234,4276.282227,4257.563965,4172.436035,4230.512695,4462.948730,4433.589844,4307.563965,4399.871582,6426.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504355.748491,1703504355.748983,104.000000,0.000000,4297.179688,4219.743652,4280.641113,4339.358887,4264.102539,4252.307617,4276.538574,4258.974121,4177.563965,4222.820313,4458.589844,4431.410156,4305.256348,4399.615234,6892.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.720449,-0.194702,-0.665466,0.014099,0.937126,-0.296423,0.029300,-9.583401,-43.370045,60.524490
1703504355.756299,1703504355.756691,105.000000,0.000000,4296.025879,4218.589844,4279.102539,4329.102539,4256.153809,4255.769043,4279.743652,4253.846191,4172.820313,4215.000000,4452.307617,4427.948730,4297.051270,4395.512695,7092.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504355.764107,1703504355.764499,106.000000,0.000000,4292.948730,4216.153809,4276.922852,4327.179688,4241.025879,4253.846191,4276.666504,4251.153809,4168.205078,4216.538574,4451.922852,4425.897461,4292.307617,4392.436035,6133.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504355.771915,1703504355.772207,107.000000,0.000000,4296.410156,4215.641113,4280.000000,4329.487305,4242.692383,4249.871582,4269.871582,4253.461426,4169.230957,4221.410156,4455.769043,4431.153809,4294.230957,4392.692383,6426.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504355.779724,1703504355.780115,108.000000,0.000000,4301.025879,4218.205078,4276.410156,4325.512695,4241.538574,4249.102539,4264.358887,4248.717773,4166.410156,4220.769043,4455.128418,4430.384766,4289.871582,4395.256348,6892.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.720432,-0.194946,-0.665405,0.014465,0.937614,-0.301795,0.032719,-9.491727,-43.383041,60.555374
1703504355.787532,1703504355.787923,109.000000,0.000000,4296.538574,4213.077148,4273.589844,4320.000000,4231.794922,4247.692383,4260.641113,4243.589844,4167.948730,4212.563965,4447.820313,4419.743652,4279.230957,4393.717773,7092.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504355.795339,1703504355.795831,110.000000,0.000000,4290.512695,4208.205078,4273.333496,4319.358887,4232.563965,4244.358887,4259.230957,4240.128418,4172.179688,4203.589844,4438.589844,4412.179688,4272.563965,4383.717773,6133.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504355.803148,1703504355.803639,111.000000,0.000000,4291.282227,4214.743652,4267.820313,4312.948730,4233.205078,4245.000000,4259.102539,4234.358887,4169.487305,4206.666504,4438.846191,4412.051270,4275.128418,4380.000000,6426.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504355.810956,1703504355.811448,112.000000,0.000000,4293.077148,4214.871582,4269.487305,4311.922852,4229.102539,4247.179688,4261.153809,4237.820313,4163.589844,4213.077148,4446.410156,4413.333496,4279.358887,4387.820313,6892.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.720462,-0.195007,-0.665344,0.014954,0.941521,-0.291539,0.037114,-9.559221,-43.244736,60.466503
1703504355.818764,1703504355.819156,113.000000,0.000000,4293.077148,4205.128418,4272.563965,4321.153809,4232.692383,4249.358887,4262.563965,4247.563965,4172.692383,4214.743652,4455.512695,4418.205078,4286.025879,4395.769043,7092.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504355.826572,1703504355.826963,114.000000,0.000000,4291.794922,4202.436035,4270.384766,4318.846191,4236.410156,4250.128418,4261.153809,4250.769043,4187.307617,4215.256348,4460.128418,4427.820313,4289.230957,4396.153809,6133.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504355.834380,1703504355.834671,115.000000,0.000000,4292.179688,4203.077148,4273.974121,4308.205078,4232.948730,4247.820313,4260.769043,4246.153809,4187.436035,4216.153809,4456.153809,4429.743652,4281.538574,4389.102539,6426.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504355.842188,1703504355.842579,116.000000,0.000000,4296.025879,4202.563965,4278.974121,4308.077148,4230.384766,4248.461426,4259.871582,4250.000000,4189.487305,4223.846191,4462.692383,4428.333496,4284.102539,4393.333496,6892.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.720345,-0.195007,-0.665466,0.015137,0.938103,-0.301306,0.041509,-9.519966,-43.320263,60.453186
1703504355.849996,1703504355.850387,117.000000,0.000000,4297.179688,4201.922852,4280.256348,4313.333496,4227.820313,4250.256348,4260.128418,4257.307617,4194.743652,4231.410156,4471.922852,4431.410156,4291.922852,4404.230957,7092.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504355.857804,1703504355.858295,118.000000,0.000000,4300.128418,4202.563965,4280.897461,4314.871582,4230.000000,4250.641113,4261.666504,4255.000000,4194.102539,4229.743652,4469.358887,4431.153809,4284.487305,4405.128418,6133.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504355.865612,1703504355.866103,119.000000,0.000000,4309.230957,4207.563965,4281.922852,4313.717773,4230.897461,4246.922852,4261.282227,4252.948730,4192.436035,4228.205078,4466.922852,4432.692383,4264.871582,4405.897461,6426.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504355.873420,1703504355.874011,120.000000,0.000000,4313.333496,4213.077148,4286.666504,4313.461426,4224.102539,4247.563965,4261.538574,4256.282227,4194.743652,4237.436035,4469.615234,4439.487305,4242.307617,4410.384766,6892.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.720286,-0.195007,-0.665527,0.015259,0.940544,-0.295446,0.030277,-9.484636,-43.388237,60.524536
1703504355.881228,1703504355.881819,121.000000,0.000000,4309.230957,4214.487305,4285.641113,4319.358887,4227.948730,4255.000000,4262.820313,4259.615234,4197.179688,4246.794922,4471.282227,4439.358887,4227.563965,4410.128418,7092.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504355.889036,1703504355.889726,122.000000,0.000000,4305.256348,4209.230957,4279.487305,4319.102539,4238.461426,4257.051270,4264.230957,4260.000000,4200.641113,4245.512695,4471.794922,4433.077148,4218.717773,4400.512695,6133.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504355.896844,1703504355.897534,123.000000,0.000000,4308.461426,4206.153809,4280.897461,4312.948730,4235.641113,4255.769043,4264.102539,4266.538574,4208.717773,4253.717773,4478.205078,4436.153809,4214.871582,4399.487305,6426.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504355.904652,1703504355.905442,124.000000,0.000000,4312.948730,4210.769043,4284.102539,4316.410156,4229.871582,4258.077148,4266.410156,4277.692383,4218.333496,4275.256348,4491.025879,4445.897461,4218.333496,4414.358887,6892.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.720263,-0.194885,-0.665588,0.015259,0.957636,-0.309120,0.028812,-9.452839,-43.566078,60.422081
1703504355.912460,1703504355.913350,125.000000,0.000000,4311.025879,4214.615234,4285.769043,4320.000000,4232.307617,4260.128418,4269.230957,4279.615234,4218.205078,4276.025879,4494.743652,4446.922852,4211.410156,4417.820313,7092.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504355.920268,1703504355.921159,126.000000,0.000000,4311.282227,4215.897461,4285.897461,4323.846191,4236.794922,4262.692383,4271.922852,4275.512695,4215.384766,4261.410156,4489.487305,4448.077148,4199.230957,4413.846191,6133.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
