title:منى يسار 2, start timestamp:1703412067.264016, stop timestamp:1703412078.078168, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1386      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703412068.271255,1703412068.272071,114.000000,0.000000,4221.282227,4196.794922,4295.512695,4266.794922,4208.461426,4180.000000,4223.461426,4178.205078,4178.589844,4155.000000,4565.641113,4428.077148,4377.307617,4465.641113,5976.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412068.279063,1703412068.279779,115.000000,0.000000,4225.384766,4204.743652,4296.153809,4271.410156,4222.563965,4162.563965,4214.487305,4174.230957,4182.179688,4178.461426,4568.333496,4428.589844,4383.846191,4476.538574,6100.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412068.286871,1703412068.287688,116.000000,0.000000,4223.205078,4199.487305,4284.487305,4266.794922,4194.743652,4200.128418,4240.000000,4167.948730,4174.743652,4191.153809,4562.820313,4410.769043,4381.410156,4487.307617,6643.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.731424,-0.070984,-0.675049,-0.065491,0.998169,-0.023929,0.063973,-16.029634,-38.630497,65.753571
1703412068.294679,1703412068.295496,117.000000,0.000000,4216.538574,4191.153809,4276.410156,4262.692383,4164.358887,4268.717773,4278.589844,4170.512695,4169.615234,4165.128418,4548.589844,4396.538574,4368.077148,4463.974121,7007.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412068.302487,1703412068.303304,118.000000,0.000000,4214.358887,4199.615234,4277.179688,4265.769043,4166.410156,4291.922852,4286.922852,4183.717773,4189.230957,4172.051270,4552.051270,4402.820313,4367.820313,4454.230957,5976.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412068.310295,1703412068.311012,119.000000,0.000000,4212.948730,4204.743652,4276.666504,4267.563965,4163.333496,4283.205078,4278.846191,4189.487305,4205.512695,4194.102539,4569.487305,4411.666504,4373.717773,4464.487305,6100.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412068.318103,1703412068.318820,120.000000,0.000000,4213.461426,4198.846191,4276.282227,4263.077148,4150.769043,4282.820313,4279.230957,4187.692383,4197.948730,4178.333496,4570.512695,4416.025879,4374.615234,4456.282227,6643.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.731248,-0.071167,-0.675232,-0.065369,0.998657,-0.003418,0.075204,-16.010004,-38.684113,65.861549
1703412068.325911,1703412068.326528,121.000000,0.000000,4218.846191,4200.256348,4279.102539,4261.538574,4161.282227,4283.461426,4282.820313,4189.615234,4189.743652,4165.128418,4558.846191,4421.153809,4375.641113,4446.922852,7007.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412068.333719,1703412068.334336,122.000000,0.000000,4214.743652,4200.256348,4275.897461,4261.025879,4173.846191,4280.512695,4281.282227,4184.358887,4184.743652,4174.743652,4549.871582,4414.358887,4371.025879,4455.256348,5976.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412068.341527,1703412068.342044,123.000000,0.000000,4196.666504,4187.179688,4273.717773,4254.615234,4167.051270,4276.410156,4277.436035,4172.051270,4173.205078,4167.563965,4544.230957,4396.282227,4359.871582,4461.922852,6100.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412068.349335,1703412068.349852,124.000000,0.000000,4197.692383,4179.743652,4276.666504,4248.205078,4164.743652,4272.051270,4277.179688,4174.615234,4174.743652,4163.717773,4545.128418,4397.692383,4357.692383,4463.461426,6643.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.731186,-0.071228,-0.675293,-0.065369,0.979123,-0.010743,0.076181,-16.059004,-38.699036,65.775391
1703412068.357144,1703412068.357560,125.000000,0.000000,4210.769043,4182.179688,4271.153809,4248.589844,4168.974121,4275.512695,4279.871582,4187.307617,4185.128418,4171.025879,4547.436035,4415.128418,4357.692383,4454.871582,7007.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412068.364951,1703412068.365468,126.000000,0.000000,4204.358887,4181.153809,4269.358887,4247.820313,4168.589844,4278.205078,4280.128418,4192.948730,4186.922852,4171.922852,4549.102539,4416.282227,4360.256348,4449.743652,5976.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412068.372760,1703412068.373276,127.000000,0.000000,4198.077148,4181.410156,4280.000000,4243.846191,4169.230957,4276.282227,4279.102539,4199.615234,4194.358887,4176.666504,4556.794922,4413.205078,4371.282227,4465.512695,62.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412068.380568,1703412068.381184,0.000000,0.000000,4213.461426,4184.615234,4283.589844,4248.077148,4170.512695,4275.256348,4278.846191,4205.000000,4204.230957,4180.641113,4566.666504,4427.051270,4375.512695,4472.563965,5121.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.731151,-0.071228,-0.675354,-0.065125,0.995239,-0.014650,0.070809,-16.203104,-38.629131,65.781189
1703412068.388376,1703412068.388992,1.000000,0.000000,4221.153809,4183.461426,4276.410156,4257.179688,4174.487305,4269.487305,4277.563965,4198.077148,4194.358887,4172.051270,4570.897461,4433.846191,4377.563965,4458.205078,5455.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412068.396184,1703412068.396900,2.000000,0.000000,4208.205078,4183.077148,4270.512695,4261.922852,4182.820313,4264.743652,4278.333496,4187.948730,4180.641113,4164.358887,4563.461426,4412.692383,4378.077148,4452.179688,5288.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412068.403992,1703412068.404708,3.000000,0.000000,4197.051270,4188.461426,4266.922852,4263.077148,4184.615234,4270.000000,4277.820313,4179.358887,4183.333496,4177.051270,4552.051270,4393.333496,4368.974121,4449.230957,5357.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412068.411800,1703412068.412616,4.000000,0.000000,4194.487305,4195.000000,4268.589844,4264.358887,4183.974121,4273.333496,4273.333496,4174.358887,4185.000000,4197.179688,4555.128418,4407.307617,4365.897461,4434.358887,5153.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.731106,-0.071228,-0.675415,-0.065002,0.988890,-0.018557,0.067879,-16.232794,-38.616219,65.786400
1703412068.419608,1703412068.420424,5.000000,0.000000,4211.282227,4203.589844,4280.128418,4266.282227,4184.358887,4264.487305,4275.256348,4184.358887,4184.358887,4196.666504,4572.692383,4436.794922,4381.153809,4452.436035,2955.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412068.427416,1703412068.428331,6.000000,0.000000,4233.205078,4207.179688,4288.077148,4267.692383,4178.333496,4260.769043,4276.410156,4195.256348,4188.974121,4185.384766,4576.025879,4436.282227,4391.153809,4485.000000,1988.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412068.435224,1703412068.436139,7.000000,0.000000,4216.153809,4193.205078,4281.666504,4264.358887,4176.410156,4265.769043,4273.589844,4185.641113,4186.282227,4188.846191,4560.256348,4407.563965,4382.436035,4472.051270,5068.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412068.443032,1703412068.443847,8.000000,0.000000,4196.922852,4179.487305,4272.948730,4255.256348,4184.743652,4264.358887,4273.077148,4175.384766,4181.025879,4186.794922,4550.384766,4404.615234,4368.974121,4446.922852,4540.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.731002,-0.071411,-0.675537,-0.064697,0.983518,-0.018557,0.069833,-16.259514,-38.637928,65.907761
1703412068.450840,1703412068.451655,9.000000,0.000000,4219.102539,4189.871582,4276.794922,4252.820313,4191.922852,4259.358887,4272.436035,4190.000000,4187.820313,4180.000000,4560.512695,4430.256348,4370.384766,4461.025879,5280.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412068.458648,1703412068.459364,10.000000,0.000000,4233.589844,4199.615234,4285.641113,4259.871582,4194.230957,4257.692383,4272.820313,4202.820313,4199.615234,4194.230957,4575.000000,4436.410156,4385.897461,4486.666504,5966.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,58.333332,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,3.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,
1703412068.466456,1703412068.467171,11.000000,0.000000,4220.000000,4190.000000,4284.102539,4262.820313,4187.307617,4255.384766,4273.333496,4191.666504,4198.077148,4191.282227,4566.153809,4426.666504,4383.974121,4460.000000,6105.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412068.474264,1703412068.474880,12.000000,0.000000,4213.333496,4187.692383,4281.794922,4262.948730,4176.410156,4252.563965,4269.615234,4182.436035,4187.436035,4160.512695,4545.512695,4429.871582,4364.358887,4424.102539,6643.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.730995,-0.071655,-0.675537,-0.064514,0.979123,-0.018069,0.080576,-16.350229,-38.857471,65.950317
1703412068.482072,1703412068.482688,13.000000,0.000000,4212.563965,4198.205078,4282.179688,4265.641113,4181.282227,4251.794922,4266.282227,4185.512695,4185.000000,4156.282227,4541.922852,4427.563965,4359.871582,4440.128418,6993.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412068.489880,1703412068.490396,14.000000,0.000000,4214.487305,4202.179688,4276.282227,4262.307617,4193.589844,4253.333496,4268.077148,4186.025879,4191.538574,4188.205078,4550.128418,4410.897461,4372.436035,4470.769043,5966.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412068.497688,1703412068.498204,15.000000,0.000000,4228.205078,4203.717773,4275.641113,4260.641113,4188.077148,4251.538574,4266.538574,4191.794922,4203.333496,4219.230957,4565.897461,4415.256348,4389.230957,4489.743652,6105.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412068.505496,1703412068.505912,16.000000,0.000000,4236.794922,4210.256348,4288.077148,4276.025879,4178.846191,4247.692383,4262.948730,4198.717773,4203.846191,4215.128418,4585.256348,4449.230957,4406.025879,4488.461426,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.730944,-0.071594,-0.675598,-0.064514,0.985960,-0.014650,0.070321,-16.365206,-38.988388,65.855286
1703412068.513305,1703412068.513720,17.000000,0.000000,4235.384766,4213.589844,4299.871582,4281.922852,4189.102539,4247.436035,4265.512695,4188.717773,4188.846191,4188.461426,4591.153809,4474.743652,4408.589844,4468.974121,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412068.521113,1703412068.521428,18.000000,0.000000,4233.205078,4206.922852,4293.974121,4265.128418,4199.743652,4248.077148,4269.230957,4182.179688,4180.769043,4180.512695,4581.282227,4459.102539,4395.000000,4468.077148,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412068.528921,1703412068.529236,19.000000,0.000000,4234.358887,4201.410156,4277.179688,4258.077148,4189.487305,4246.410156,4268.717773,4194.358887,4186.282227,4186.538574,4573.589844,4435.897461,4389.871582,4497.051270,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412068.536729,1703412068.536944,20.000000,0.000000,4228.205078,4206.410156,4274.743652,4268.717773,4178.333496,4246.410156,4267.179688,4203.589844,4193.974121,4183.333496,4571.666504,4440.128418,4392.307617,4500.641113,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.731000,-0.071655,-0.675537,-0.064453,0.989867,-0.027835,0.079111,-16.445353,-39.006218,65.869759
1703412068.544537,1703412068.544752,21.000000,0.000000,4218.974121,4212.692383,4288.461426,4274.871582,4184.615234,4246.922852,4270.384766,4200.641113,4198.846191,4182.563965,4569.615234,4452.179688,4387.436035,4471.025879,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412068.552345,1703412068.552460,22.000000,0.000000,4222.051270,4215.128418,4289.871582,4273.717773,4189.230957,4244.871582,4272.692383,4200.256348,4202.436035,4185.897461,4566.410156,4448.717773,4375.769043,4455.128418,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412068.560153,1703412068.560368,23.000000,0.000000,4213.974121,4213.846191,4281.794922,4270.641113,4183.717773,4243.717773,4267.692383,4203.333496,4200.000000,4194.358887,4566.410156,4442.820313,4368.846191,4442.692383,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412068.567961,1703412068.568176,24.000000,0.000000,4201.794922,4208.461426,4282.948730,4264.230957,4184.358887,4241.922852,4265.000000,4199.743652,4193.461426,4207.948730,4567.692383,4445.769043,4371.794922,4440.384766,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.730948,-0.071716,-0.675598,-0.064331,0.984007,-0.018557,0.073739,-16.084150,-38.888927,65.832779
1703412068.575769,1703412068.576083,25.000000,0.000000,4221.922852,4199.743652,4284.358887,4262.307617,4182.948730,4233.846191,4265.128418,4188.846191,4181.410156,4198.333496,4560.769043,4441.153809,4373.077148,4465.769043,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412068.583577,1703412068.583891,26.000000,0.000000,4241.153809,4192.179688,4276.794922,4264.871582,4174.102539,4230.384766,4261.922852,4177.436035,4169.230957,4173.974121,4552.179688,4427.307617,4366.153809,4481.794922,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412068.591385,1703412068.591799,27.000000,0.000000,4225.769043,4184.358887,4269.615234,4259.487305,4173.205078,4235.128418,4259.358887,4170.128418,4167.563965,4176.282227,4556.666504,4422.820313,4367.179688,4468.333496,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412068.599193,1703412068.599607,28.000000,0.000000,4210.256348,4180.769043,4264.230957,4250.897461,4181.666504,4234.487305,4261.282227,4168.974121,4170.128418,4183.205078,4567.179688,4429.230957,4381.538574,4459.102539,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.731009,-0.071777,-0.675537,-0.064209,0.990844,-0.016604,0.061043,-16.025736,-39.000034,65.882835
1703412068.607001,1703412068.607515,29.000000,0.000000,4206.410156,4192.692383,4262.179688,4250.897461,4187.051270,4230.000000,4263.717773,4177.948730,4178.077148,4181.153809,4572.692383,4432.692383,4388.077148,4472.051270,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412068.614809,1703412068.615323,30.000000,0.000000,4201.153809,4198.717773,4263.077148,4248.846191,4177.307617,4231.153809,4263.333496,4187.820313,4187.820313,4194.487305,4573.717773,4430.641113,4384.102539,4465.000000,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412068.622617,1703412068.623231,31.000000,0.000000,4206.666504,4190.256348,4260.512695,4246.025879,4169.230957,4234.102539,4262.179688,4187.051270,4188.461426,4197.436035,4569.743652,4427.051270,4381.794922,4443.974121,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412068.630425,1703412068.631039,32.000000,0.000000,4207.692383,4188.461426,4263.846191,4252.820313,4179.743652,4234.743652,4262.692383,4187.051270,4183.077148,4192.820313,4569.743652,4429.102539,4382.820313,4442.436035,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.730952,-0.071838,-0.675598,-0.064148,0.989379,-0.010255,0.070321,-16.056496,-39.133366,65.977890
1703412068.638233,1703412068.638747,33.000000,0.000000,4197.948730,4190.384766,4269.487305,4255.000000,4184.102539,4234.358887,4263.461426,4185.641113,4185.769043,4211.922852,4573.846191,4437.179688,4385.384766,4442.179688,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412068.646042,1703412068.646555,34.000000,0.000000,4202.307617,4185.512695,4265.384766,4246.922852,4174.871582,4228.461426,4258.589844,4173.461426,4186.538574,4206.410156,4563.589844,4430.256348,4379.487305,4435.000000,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412068.653849,1703412068.654263,35.000000,0.000000,4216.922852,4190.897461,4263.077148,4252.436035,4179.230957,4223.717773,4253.589844,4166.153809,4171.538574,4161.282227,4547.820313,4415.256348,4364.615234,4439.358887,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412068.661657,1703412068.662071,36.000000,0.000000,4219.358887,4203.461426,4266.794922,4261.410156,4188.461426,4225.256348,4255.512695,4168.333496,4155.384766,4153.846191,4548.077148,4414.487305,4361.410156,4457.436035,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.730913,-0.071716,-0.675659,-0.064087,0.992309,-0.023929,0.066414,-16.067513,-39.186695,65.913429
1703412068.669466,1703412068.669779,37.000000,0.000000,4207.820313,4194.358887,4264.743652,4253.205078,4175.000000,4219.487305,4252.948730,4162.563965,4148.205078,4180.128418,4553.589844,4416.410156,4371.922852,4460.769043,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703412068.677274,1703412068.677587,38.000000,0.000000,4197.179688,4176.282227,4263.205078,4242.820313,4161.410156,4216.538574,4250.641113,4160.897461,4151.282227,4168.717773,4552.820313,4413.077148,4373.077148,4441.922852,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
