title:الما يمين, start timestamp:1703404571.928040, stop timestamp:1703404582.679726, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1378      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703404573.638003,1703404573.638306,74.000000,0.000000,4186.922852,4181.794922,4242.692383,4234.358887,4169.743652,4124.358887,4191.922852,4168.205078,4151.794922,4143.077148,4607.563965,4446.666504,4368.717773,4519.615234,5953.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404573.645811,1703404573.646215,75.000000,0.000000,4196.538574,4177.307617,4249.871582,4235.000000,4175.512695,4126.282227,4195.512695,4169.230957,4144.615234,4140.128418,4612.179688,4452.948730,4371.153809,4521.025879,6190.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404573.653619,1703404573.654023,76.000000,0.000000,4201.282227,4169.615234,4253.589844,4233.333496,4150.769043,4119.358887,4189.743652,4159.358887,4138.205078,4135.897461,4615.000000,4456.153809,4379.230957,4524.487305,6633.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.645164,-0.313904,-0.661987,-0.216797,0.985472,-0.124039,-0.044439,-12.696734,-41.224812,62.465954
1703404573.661427,1703404573.661931,77.000000,0.000000,4201.282227,4174.871582,4251.025879,4231.410156,4152.179688,4122.820313,4189.871582,4160.512695,4143.205078,4143.974121,4626.922852,4465.897461,4381.153809,4534.230957,6514.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404573.669235,1703404573.669739,78.000000,0.000000,4194.743652,4166.282227,4247.307617,4231.794922,4158.461426,4128.717773,4195.384766,4170.641113,4143.846191,4147.307617,4631.666504,4468.717773,4377.820313,4534.743652,5953.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404573.677043,1703404573.677647,79.000000,0.000000,4191.666504,4155.256348,4247.820313,4229.743652,4146.153809,4126.538574,4197.436035,4168.589844,4135.256348,4148.717773,4631.666504,4464.230957,4381.666504,4532.051270,6190.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404573.684851,1703404573.685455,80.000000,0.000000,4201.922852,4174.615234,4245.897461,4232.307617,4151.922852,4125.769043,4194.615234,4157.436035,4144.358887,4146.922852,4632.820313,4458.589844,4394.615234,4538.717773,6633.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.645528,-0.314270,-0.661438,-0.216858,0.984984,-0.126969,-0.049322,-12.760394,-41.185661,62.569359
1703404573.692659,1703404573.693363,81.000000,0.000000,4202.820313,4193.974121,4237.692383,4235.897461,4175.128418,4127.051270,4191.153809,4150.384766,4161.538574,4146.410156,4624.230957,4443.974121,4395.641113,4531.025879,6514.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404573.700467,1703404573.701171,82.000000,0.000000,4197.051270,4178.846191,4235.769043,4231.538574,4173.717773,4124.743652,4192.820313,4151.666504,4145.769043,4165.769043,4612.948730,4435.512695,4381.410156,4516.410156,5953.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404573.708275,1703404573.708879,83.000000,0.000000,4207.307617,4170.641113,4246.153809,4231.410156,4156.025879,4122.179688,4197.179688,4155.897461,4129.102539,4165.000000,4613.717773,4447.307617,4370.384766,4529.743652,6190.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404573.716083,1703404573.716687,84.000000,0.000000,4213.333496,4186.410156,4253.717773,4241.153809,4157.692383,4124.871582,4194.871582,4156.666504,4149.743652,4118.077148,4619.102539,4459.615234,4372.051270,4542.307617,6633.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.645987,-0.314392,-0.661072,-0.216431,0.986449,-0.120132,-0.036137,-12.684355,-41.150429,62.695755
1703404573.723891,1703404573.724395,85.000000,0.000000,4197.307617,4186.025879,4253.205078,4240.769043,4168.461426,4127.307617,4189.615234,4153.461426,4147.948730,4109.487305,4617.051270,4455.384766,4382.307617,4528.589844,6514.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404573.731699,1703404573.732203,86.000000,0.000000,4184.358887,4166.794922,4249.102539,4226.153809,4164.615234,4126.794922,4190.897461,4152.051270,4120.128418,4154.487305,4605.641113,4443.461426,4375.641113,4519.487305,5953.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404573.739507,1703404573.739911,87.000000,0.000000,4190.512695,4160.000000,4247.948730,4222.051270,4148.461426,4125.641113,4188.589844,4147.948730,4133.461426,4157.307617,4595.512695,4440.256348,4352.820313,4520.769043,6190.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404573.747316,1703404573.747719,88.000000,0.000000,4197.307617,4174.230957,4253.717773,4231.282227,4140.897461,4122.051270,4184.743652,4140.769043,4153.205078,4133.205078,4601.153809,4447.436035,4351.794922,4519.230957,6633.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.646492,-0.314331,-0.660767,-0.215942,0.983030,-0.129899,-0.028324,-12.782586,-41.318718,62.609512
1703404573.755124,1703404573.755427,89.000000,0.000000,4203.717773,4184.230957,4258.077148,4239.230957,4148.974121,4125.128418,4188.077148,4144.615234,4142.179688,4139.615234,4618.333496,4453.205078,4375.512695,4529.358887,6514.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404573.762931,1703404573.763235,90.000000,0.000000,4212.179688,4185.000000,4257.692383,4244.230957,4162.692383,4134.615234,4194.615234,4156.153809,4138.846191,4143.974121,4626.410156,4454.230957,4387.563965,4538.974121,5953.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404573.770740,1703404573.770943,91.000000,0.000000,4210.128418,4193.589844,4255.384766,4246.794922,4174.230957,4141.410156,4197.563965,4157.307617,4144.358887,4131.153809,4621.666504,4453.333496,4379.230957,4527.692383,6190.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404573.778548,1703404573.778751,92.000000,0.000000,4208.461426,4198.333496,4255.769043,4246.794922,4177.051270,4140.512695,4195.128418,4152.307617,4132.436035,4142.436035,4617.436035,4452.820313,4378.461426,4527.051270,6633.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.646665,-0.314270,-0.660767,-0.215515,0.992309,-0.135759,-0.024417,-12.837661,-41.436848,62.648563
1703404573.786356,1703404573.786459,93.000000,0.000000,4215.000000,4188.846191,4257.436035,4246.922852,4164.102539,4133.077148,4196.538574,4152.948730,4118.333496,4154.743652,4618.846191,4454.102539,4386.538574,4539.102539,6514.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404573.794164,1703404573.794267,94.000000,0.000000,4212.179688,4181.153809,4257.563965,4245.128418,4140.256348,4129.358887,4201.666504,4155.897461,4129.743652,4136.282227,4619.871582,4457.051270,4379.871582,4532.563965,5953.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404573.801972,1703404573.801975,95.000000,0.000000,4194.615234,4181.282227,4255.128418,4240.384766,4143.333496,4134.743652,4201.282227,4158.974121,4154.358887,4119.487305,4613.205078,4456.025879,4364.230957,4518.589844,6190.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404573.809780,1703404573.809883,96.000000,0.000000,4188.717773,4172.179688,4250.256348,4234.743652,4155.256348,4138.333496,4196.794922,4152.563965,4147.563965,4135.641113,4603.717773,4443.461426,4359.487305,4516.410156,6633.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.646727,-0.314392,-0.660767,-0.215149,0.978635,-0.135270,-0.025394,-12.837228,-41.409828,62.733704
1703404573.817588,1703404573.817691,97.000000,0.000000,4193.589844,4164.615234,4245.384766,4230.641113,4136.410156,4135.000000,4194.230957,4143.077148,4124.871582,4151.025879,4605.897461,4433.846191,4363.974121,4520.128418,6514.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404573.825396,1703404573.825599,98.000000,0.000000,4189.102539,4170.128418,4243.461426,4231.538574,4127.692383,4134.615234,4198.717773,4149.487305,4138.589844,4118.461426,4621.153809,4441.153809,4371.410156,4521.538574,5953.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404573.833204,1703404573.833408,99.000000,0.000000,4182.692383,4174.487305,4245.384766,4235.000000,4159.358887,4139.615234,4204.615234,4157.820313,4163.205078,4099.358887,4628.461426,4453.333496,4381.025879,4521.025879,6190.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404573.841012,1703404573.841316,100.000000,0.000000,4187.563965,4174.743652,4246.025879,4235.384766,4181.153809,4146.282227,4202.307617,4161.153809,4157.307617,4150.512695,4626.922852,4455.128418,4386.666504,4525.128418,6633.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.646676,-0.314453,-0.660828,-0.215027,0.981077,-0.122574,-0.038091,-12.753506,-41.385513,62.677002
1703404573.848820,1703404573.849124,101.000000,0.000000,4203.717773,4172.563965,4246.794922,4232.436035,4164.230957,4148.333496,4200.000000,4164.743652,4142.436035,4184.230957,4629.615234,4454.358887,4386.538574,4533.846191,6514.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404573.856628,1703404573.857032,102.000000,0.000000,4205.000000,4173.077148,4249.102539,4231.794922,4149.743652,4145.000000,4201.025879,4162.179688,4143.974121,4152.820313,4627.820313,4456.666504,4382.563965,4532.179688,5953.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404573.864436,1703404573.864840,103.000000,0.000000,4187.051270,4174.102539,4249.487305,4233.717773,4151.538574,4149.358887,4201.153809,4154.615234,4144.230957,4149.743652,4619.102539,4455.256348,4378.461426,4522.692383,6190.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404573.872244,1703404573.872748,104.000000,0.000000,4190.897461,4174.871582,4254.487305,4233.205078,4150.897461,4157.436035,4202.179688,4151.410156,4133.717773,4153.846191,4618.461426,4457.436035,4385.769043,4525.256348,6633.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.646542,-0.314209,-0.661194,-0.214661,0.983518,-0.129410,-0.028812,-12.811488,-41.446960,62.675968
1703404573.880052,1703404573.880556,105.000000,0.000000,4209.102539,4177.179688,4254.487305,4233.589844,4149.871582,4154.487305,4200.897461,4142.563965,4127.179688,4112.179688,4616.538574,4454.358887,4384.102539,4528.333496,6514.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404573.887860,1703404573.888464,106.000000,0.000000,4193.717773,4174.743652,4246.410156,4235.384766,4152.948730,4151.153809,4199.102539,4136.794922,4135.384766,4116.666504,4605.641113,4441.153809,4360.769043,4516.794922,5953.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404573.895668,1703404573.896272,107.000000,0.000000,4163.974121,4168.077148,4243.589844,4231.410156,4153.333496,4156.922852,4201.410156,4143.589844,4140.897461,4159.743652,4597.692383,4434.358887,4348.974121,4501.282227,6190.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404573.903476,1703404573.903980,108.000000,0.000000,4171.538574,4164.487305,4244.871582,4224.871582,4141.153809,4156.410156,4203.589844,4144.102539,4132.051270,4147.307617,4599.615234,4435.384766,4356.282227,4501.153809,6633.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.646548,-0.314148,-0.661316,-0.214355,0.996215,-0.136735,-0.030277,-12.897006,-41.385601,62.541706
1703404573.911285,1703404573.911788,109.000000,0.000000,4190.256348,4167.948730,4245.256348,4227.820313,4131.794922,4150.512695,4199.871582,4145.000000,4130.897461,4123.077148,4608.333496,4440.512695,4364.230957,4514.743652,6514.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404573.919093,1703404573.919496,110.000000,0.000000,4187.307617,4175.384766,4249.871582,4234.743652,4143.717773,4150.384766,4201.282227,4154.102539,4139.102539,4144.743652,4617.179688,4447.051270,4371.538574,4520.512695,5953.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404573.926901,1703404573.927304,111.000000,0.000000,4191.538574,4180.769043,4256.025879,4235.384766,4158.589844,4156.153809,4208.205078,4155.641113,4144.102539,4158.717773,4621.282227,4454.871582,4378.333496,4524.743652,6190.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404573.934709,1703404573.935012,112.000000,0.000000,4202.307617,4177.692383,4257.692383,4234.102539,4157.948730,4159.615234,4209.230957,4150.897461,4143.846191,4146.666504,4622.563965,4461.666504,4378.461426,4535.512695,6633.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.646436,-0.314026,-0.661621,-0.213928,0.964473,-0.123062,-0.032230,-12.940639,-41.280373,62.554199
1703404573.942517,1703404573.942820,113.000000,0.000000,4199.615234,4169.615234,4263.077148,4233.717773,4150.000000,4159.871582,4209.871582,4150.897461,4143.333496,4142.051270,4623.077148,4463.461426,4381.282227,4540.897461,6514.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404573.950325,1703404573.950528,114.000000,0.000000,4199.230957,4166.666504,4268.846191,4232.820313,4142.307617,4161.922852,4211.282227,4152.436035,4139.615234,4137.179688,4620.512695,4461.666504,4386.922852,4540.641113,5953.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404573.958133,1703404573.958336,115.000000,0.000000,4203.846191,4172.436035,4266.410156,4231.282227,4134.615234,4161.282227,4212.051270,4151.922852,4135.128418,4132.563965,4619.358887,4462.820313,4385.000000,4542.179688,6190.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404573.965941,1703404573.966044,116.000000,0.000000,4198.974121,4182.692383,4263.846191,4233.589844,4144.743652,4156.794922,4211.153809,4154.358887,4144.487305,4138.589844,4619.358887,4463.974121,4379.487305,4541.025879,6633.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.646292,-0.313843,-0.661987,-0.213501,0.988402,-0.132340,-0.041021,-12.946575,-41.419003,62.715446
1703404573.973749,1703404573.973852,117.000000,0.000000,4200.128418,4188.846191,4261.794922,4242.948730,4161.922852,4160.897461,4206.666504,4151.538574,4148.205078,4154.743652,4616.794922,4455.512695,4379.615234,4538.589844,6514.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404573.981557,1703404573.981560,118.000000,0.000000,4206.538574,4184.487305,4258.717773,4245.897461,4150.769043,4172.563965,4200.641113,4141.794922,4128.077148,4160.000000,4616.922852,4446.025879,4383.589844,4537.820313,5953.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404573.989365,1703404573.989468,119.000000,0.000000,4190.512695,4175.769043,4254.358887,4236.153809,4140.256348,4168.717773,4200.128418,4135.000000,4110.769043,4147.436035,4609.871582,4442.436035,4373.589844,4526.538574,6190.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404573.997173,1703404573.997276,120.000000,0.000000,4176.794922,4168.205078,4253.846191,4228.461426,4155.512695,4155.384766,4204.487305,4137.307617,4123.846191,4137.051270,4601.794922,4442.948730,4361.922852,4516.922852,6633.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.646128,-0.313477,-0.662537,-0.212830,0.989867,-0.126480,-0.041509,-12.885251,-41.610435,62.577236
1703404574.004981,1703404574.005084,121.000000,0.000000,4187.436035,4166.282227,4255.769043,4230.256348,4157.948730,4152.948730,4202.179688,4138.333496,4140.641113,4133.333496,4606.666504,4447.563965,4366.922852,4523.717773,6514.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404574.012789,1703404574.012792,122.000000,0.000000,4184.871582,4169.615234,4253.846191,4232.820313,4146.282227,4157.436035,4200.256348,4140.897461,4141.153809,4137.692383,4611.410156,4448.846191,4371.025879,4524.871582,5953.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404574.020597,1703404574.020701,123.000000,0.000000,4171.153809,4165.384766,4245.769043,4230.128418,4142.179688,4161.153809,4206.410156,4152.179688,4144.230957,4139.487305,4611.666504,4442.436035,4364.102539,4516.410156,6190.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404574.028405,1703404574.028509,124.000000,0.000000,4183.077148,4159.102539,4241.025879,4228.077148,4135.769043,4164.743652,4214.871582,4157.179688,4143.974121,4138.205078,4614.615234,4441.025879,4366.025879,4518.077148,6633.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.646048,-0.313110,-0.662964,-0.212280,0.973263,-0.136735,-0.041997,-12.763392,-41.682724,62.519512
1703404574.036213,1703404574.036417,125.000000,0.000000,4188.589844,4165.769043,4246.922852,4230.384766,4143.077148,4169.743652,4216.794922,4156.153809,4137.436035,4151.025879,4618.077148,4449.615234,4379.615234,4525.384766,6514.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404574.044021,1703404574.044225,126.000000,0.000000,4173.205078,4176.410156,4248.333496,4232.436035,4158.589844,4164.615234,4214.487305,4155.256348,4142.051270,4169.615234,4622.692383,4453.077148,4387.307617,4525.256348,5953.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
