title:رشيد يمين, start timestamp:1703406324.604879, stop timestamp:1703406335.356560, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1378      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703406326.728668,1703406326.729052,56.000000,0.000000,4177.692383,4170.128418,4268.461426,4226.025879,4177.051270,4249.230957,4216.794922,4170.128418,4158.333496,4159.102539,4609.487305,4443.717773,4353.846191,4492.820313,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.608499,0.264648,-0.636658,0.392883,0.972287,-0.177268,0.054694,-12.983573,-44.340508,64.412010
1703406326.736476,1703406326.736860,57.000000,0.000000,4184.743652,4180.512695,4275.769043,4231.666504,4173.461426,4247.820313,4212.051270,4159.743652,4153.333496,4158.205078,4614.615234,4442.307617,4360.512695,4494.871582,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406326.744284,1703406326.744568,58.000000,0.000000,4190.256348,4184.871582,4273.205078,4240.256348,4170.641113,4251.922852,4212.563965,4161.666504,4149.102539,4155.897461,4618.077148,4446.922852,4361.922852,4496.025879,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406326.752092,1703406326.752376,59.000000,0.000000,4181.410156,4174.871582,4266.282227,4238.205078,4170.384766,4251.282227,4216.794922,4161.282227,4144.102539,4139.230957,4609.743652,4441.922852,4357.307617,4494.358887,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406326.759900,1703406326.760084,60.000000,0.000000,4171.922852,4167.948730,4264.871582,4236.282227,4171.025879,4239.102539,4210.000000,4142.051270,4135.512695,4124.487305,4595.641113,4427.051270,4351.794922,4486.538574,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.608476,0.264587,-0.636780,0.392761,0.983518,-0.157246,0.056159,-12.918549,-44.356457,64.187469
1703406326.767708,1703406326.767993,61.000000,0.000000,4175.000000,4172.051270,4267.820313,4240.000000,4171.153809,4228.461426,4205.512695,4135.256348,4135.384766,4138.717773,4596.666504,4424.487305,4354.871582,4483.077148,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406326.775516,1703406326.775801,62.000000,0.000000,4176.025879,4172.820313,4266.153809,4236.922852,4168.974121,4231.025879,4210.000000,4148.461426,4141.666504,4156.538574,4602.820313,4427.179688,4359.230957,4487.436035,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406326.783324,1703406326.783709,63.000000,0.000000,4168.333496,4169.358887,4259.615234,4229.871582,4166.794922,4233.077148,4209.871582,4155.128418,4141.153809,4145.128418,4601.538574,4422.179688,4356.410156,4490.384766,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406326.791133,1703406326.791517,64.000000,0.000000,4165.128418,4169.358887,4256.282227,4230.000000,4165.128418,4231.025879,4208.589844,4155.384766,4139.358887,4134.871582,4597.948730,4423.846191,4351.666504,4484.102539,4447.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.608413,0.264587,-0.636841,0.392761,0.971798,-0.172873,0.039556,-12.843361,-44.320812,64.268723
1703406326.798941,1703406326.799425,65.000000,0.000000,4168.077148,4169.358887,4256.794922,4230.769043,4166.666504,4247.179688,4213.717773,4158.205078,4141.282227,4142.692383,4596.153809,4430.256348,4352.948730,4480.769043,5173.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406326.806749,1703406326.807233,66.000000,0.000000,4164.743652,4167.563965,4256.538574,4229.358887,4170.256348,4276.025879,4217.436035,4159.743652,4143.717773,4143.461426,4595.769043,4428.205078,4357.436035,4486.794922,5303.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406326.814557,1703406326.815042,67.000000,0.000000,4166.153809,4169.743652,4257.307617,4238.205078,4168.333496,4285.769043,4215.384766,4157.820313,4146.153809,4140.769043,4601.153809,4430.769043,4360.641113,4490.769043,5317.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406326.822365,1703406326.822750,68.000000,0.000000,4177.436035,4177.563965,4263.205078,4247.948730,4165.128418,4284.487305,4212.692383,4155.512695,4148.846191,4152.820313,4610.897461,4442.307617,4371.282227,4496.538574,4996.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.608243,0.264648,-0.636902,0.392883,0.965450,-0.176779,0.041509,-12.642358,-44.372063,64.375183
1703406326.830173,1703406326.830558,69.000000,0.000000,4187.179688,4185.512695,4271.025879,4247.307617,4168.461426,4290.897461,4211.922852,4158.461426,4155.512695,4164.615234,4620.512695,4450.256348,4381.794922,4508.333496,2705.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406326.837981,1703406326.838266,70.000000,0.000000,4189.230957,4188.589844,4273.461426,4244.871582,4173.205078,4299.487305,4216.025879,4159.615234,4157.051270,4162.307617,4625.769043,4451.153809,4380.512695,4509.615234,3334.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406326.845789,1703406326.846174,71.000000,0.000000,4182.948730,4187.179688,4270.641113,4242.692383,4172.307617,4299.871582,4219.102539,4149.487305,4144.615234,4151.666504,4619.743652,4444.102539,4371.922852,4497.051270,5380.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406326.853597,1703406326.853982,72.000000,0.000000,4175.641113,4180.384766,4263.846191,4236.025879,4164.487305,4295.384766,4215.641113,4136.410156,4133.974121,4142.179688,4608.333496,4431.922852,4367.179688,4491.666504,4681.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.608305,0.264709,-0.636780,0.392944,0.989867,-0.181174,0.051764,-12.678122,-44.534855,64.354332
1703406326.861405,1703406326.861889,73.000000,0.000000,4171.666504,4172.307617,4258.461426,4232.179688,4161.794922,4293.846191,4216.153809,4136.153809,4136.922852,4146.410156,4600.512695,4426.794922,4366.794922,4494.230957,5240.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406326.869213,1703406326.869697,74.000000,0.000000,4170.897461,4170.000000,4257.692383,4233.974121,4163.974121,4295.128418,4223.205078,4146.666504,4143.589844,4155.384766,4600.256348,4428.333496,4363.974121,4492.436035,5876.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406326.877021,1703406326.877605,75.000000,0.000000,4169.615234,4170.128418,4259.487305,4231.410156,4161.538574,4292.692383,4223.974121,4156.794922,4149.487305,4155.000000,4606.922852,4428.077148,4361.794922,4489.487305,6160.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406326.884829,1703406326.885413,76.000000,0.000000,4168.589844,4167.307617,4260.000000,4231.666504,4157.051270,4290.769043,4221.153809,4161.282227,4150.641113,4152.179688,4610.769043,4430.000000,4365.128418,4491.410156,6546.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.608189,0.264648,-0.636841,0.393066,0.995239,-0.186058,0.044927,-12.693644,-44.414703,64.468903
1703406326.892637,1703406326.893321,77.000000,0.000000,4167.179688,4166.025879,4258.846191,4230.897461,4155.641113,4291.666504,4223.205078,4157.820313,4144.615234,4147.051270,4603.205078,4429.487305,4363.846191,4490.128418,6992.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406326.900445,1703406326.901129,78.000000,0.000000,4165.897461,4165.769043,4261.922852,4218.461426,4153.333496,4288.077148,4223.333496,4154.871582,4146.282227,4147.436035,4596.282227,4425.512695,4358.589844,4487.179688,5876.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703406326.908253,1703406326.909037,79.000000,0.000000,4173.205078,4170.512695,4267.436035,4217.948730,4158.333496,4286.153809,4217.307617,4158.846191,4153.717773,4151.410156,4606.794922,4429.743652,4365.512695,4494.487305,6160.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406326.916061,1703406326.916845,80.000000,0.000000,4184.871582,4182.563965,4272.820313,4240.256348,4172.436035,4293.077148,4215.769043,4160.641113,4153.717773,4150.128418,4623.589844,4441.538574,4383.974121,4506.666504,6546.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.608125,0.264648,-0.636902,0.393066,0.970333,-0.183128,0.052252,-12.524279,-44.389900,64.405342
1703406326.923869,1703406326.924753,81.000000,0.000000,4195.000000,4190.641113,4278.717773,4255.128418,4178.077148,4297.436035,4219.230957,4158.077148,4155.000000,4155.641113,4634.230957,4454.871582,4395.641113,4517.179688,6992.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406326.931677,1703406326.932561,82.000000,0.000000,4199.487305,4188.589844,4280.384766,4249.743652,4173.461426,4294.615234,4217.179688,4157.563965,4156.922852,4169.487305,4634.615234,4458.717773,4392.051270,4522.563965,5876.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406326.939485,1703406326.940269,83.000000,0.000000,4199.615234,4184.615234,4281.025879,4245.384766,4170.769043,4295.512695,4215.384766,4154.743652,4153.205078,4176.153809,4628.974121,4451.538574,4384.743652,4521.410156,6160.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406326.947293,1703406326.948077,84.000000,0.000000,4202.051270,4185.769043,4284.358887,4251.666504,4171.282227,4298.461426,4222.179688,4145.384766,4151.794922,4176.153809,4631.153809,4448.333496,4389.615234,4522.051270,6546.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.608358,0.264587,-0.636780,0.392944,0.980588,-0.185570,0.044927,-12.488518,-44.434242,64.381477
1703406326.955101,1703406326.955785,85.000000,0.000000,4201.410156,4188.589844,4283.205078,4250.384766,4170.512695,4294.871582,4224.871582,4142.563965,4152.051270,4172.820313,4634.230957,4451.794922,4393.589844,4522.051270,6992.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406326.962910,1703406326.963593,86.000000,0.000000,4192.692383,4182.692383,4275.128418,4236.153809,4169.743652,4294.230957,4223.205078,4150.000000,4151.538574,4165.641113,4627.692383,4448.205078,4384.615234,4513.717773,5876.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406326.970718,1703406326.971301,87.000000,0.000000,4185.641113,4171.410156,4273.717773,4230.000000,4166.410156,4296.025879,4222.692383,4160.256348,4156.538574,4169.743652,4619.358887,4444.487305,4377.436035,4508.461426,6160.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406326.978526,1703406326.979109,88.000000,0.000000,4181.025879,4166.794922,4274.487305,4231.282227,4159.102539,4286.666504,4221.922852,4168.077148,4156.666504,4161.666504,4618.205078,4445.256348,4374.743652,4505.641113,6546.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.608411,0.264648,-0.636780,0.392822,0.974728,-0.188500,0.056648,-12.589665,-44.340820,64.226662
1703406326.986334,1703406326.986817,89.000000,0.000000,4169.487305,4163.077148,4266.025879,4221.153809,4150.769043,4279.615234,4217.179688,4166.666504,4148.333496,4132.692383,4614.615234,4436.794922,4365.769043,4492.948730,6992.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406326.994142,1703406326.994625,90.000000,0.000000,4167.948730,4160.512695,4260.384766,4213.974121,4150.256348,4286.153809,4215.384766,4162.692383,4147.820313,4138.589844,4613.205078,4433.077148,4363.974121,4491.794922,5876.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406327.001950,1703406327.002333,91.000000,0.000000,4181.538574,4167.307617,4265.512695,4224.358887,4161.153809,4289.102539,4220.512695,4169.358887,4158.333496,4169.487305,4623.974121,4442.948730,4375.256348,4507.563965,6160.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406327.009758,1703406327.010141,92.000000,0.000000,4189.102539,4175.000000,4273.333496,4232.948730,4169.871582,4283.846191,4224.230957,4176.922852,4163.974121,4171.666504,4634.487305,4447.948730,4383.589844,4512.948730,6546.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.608307,0.264648,-0.636841,0.392883,0.965938,-0.172384,0.043951,-12.664033,-44.406738,64.237328
1703406327.017566,1703406327.017849,93.000000,0.000000,4187.948730,4176.794922,4273.333496,4232.436035,4170.897461,4279.871582,4221.025879,4169.230957,4162.307617,4161.538574,4639.615234,4442.820313,4387.179688,4508.205078,6992.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406327.025374,1703406327.025657,94.000000,0.000000,4186.282227,4175.897461,4272.051270,4235.128418,4165.512695,4282.563965,4215.000000,4152.948730,4157.820313,4167.436035,4639.102539,4439.871582,4384.871582,4507.051270,5876.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406327.033182,1703406327.033365,95.000000,0.000000,4186.025879,4172.948730,4275.256348,4237.436035,4158.974121,4287.820313,4214.358887,4140.897461,4148.846191,4169.743652,4635.512695,4440.256348,4381.922852,4507.436035,6160.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406327.040990,1703406327.041273,96.000000,0.000000,4188.717773,4173.974121,4275.769043,4233.974121,4161.410156,4286.153809,4216.794922,4134.102539,4137.436035,4160.384766,4628.846191,4435.897461,4384.487305,4509.487305,6546.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.608244,0.264465,-0.636902,0.393005,0.977170,-0.180686,0.037602,-12.630962,-44.249397,64.363594
1703406327.048798,1703406327.049081,97.000000,0.000000,4186.153809,4174.102539,4272.436035,4230.897461,4166.025879,4281.025879,4217.563965,4132.563965,4132.563965,4149.102539,4617.179688,4431.538574,4373.205078,4506.153809,6992.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406327.056606,1703406327.056989,98.000000,0.000000,4180.641113,4167.436035,4270.256348,4232.563965,4165.897461,4282.692383,4217.179688,4141.410156,4142.179688,4149.358887,4617.179688,4434.487305,4362.692383,4500.641113,5876.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406327.064414,1703406327.064797,99.000000,0.000000,4191.794922,4168.461426,4273.846191,4233.589844,4167.179688,4286.025879,4219.487305,4158.205078,4154.358887,4166.794922,4635.897461,4444.487305,4391.025879,4513.205078,6160.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406327.072222,1703406327.072705,100.000000,0.000000,4206.794922,4169.615234,4279.358887,4231.410156,4169.230957,4284.487305,4223.205078,4171.025879,4156.025879,4172.692383,4654.871582,4455.128418,4429.743652,4534.743652,6546.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.608011,0.264343,-0.637024,0.393250,0.972775,-0.187523,0.047857,-12.501200,-44.341125,64.377235
1703406327.080030,1703406327.080513,101.000000,0.000000,4206.153809,4157.307617,4280.000000,4231.538574,4161.410156,4283.589844,4221.410156,4175.769043,4160.128418,4165.512695,4658.846191,4461.922852,4432.692383,4540.897461,6992.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406327.087838,1703406327.088420,102.000000,0.000000,4206.410156,4151.794922,4279.615234,4231.153809,4155.384766,4281.282227,4223.717773,4176.538574,4168.461426,4175.897461,4661.538574,4463.461426,4431.025879,4537.948730,5876.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406327.095646,1703406327.096228,103.000000,0.000000,4215.641113,4156.153809,4279.487305,4223.205078,4156.282227,4279.743652,4227.948730,4173.974121,4169.230957,4191.025879,4667.179688,4461.153809,4446.025879,4542.179688,6160.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406327.103454,1703406327.104136,104.000000,0.000000,4218.205078,4154.871582,4276.794922,4217.179688,4154.487305,4279.743652,4225.641113,4171.282227,4166.025879,4186.410156,4670.641113,4461.153809,4448.846191,4549.230957,6546.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.607907,0.264221,-0.637024,0.393494,0.980588,-0.183616,0.040044,-12.651080,-44.340343,64.189514
1703406327.111262,1703406327.111944,105.000000,0.000000,4216.410156,4153.974121,4276.538574,4221.153809,4161.282227,4277.692383,4225.897461,4173.205078,4169.487305,4181.025879,4673.333496,4464.102539,4445.256348,4553.846191,6992.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406327.119070,1703406327.119652,106.000000,0.000000,4219.743652,4156.410156,4283.077148,4223.461426,4167.948730,4275.000000,4229.102539,4175.256348,4170.641113,4178.333496,4670.000000,4464.743652,4447.692383,4556.922852,5876.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406327.126878,1703406327.127460,107.000000,0.000000,4217.692383,4153.205078,4281.410156,4216.025879,4158.077148,4276.282227,4229.871582,4167.948730,4163.333496,4170.512695,4662.307617,4462.051270,4443.205078,4552.051270,6160.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406327.134687,1703406327.135168,108.000000,0.000000,4212.563965,4151.538574,4274.615234,4213.333496,4150.769043,4277.436035,4224.102539,4157.563965,4157.051270,4176.794922,4657.692383,4460.897461,4436.025879,4543.461426,6546.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.607790,0.264160,-0.637085,0.393616,0.969357,-0.171896,0.054206,-12.685972,-44.306309,64.137230
