title:شاهين يمين, start timestamp:1703488217.968296, stop timestamp:1703488228.735582, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1380      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703488220.334132,1703488220.334631,93.000000,0.000000,4233.974121,4234.230957,4298.077148,4265.000000,4250.256348,4267.948730,4272.179688,4249.102539,4230.384766,4220.641113,4491.794922,4455.897461,4343.077148,4414.615234,6893.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488220.341940,1703488220.342439,94.000000,0.000000,4232.563965,4233.717773,4295.384766,4265.384766,4248.077148,4265.000000,4264.871582,4240.641113,4227.692383,4213.461426,4488.205078,4450.000000,4342.948730,4412.051270,5846.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488220.349748,1703488220.350147,95.000000,0.000000,4228.589844,4231.538574,4292.820313,4268.205078,4232.563965,4264.230957,4262.307617,4234.102539,4224.102539,4209.615234,4481.666504,4441.410156,4340.897461,4403.589844,6245.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488220.357556,1703488220.358054,96.000000,0.000000,4228.205078,4231.282227,4296.922852,4268.589844,4227.948730,4269.871582,4266.282227,4240.256348,4228.846191,4225.641113,4485.897461,4448.974121,4345.897461,4404.871582,6695.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.692617,-0.121277,-0.687073,0.183044,0.888780,-0.427298,0.029300,-7.131971,-47.905979,62.447765
1703488220.365364,1703488220.365862,97.000000,0.000000,4233.846191,4238.717773,4296.794922,4272.179688,4238.974121,4277.820313,4266.025879,4254.102539,4243.077148,4238.589844,4499.743652,4460.000000,4356.282227,4414.743652,6893.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488220.373172,1703488220.373770,98.000000,0.000000,4235.256348,4248.333496,4291.922852,4280.769043,4247.179688,4283.846191,4267.436035,4263.077148,4254.743652,4235.256348,4508.717773,4461.922852,4359.230957,4417.820313,5846.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488220.380980,1703488220.381578,99.000000,0.000000,4232.179688,4248.077148,4292.436035,4279.358887,4248.846191,4289.871582,4272.820313,4264.358887,4258.205078,4227.820313,4507.051270,4458.846191,4358.846191,4416.538574,6245.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488220.388788,1703488220.389486,100.000000,0.000000,4231.922852,4235.512695,4292.563965,4268.461426,4254.871582,4295.897461,4272.179688,4268.205078,4262.948730,4240.769043,4502.051270,4456.538574,4358.974121,4417.563965,6695.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.692682,-0.121155,-0.687012,0.183105,0.897082,-0.414601,0.020022,-7.018775,-48.015381,62.536324
1703488220.396596,1703488220.397294,101.000000,0.000000,4223.461426,4227.563965,4285.000000,4262.307617,4250.384766,4294.102539,4265.128418,4268.589844,4263.717773,4251.666504,4495.128418,4451.282227,4349.871582,4409.615234,6893.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488220.404404,1703488220.405202,102.000000,0.000000,4211.410156,4228.717773,4276.153809,4261.410156,4238.461426,4291.025879,4262.820313,4258.846191,4252.179688,4239.743652,4488.974121,4445.000000,4337.692383,4403.077148,5846.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488220.412212,1703488220.413010,103.000000,0.000000,4217.820313,4228.717773,4279.102539,4261.794922,4237.692383,4292.820313,4261.025879,4249.871582,4240.384766,4229.230957,4485.384766,4447.051270,4336.410156,4410.512695,6245.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488220.420020,1703488220.420918,104.000000,0.000000,4230.384766,4226.794922,4287.948730,4262.307617,4219.743652,4285.897461,4248.205078,4244.871582,4232.692383,4219.487305,4480.769043,4451.282227,4337.307617,4409.743652,6695.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.692802,-0.121094,-0.686951,0.182922,0.894152,-0.423880,0.024417,-6.983563,-48.047176,62.499355
1703488220.427828,1703488220.428726,105.000000,0.000000,4233.846191,4227.948730,4293.333496,4261.410156,4208.461426,4279.230957,4243.846191,4241.410156,4228.461426,4211.153809,4481.922852,4457.307617,4338.333496,4411.025879,6893.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488220.435636,1703488220.436434,106.000000,0.000000,4239.230957,4234.102539,4303.077148,4266.666504,4242.692383,4286.282227,4260.128418,4241.538574,4230.128418,4221.922852,4490.897461,4464.615234,4346.410156,4426.794922,5846.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488220.443444,1703488220.444242,107.000000,0.000000,4247.436035,4241.410156,4305.512695,4274.358887,4255.769043,4291.922852,4263.589844,4236.922852,4230.256348,4228.589844,4492.948730,4459.230957,4352.051270,4431.410156,6245.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488220.451252,1703488220.451950,108.000000,0.000000,4248.077148,4247.436035,4298.333496,4277.179688,4230.641113,4293.974121,4251.922852,4230.384766,4229.358887,4217.051270,4489.615234,4447.820313,4352.820313,4424.230957,6695.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.692877,-0.121216,-0.686951,0.182556,0.908314,-0.426322,0.027347,-7.018540,-48.059128,62.499420
1703488220.459060,1703488220.459758,109.000000,0.000000,4248.717773,4256.153809,4302.563965,4280.769043,4240.769043,4305.384766,4257.051270,4231.794922,4232.179688,4213.461426,4490.769043,4451.410156,4356.153809,4428.589844,6893.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488220.466868,1703488220.467466,110.000000,0.000000,4252.948730,4261.282227,4308.461426,4285.897461,4261.282227,4315.897461,4264.102539,4235.256348,4234.743652,4223.846191,4492.948730,4456.410156,4356.282227,4432.563965,5846.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488220.474676,1703488220.475274,111.000000,0.000000,4245.256348,4255.384766,4300.384766,4278.589844,4238.077148,4312.692383,4253.589844,4240.000000,4234.102539,4231.922852,4490.256348,4449.871582,4350.000000,4422.820313,6245.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488220.482484,1703488220.482982,112.000000,0.000000,4229.487305,4243.077148,4288.205078,4265.897461,4224.102539,4307.179688,4248.846191,4245.512695,4232.051270,4231.282227,4479.102539,4440.256348,4338.717773,4413.077148,6695.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.693002,-0.121216,-0.686890,0.182312,0.881944,-0.414113,0.027835,-6.950020,-48.003212,62.516144
1703488220.490292,1703488220.490790,113.000000,0.000000,4225.128418,4235.384766,4283.717773,4266.538574,4242.563965,4303.461426,4254.615234,4244.358887,4236.153809,4229.102539,4471.794922,4436.025879,4332.179688,4407.948730,6893.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488220.498101,1703488220.498498,114.000000,0.000000,4231.153809,4232.820313,4285.897461,4269.487305,4248.461426,4299.102539,4259.487305,4244.743652,4245.897461,4228.589844,4484.358887,4444.230957,4342.307617,4413.974121,5846.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488220.505909,1703488220.506306,115.000000,0.000000,4232.948730,4232.307617,4293.846191,4266.538574,4236.538574,4291.666504,4260.512695,4250.512695,4246.794922,4228.205078,4493.205078,4454.615234,4354.487305,4424.871582,6245.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488220.513717,1703488220.514014,116.000000,0.000000,4232.051270,4233.077148,4296.922852,4263.461426,4225.897461,4280.384766,4257.307617,4248.717773,4234.487305,4224.102539,4485.769043,4453.717773,4350.256348,4425.384766,6695.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.693287,-0.121155,-0.686646,0.182190,0.898059,-0.411671,0.029300,-6.971684,-47.819557,62.481197
1703488220.521525,1703488220.521822,117.000000,0.000000,4238.846191,4232.307617,4296.410156,4264.102539,4221.153809,4275.897461,4256.025879,4243.461426,4230.384766,4218.461426,4485.384766,4453.974121,4345.769043,4425.897461,6893.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488220.529333,1703488220.529529,118.000000,0.000000,4248.717773,4238.461426,4300.384766,4271.153809,4227.307617,4277.179688,4261.410156,4246.666504,4243.333496,4218.205078,4495.641113,4465.000000,4352.692383,4435.512695,5846.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488220.537141,1703488220.537437,119.000000,0.000000,4253.461426,4246.922852,4300.256348,4276.794922,4238.205078,4273.333496,4265.641113,4247.820313,4249.230957,4233.333496,4493.974121,4464.230957,4353.717773,4434.102539,6245.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488220.544949,1703488220.545245,120.000000,0.000000,4246.410156,4243.589844,4291.922852,4270.512695,4226.282227,4264.230957,4260.000000,4237.948730,4237.948730,4238.846191,4479.358887,4445.384766,4342.307617,4417.820313,6695.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.693206,-0.121338,-0.686646,0.182373,0.903919,-0.416555,0.027347,-7.091183,-47.937603,62.483078
1703488220.552757,1703488220.553153,121.000000,0.000000,4235.512695,4236.666504,4282.820313,4261.538574,4208.461426,4262.563965,4256.922852,4231.410156,4228.846191,4210.897461,4470.512695,4435.384766,4336.666504,4410.897461,6893.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488220.560565,1703488220.560961,122.000000,0.000000,4233.589844,4235.000000,4277.563965,4262.948730,4224.743652,4273.717773,4263.974121,4234.743652,4230.769043,4192.692383,4472.436035,4440.384766,4337.948730,4414.615234,5846.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488220.568373,1703488220.568869,123.000000,0.000000,4236.794922,4235.384766,4278.717773,4266.153809,4251.794922,4281.666504,4271.410156,4234.871582,4231.153809,4206.282227,4475.128418,4439.615234,4333.333496,4414.743652,6245.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488220.576181,1703488220.576677,124.000000,0.000000,4232.563965,4231.666504,4277.820313,4263.077148,4251.282227,4274.743652,4269.230957,4234.358887,4228.333496,4217.436035,4471.153809,4428.846191,4328.077148,4410.128418,6695.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.693082,-0.121521,-0.686707,0.182495,0.892687,-0.418508,0.022952,-7.082065,-47.993843,62.484772
1703488220.583989,1703488220.584585,125.000000,0.000000,4226.410156,4232.436035,4272.948730,4260.641113,4238.333496,4271.922852,4265.128418,4243.589844,4230.000000,4216.025879,4469.487305,4429.102539,4332.051270,4407.307617,6893.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488220.591797,1703488220.592393,126.000000,0.000000,4234.615234,4238.333496,4278.974121,4266.666504,4240.769043,4280.512695,4268.589844,4249.871582,4231.025879,4215.512695,4478.077148,4442.307617,4339.615234,4414.358887,5846.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488220.599605,1703488220.600301,127.000000,0.000000,4246.666504,4241.410156,4292.179688,4275.769043,4240.256348,4272.179688,4267.179688,4249.230957,4232.436035,4219.102539,4486.922852,4450.897461,4344.358887,4426.794922,99.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488220.607413,1703488220.608109,0.000000,0.000000,4248.077148,4246.410156,4299.358887,4279.358887,4229.743652,4259.102539,4263.589844,4250.384766,4240.641113,4226.025879,4495.897461,4456.666504,4354.487305,4438.846191,5434.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.692957,-0.121704,-0.686768,0.182617,0.886339,-0.411671,0.025394,-6.957191,-48.027790,62.452961
1703488220.615221,1703488220.616016,1.000000,0.000000,4248.717773,4250.384766,4303.974121,4278.846191,4232.563965,4267.692383,4267.051270,4250.000000,4247.563965,4230.512695,4504.487305,4466.410156,4363.974121,4446.153809,5537.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488220.623029,1703488220.623824,2.000000,0.000000,4257.307617,4249.487305,4314.487305,4282.948730,4246.025879,4276.794922,4274.871582,4254.615234,4246.794922,4224.102539,4507.820313,4477.179688,4360.769043,4449.358887,5357.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488220.630837,1703488220.631532,3.000000,0.000000,4265.384766,4253.205078,4321.666504,4291.794922,4247.307617,4273.205078,4279.743652,4262.820313,4249.358887,4224.615234,4506.282227,4484.487305,4357.307617,4453.205078,5464.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488220.638645,1703488220.639340,4.000000,0.000000,4273.077148,4263.974121,4318.333496,4299.487305,4245.384766,4274.743652,4278.205078,4258.333496,4258.846191,4237.179688,4506.282227,4481.410156,4363.846191,4459.871582,5148.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.692864,-0.121887,-0.686829,0.182617,0.901966,-0.414601,0.018069,-6.911472,-47.991680,62.407665
1703488220.646453,1703488220.647049,5.000000,0.000000,4279.230957,4268.461426,4313.461426,4301.153809,4257.307617,4281.794922,4280.128418,4251.538574,4263.333496,4235.897461,4506.794922,4475.128418,4369.615234,4463.461426,4899.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488220.654261,1703488220.654856,6.000000,0.000000,4272.179688,4263.461426,4309.230957,4296.666504,4255.000000,4281.922852,4280.897461,4257.820313,4259.230957,4232.563965,4503.717773,4476.025879,4365.641113,4457.692383,2424.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488220.662069,1703488220.662565,7.000000,0.000000,4263.461426,4260.384766,4309.102539,4295.000000,4242.692383,4282.692383,4279.102539,4260.641113,4253.589844,4236.794922,4502.179688,4473.846191,4363.077148,4453.846191,4849.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488220.669877,1703488220.670373,8.000000,0.000000,4265.384766,4255.128418,4309.230957,4295.897461,4254.102539,4284.102539,4280.641113,4251.666504,4250.256348,4224.102539,4499.102539,4464.230957,4366.410156,4454.230957,5120.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.692855,-0.122009,-0.686768,0.182800,0.898059,-0.418996,0.023929,-7.020325,-47.992512,62.600231
1703488220.677685,1703488220.678081,9.000000,0.000000,4265.897461,4249.358887,4306.025879,4293.205078,4270.512695,4281.922852,4282.179688,4248.333496,4243.974121,4215.384766,4495.128418,4457.563965,4366.794922,4449.358887,5278.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488220.685494,1703488220.685989,10.000000,0.000000,4260.641113,4250.128418,4305.897461,4290.641113,4261.794922,4278.717773,4281.025879,4248.333496,4234.102539,4232.436035,4496.410156,4459.102539,4363.974121,4447.307617,5839.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488220.693302,1703488220.693797,11.000000,0.000000,4265.384766,4247.179688,4309.871582,4292.051270,4245.769043,4273.717773,4278.461426,4244.487305,4228.846191,4232.179688,4504.487305,4466.153809,4367.563965,4460.897461,6237.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488220.701110,1703488220.701605,12.000000,0.000000,4277.307617,4247.436035,4315.000000,4295.897461,4246.410156,4272.179688,4277.179688,4250.384766,4232.179688,4215.641113,4516.410156,4480.128418,4380.512695,4475.897461,6686.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.692926,-0.122131,-0.686707,0.182678,0.895617,-0.429740,0.034672,-7.034959,-47.809925,62.523540
1703488220.708918,1703488220.709313,13.000000,0.000000,4282.307617,4260.000000,4316.922852,4300.128418,4248.846191,4273.333496,4277.820313,4261.282227,4237.820313,4222.179688,4521.538574,4487.051270,4384.487305,4475.897461,6892.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488220.716726,1703488220.717121,14.000000,0.000000,4281.666504,4270.769043,4318.589844,4305.641113,4250.384766,4273.589844,4281.153809,4261.153809,4243.974121,4233.974121,4520.641113,4486.538574,4379.871582,4474.871582,5839.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488220.724534,1703488220.724829,15.000000,0.000000,4283.846191,4267.051270,4322.307617,4311.282227,4256.153809,4273.205078,4281.025879,4256.410156,4247.692383,4232.820313,4523.717773,4492.307617,4383.205078,4480.769043,6237.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488220.732342,1703488220.732636,16.000000,0.000000,4284.487305,4261.410156,4320.769043,4309.871582,4258.589844,4277.179688,4278.589844,4259.358887,4248.461426,4232.820313,4522.692383,4490.641113,4385.000000,4482.307617,0.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.693019,-0.122131,-0.686646,0.182556,0.888292,-0.420950,0.017580,-7.031463,-47.928936,62.637852
1703488220.740150,1703488220.740344,17.000000,0.000000,4273.205078,4262.436035,4310.897461,4302.436035,4265.512695,4284.230957,4283.077148,4262.563965,4253.846191,4229.487305,4510.128418,4478.846191,4375.769043,4472.692383,0.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
