title:نوار يمين, start timestamp:1703161242.988624, stop timestamp:1703161254.013588, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1413      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703161245.776097,1703161245.776952,36.000000,0.000000,4171.025879,4137.179688,4275.641113,4230.512695,4137.820313,4104.102539,4104.871582,4123.333496,4122.563965,4130.512695,4639.615234,4442.948730,4403.461426,4526.153809,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.387341,0.571411,-0.322144,0.647827,0.973752,0.020022,0.144549,-17.042997,-33.952564,65.095894
1703161245.783905,1703161245.784760,37.000000,0.000000,4171.282227,4134.230957,4276.666504,4227.179688,4139.615234,4110.128418,4105.000000,4120.384766,4112.692383,4124.102539,4644.743652,4444.871582,4404.615234,4528.589844,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161245.791713,1703161245.792468,38.000000,0.000000,4178.717773,4143.589844,4279.615234,4226.282227,4137.563965,4107.948730,4098.205078,4120.641113,4107.692383,4122.692383,4646.410156,4442.692383,4402.948730,4534.102539,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161245.799521,1703161245.800276,39.000000,0.000000,4180.000000,4153.974121,4277.692383,4230.128418,4132.563965,4105.641113,4096.922852,4126.153809,4122.179688,4121.025879,4635.897461,4440.384766,4392.692383,4531.282227,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161245.807329,1703161245.807984,40.000000,0.000000,4175.128418,4143.974121,4277.436035,4231.025879,4133.077148,4108.077148,4106.153809,4145.128418,4141.410156,4130.384766,4641.538574,4448.077148,4396.538574,4532.692383,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.387614,0.570984,-0.322205,0.648010,0.993285,0.023440,0.146502,-16.822031,-33.990639,65.119637
1703161245.815137,1703161245.815792,41.000000,0.000000,4180.512695,4137.820313,4280.256348,4227.820313,4136.410156,4107.436035,4105.897461,4152.563965,4142.692383,4134.230957,4649.615234,4453.461426,4411.025879,4540.128418,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161245.822945,1703161245.823500,42.000000,0.000000,4185.641113,4141.666504,4279.743652,4226.922852,4132.179688,4106.282227,4100.000000,4145.512695,4138.846191,4125.769043,4647.307617,4454.615234,4415.128418,4544.230957,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161245.830753,1703161245.831409,43.000000,0.000000,4183.461426,4139.615234,4280.256348,4229.487305,4128.077148,4107.563965,4104.230957,4144.743652,4141.025879,4121.666504,4649.743652,4455.384766,4413.077148,4544.615234,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161245.838561,1703161245.839217,44.000000,0.000000,4186.666504,4141.666504,4283.077148,4233.461426,4131.666504,4108.077148,4111.794922,4145.128418,4137.820313,4119.358887,4647.307617,4450.769043,4409.487305,4543.974121,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.387615,0.570984,-0.322449,0.647888,0.985960,0.035649,0.142107,-16.906496,-34.041576,65.241005
1703161245.846369,1703161245.847125,45.000000,0.000000,4182.563965,4137.948730,4280.128418,4229.358887,4130.769043,4110.512695,4115.897461,4137.820313,4131.794922,4111.922852,4632.307617,4443.974121,4403.974121,4540.512695,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161245.854177,1703161245.854933,46.000000,0.000000,4170.000000,4122.692383,4275.512695,4222.692383,4127.051270,4111.922852,4121.282227,4135.769043,4126.538574,4107.436035,4629.487305,4441.282227,4402.307617,4535.769043,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161245.861985,1703161245.862841,47.000000,0.000000,4176.538574,4134.487305,4277.692383,4228.589844,4135.512695,4112.179688,4122.563965,4138.205078,4122.948730,4110.512695,4641.666504,4443.717773,4403.846191,4536.410156,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161245.869793,1703161245.870749,48.000000,0.000000,4191.922852,4156.922852,4282.948730,4236.922852,4143.205078,4117.179688,4116.794922,4135.128418,4122.820313,4119.487305,4648.077148,4444.615234,4408.205078,4541.025879,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.387474,0.571045,-0.322632,0.647827,0.968380,0.027347,0.145526,-16.849178,-33.787418,65.433571
1703161245.877602,1703161245.878557,49.000000,0.000000,4185.769043,4143.846191,4278.974121,4228.205078,4138.717773,4117.436035,4106.025879,4122.179688,4115.769043,4120.384766,4639.358887,4436.794922,4413.461426,4540.641113,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161245.885409,1703161245.886365,50.000000,0.000000,4172.436035,4131.025879,4266.282227,4216.282227,4135.000000,4113.461426,4096.410156,4107.436035,4102.179688,4105.128418,4616.538574,4425.384766,4400.128418,4529.743652,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161245.893217,1703161245.894074,51.000000,0.000000,4172.820313,4139.230957,4263.717773,4218.205078,4136.666504,4115.769043,4096.410156,4112.307617,4104.871582,4105.769043,4608.717773,4427.179688,4387.051270,4524.743652,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161245.901026,1703161245.901882,52.000000,0.000000,4167.948730,4128.717773,4267.436035,4216.025879,4137.051270,4116.794922,4094.615479,4121.922852,4118.717773,4119.358887,4618.333496,4429.358887,4391.922852,4527.563965,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.387208,0.570984,-0.322815,0.647949,0.986449,0.036137,0.133805,-16.847595,-33.642010,65.523552
1703161245.908834,1703161245.909590,53.000000,0.000000,4167.436035,4126.666504,4265.641113,4215.641113,4137.051270,4115.769043,4089.230713,4122.436035,4123.974121,4117.948730,4623.717773,4428.205078,4396.410156,4529.743652,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161245.916642,1703161245.917398,54.000000,0.000000,4182.692383,4150.769043,4271.025879,4227.563965,4138.077148,4116.153809,4094.102539,4130.641113,4127.820313,4120.769043,4625.000000,4438.461426,4395.512695,4537.436035,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161245.924450,1703161245.925106,55.000000,0.000000,4181.922852,4143.846191,4278.077148,4225.769043,4130.000000,4111.410156,4098.077148,4141.153809,4128.846191,4130.000000,4626.025879,4446.282227,4398.077148,4540.512695,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161245.932258,1703161245.932914,56.000000,0.000000,4167.307617,4121.282227,4273.717773,4210.256348,4120.641113,4106.282227,4094.743652,4142.563965,4123.846191,4123.974121,4626.794922,4443.974121,4400.256348,4537.692383,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.386979,0.570862,-0.322815,0.648193,0.985960,0.030277,0.138689,-16.812836,-33.577808,65.554527
1703161245.940066,1703161245.940622,57.000000,0.000000,4168.846191,4130.512695,4269.615234,4211.282227,4123.461426,4110.512695,4096.282227,4136.794922,4121.025879,4118.461426,4625.256348,4440.128418,4393.461426,4536.025879,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703161245.947874,1703161245.948430,58.000000,0.000000,4174.230957,4133.589844,4268.846191,4217.692383,4125.000000,4109.743652,4098.846191,4127.820313,4116.538574,4122.179688,4620.000000,4435.256348,4383.846191,4528.717773,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161245.955682,1703161245.956138,59.000000,0.000000,4167.051270,4118.205078,4266.410156,4212.948730,4119.743652,4103.205078,4092.820557,4119.871582,4107.948730,4121.922852,4616.153809,4431.282227,4385.000000,4527.051270,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161245.963490,1703161245.963946,60.000000,0.000000,4169.871582,4128.077148,4267.436035,4215.256348,4120.512695,4105.897461,4087.948730,4118.205078,4106.538574,4121.153809,4616.922852,4429.743652,4388.974121,4535.641113,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.387105,0.570984,-0.322693,0.648071,0.976193,0.029300,0.139665,-16.831551,-33.603359,65.449074
1703161245.971298,1703161245.971654,61.000000,0.000000,4181.922852,4143.205078,4272.563965,4220.641113,4126.282227,4108.205078,4088.589844,4118.974121,4110.128418,4126.794922,4624.487305,4434.487305,4386.538574,4538.717773,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161245.979106,1703161245.979462,62.000000,0.000000,4187.820313,4139.615234,4276.410156,4219.358887,4127.948730,4108.077148,4092.307617,4122.563965,4108.589844,4137.051270,4639.743652,4440.897461,4396.922852,4545.000000,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161245.986914,1703161245.987170,63.000000,0.000000,4186.153809,4139.743652,4273.717773,4218.974121,4131.794922,4116.410156,4094.743652,4122.692383,4107.563965,4136.410156,4639.358887,4436.410156,4403.717773,4547.820313,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161245.994722,1703161245.994978,64.000000,0.000000,4175.897461,4133.717773,4263.589844,4217.051270,4135.128418,4121.666504,4093.974365,4113.461426,4106.025879,4122.307617,4620.128418,4425.384766,4385.641113,4532.692383,5192.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.387258,0.570984,-0.322632,0.648010,0.989379,0.044439,0.143084,-16.848396,-33.593025,65.187500
1703161246.002530,1703161246.002686,65.000000,0.000000,4169.615234,4124.871582,4261.538574,4215.128418,4129.487305,4116.410156,4097.692383,4113.333496,4103.205078,4118.077148,4614.487305,4426.282227,4375.128418,4520.769043,5330.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161246.010338,1703161246.010494,66.000000,0.000000,4171.666504,4133.077148,4267.692383,4217.179688,4125.128418,4117.179688,4104.871582,4129.487305,4112.051270,4126.666504,4618.974121,4435.384766,4382.948730,4525.128418,5270.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161246.018146,1703161246.018202,67.000000,0.000000,4170.897461,4137.692383,4264.358887,4219.230957,4127.948730,4120.256348,4102.051270,4139.871582,4123.717773,4127.820313,4619.487305,4434.615234,4383.205078,4528.333496,5252.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161246.025954,1703161246.026110,68.000000,0.000000,4169.230957,4127.563965,4260.384766,4217.307617,4127.051270,4114.871582,4094.230713,4137.820313,4124.487305,4124.871582,4624.102539,4431.153809,4383.077148,4531.538574,5085.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.387486,0.571106,-0.322632,0.647766,0.985960,0.031742,0.151386,-16.863556,-33.617054,65.202087
1703161246.033762,1703161246.033918,69.000000,0.000000,4176.025879,4127.563965,4266.025879,4216.922852,4122.179688,4113.717773,4097.692383,4137.307617,4125.769043,4128.589844,4631.538574,4437.820313,4393.205078,4537.051270,5141.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161246.041570,1703161246.041826,70.000000,0.000000,4186.410156,4136.922852,4274.358887,4222.692383,4123.589844,4117.948730,4105.641113,4141.794922,4129.615234,4129.230957,4633.205078,4445.256348,4397.051270,4539.102539,5038.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161246.049379,1703161246.049634,71.000000,0.000000,4188.717773,4139.743652,4277.692383,4230.897461,4126.922852,4120.128418,4105.384766,4143.461426,4126.282227,4124.743652,4626.794922,4442.436035,4390.897461,4540.512695,5235.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161246.057186,1703161246.057542,72.000000,0.000000,4185.769043,4137.820313,4277.051270,4231.410156,4127.563965,4119.230957,4098.461426,4136.282227,4123.333496,4121.794922,4618.461426,4439.487305,4384.615234,4540.384766,4959.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.387740,0.571106,-0.322205,0.647827,0.989379,0.023440,0.136247,-16.827202,-33.522018,65.298546
1703161246.064994,1703161246.065350,73.000000,0.000000,4185.641113,4135.897461,4273.717773,4227.563965,4129.743652,4111.538574,4091.025635,4124.102539,4121.666504,4119.487305,4616.794922,4438.846191,4380.128418,4537.179688,5230.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161246.072803,1703161246.073258,74.000000,0.000000,4185.897461,4131.410156,4270.512695,4224.871582,4126.922852,4108.333496,4088.846191,4118.333496,4107.051270,4116.794922,4619.871582,4434.230957,4381.025879,4535.256348,5804.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161246.080611,1703161246.081066,75.000000,0.000000,4185.384766,4127.051270,4273.461426,4222.436035,4120.897461,4118.846191,4092.179443,4122.307617,4097.179688,4119.743652,4625.128418,4433.846191,4393.205078,4536.794922,6138.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161246.088419,1703161246.088974,76.000000,0.000000,4187.820313,4132.179688,4272.436035,4223.589844,4121.666504,4123.461426,4095.512939,4117.948730,4103.333496,4123.205078,4626.794922,4433.205078,4400.256348,4539.743652,6563.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.387943,0.571106,-0.322083,0.647766,0.971310,0.032719,0.147479,-16.861147,-33.453148,65.285355
1703161246.096227,1703161246.096782,77.000000,0.000000,4187.179688,4136.410156,4263.974121,4224.871582,4125.641113,4120.256348,4095.897461,4104.743652,4103.589844,4118.846191,4618.333496,4427.436035,4388.974121,4535.256348,6698.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161246.104035,1703161246.104490,78.000000,0.000000,4183.461426,4131.025879,4260.769043,4220.769043,4124.615234,4127.051270,4095.769287,4109.487305,4105.256348,4120.128418,4616.410156,4423.205078,4381.794922,4527.692383,5804.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161246.111843,1703161246.112298,79.000000,0.000000,4183.077148,4132.051270,4261.538574,4217.948730,4123.846191,4132.307617,4096.025879,4122.692383,4117.307617,4123.589844,4617.692383,4418.205078,4381.538574,4523.589844,6138.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161246.119651,1703161246.120006,80.000000,0.000000,4181.410156,4139.615234,4256.794922,4217.179688,4125.641113,4125.769043,4100.128418,4123.461426,4122.563965,4117.563965,4608.077148,4417.948730,4373.333496,4521.025879,6563.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.388326,0.570984,-0.321960,0.647705,0.975705,0.033207,0.147967,-16.891699,-33.424500,65.356819
1703161246.127459,1703161246.127814,81.000000,0.000000,4177.820313,4140.000000,4254.102539,4218.333496,4125.384766,4123.589844,4106.153809,4121.666504,4122.307617,4113.974121,4604.358887,4424.358887,4365.641113,4519.487305,6698.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161246.135267,1703161246.135522,82.000000,0.000000,4180.256348,4135.128418,4262.307617,4224.102539,4122.692383,4125.128418,4108.717773,4129.358887,4123.205078,4118.077148,4610.000000,4427.436035,4369.615234,4522.436035,5804.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161246.143075,1703161246.143330,83.000000,0.000000,4191.794922,4138.974121,4274.358887,4230.256348,4121.025879,4117.948730,4104.230957,4137.051270,4124.102539,4125.000000,4617.051270,4433.974121,4384.230957,4535.256348,6138.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161246.150883,1703161246.151038,84.000000,0.000000,4203.589844,4149.615234,4280.641113,4231.025879,4128.846191,4114.230957,4099.102539,4139.230957,4133.461426,4136.153809,4632.820313,4447.692383,4398.974121,4551.794922,6563.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.388618,0.570923,-0.321838,0.647644,0.977170,0.039556,0.142596,-16.852530,-33.298717,65.437805
1703161246.158691,1703161246.158846,85.000000,0.000000,4204.358887,4152.179688,4281.410156,4232.563965,4133.717773,4118.461426,4101.794922,4140.000000,4140.000000,4143.461426,4645.769043,4449.487305,4400.000000,4557.179688,6698.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161246.166499,1703161246.166554,86.000000,0.000000,4201.410156,4146.025879,4283.333496,4235.769043,4124.615234,4115.641113,4104.743652,4138.461426,4127.051270,4138.717773,4643.717773,4446.025879,4396.922852,4555.384766,5804.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161246.174307,1703161246.174462,87.000000,0.000000,4208.974121,4148.205078,4285.769043,4235.256348,4123.717773,4111.666504,4100.769043,4135.769043,4114.615234,4136.794922,4641.410156,4452.563965,4407.436035,4557.948730,6138.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161246.182115,1703161246.182270,88.000000,0.000000,4217.436035,4157.307617,4285.128418,4233.717773,4135.000000,4119.871582,4100.128418,4124.358887,4109.487305,4136.538574,4639.102539,4452.820313,4411.666504,4558.974121,6563.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.388836,0.570740,-0.321777,0.647705,0.984984,0.042974,0.152851,-16.867277,-33.268845,65.394020
