title:فاكهاني يمين, start timestamp:1703489704.421713, stop timestamp:1703489715.212441, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1383      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703489705.710041,1703489705.710186,19.000000,0.000000,4289.871582,4246.794922,4308.461426,4294.615234,4232.820313,4247.307617,4192.179688,4217.820313,4212.820313,4171.282227,4557.051270,4464.102539,4399.102539,4477.051270,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489705.717849,1703489705.718094,20.000000,0.000000,4296.282227,4250.384766,4313.589844,4291.794922,4227.820313,4247.436035,4191.922852,4216.794922,4213.205078,4171.282227,4555.384766,4466.666504,4411.153809,4485.000000,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.731653,-0.084045,-0.676392,0.010681,0.978147,-0.126480,0.064461,-14.972142,-43.101303,64.744041
1703489705.725657,1703489705.725902,21.000000,0.000000,4317.436035,4249.487305,4322.307617,4304.871582,4231.922852,4246.538574,4193.461426,4221.666504,4215.000000,4174.743652,4586.922852,4475.256348,4412.307617,4497.179688,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489705.733466,1703489705.733810,22.000000,0.000000,4302.051270,4240.256348,4320.000000,4304.358887,4233.589844,4246.025879,4191.282227,4229.487305,4218.205078,4172.307617,4589.102539,4477.436035,4407.563965,4489.230957,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489705.741274,1703489705.741618,23.000000,0.000000,4276.538574,4228.589844,4316.538574,4296.538574,4230.512695,4244.102539,4190.384766,4231.410156,4220.256348,4169.102539,4574.102539,4477.051270,4402.436035,4478.974121,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489705.749081,1703489705.749526,24.000000,0.000000,4299.102539,4235.641113,4326.153809,4305.256348,4233.974121,4247.307617,4197.307617,4231.922852,4224.615234,4170.000000,4584.230957,4479.615234,4402.820313,4493.077148,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.731704,-0.084106,-0.676331,0.010620,0.985472,-0.133317,0.071786,-14.874928,-43.191170,64.719643
1703489705.756890,1703489705.757334,25.000000,0.000000,4321.282227,4249.102539,4327.820313,4302.307617,4236.410156,4252.051270,4200.256348,4233.974121,4231.922852,4169.487305,4577.051270,4476.538574,4400.512695,4496.922852,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489705.764698,1703489705.765241,26.000000,0.000000,4297.563965,4242.051270,4313.205078,4282.820313,4232.692383,4245.641113,4194.102539,4231.922852,4233.461426,4168.461426,4549.102539,4468.974121,4394.615234,4477.948730,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489705.772506,1703489705.773049,27.000000,0.000000,4272.820313,4227.307617,4306.794922,4281.794922,4230.128418,4238.717773,4191.666504,4225.000000,4225.641113,4169.358887,4555.897461,4467.948730,4391.538574,4470.641113,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489705.780314,1703489705.780957,28.000000,0.000000,4270.769043,4225.512695,4310.384766,4294.102539,4228.077148,4243.333496,4189.487305,4217.307617,4216.153809,4166.153809,4570.384766,4467.820313,4386.922852,4476.153809,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.731650,-0.084106,-0.676392,0.010437,0.982542,-0.152362,0.070321,-14.787436,-43.188721,64.697678
1703489705.788122,1703489705.788765,29.000000,0.000000,4282.179688,4237.948730,4306.538574,4294.358887,4227.948730,4246.922852,4187.051270,4211.025879,4212.179688,4155.384766,4551.153809,4463.205078,4383.589844,4474.743652,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489705.795930,1703489705.796473,30.000000,0.000000,4302.436035,4247.307617,4310.128418,4295.128418,4233.974121,4247.563965,4191.794922,4217.563965,4214.743652,4149.487305,4545.000000,4466.025879,4397.563965,4473.077148,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489705.803738,1703489705.804281,31.000000,0.000000,4304.230957,4235.128418,4320.512695,4297.692383,4232.820313,4244.615234,4195.384766,4225.512695,4214.743652,4161.922852,4570.512695,4471.025879,4400.512695,4480.384766,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489705.811546,1703489705.811989,32.000000,0.000000,4290.256348,4232.436035,4321.153809,4297.436035,4232.307617,4240.000000,4198.461426,4221.410156,4211.922852,4178.846191,4577.692383,4470.000000,4392.692383,4489.615234,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.731755,-0.084167,-0.676270,0.010498,0.985960,-0.143572,0.072274,-14.742025,-43.053181,64.677910
1703489705.819354,1703489705.819797,33.000000,0.000000,4294.871582,4253.461426,4320.897461,4299.487305,4240.641113,4241.025879,4201.153809,4224.615234,4215.256348,4180.384766,4570.128418,4471.025879,4412.948730,4492.179688,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489705.827162,1703489705.827505,34.000000,0.000000,4298.974121,4249.743652,4315.000000,4285.384766,4231.153809,4237.436035,4194.358887,4228.846191,4217.307617,4173.205078,4569.358887,4467.948730,4417.948730,4477.692383,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489705.834970,1703489705.835413,35.000000,0.000000,4280.000000,4231.153809,4302.820313,4273.846191,4222.820313,4232.820313,4188.333496,4221.282227,4213.717773,4167.820313,4565.769043,4463.589844,4388.205078,4458.717773,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489705.842778,1703489705.843221,36.000000,0.000000,4275.641113,4240.384766,4307.051270,4286.410156,4239.358887,4240.512695,4197.307617,4222.307617,4215.769043,4168.717773,4561.922852,4469.102539,4385.128418,4467.820313,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.731704,-0.084106,-0.676331,0.010620,0.978635,-0.134294,0.070809,-14.784490,-43.231197,64.626785
1703489705.850586,1703489705.851129,37.000000,0.000000,4294.102539,4241.794922,4318.461426,4293.461426,4244.871582,4245.000000,4204.871582,4235.128418,4225.000000,4175.512695,4568.461426,4475.512695,4405.000000,4487.436035,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489705.858394,1703489705.858937,38.000000,0.000000,4289.743652,4228.333496,4312.563965,4281.282227,4229.743652,4239.102539,4197.563965,4235.769043,4232.051270,4180.769043,4578.589844,4472.820313,4395.128418,4483.717773,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489705.866202,1703489705.866745,39.000000,0.000000,4273.205078,4245.128418,4306.538574,4276.153809,4232.820313,4239.487305,4197.051270,4225.769043,4231.282227,4171.410156,4569.358887,4466.922852,4389.358887,4474.358887,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489705.874010,1703489705.874453,40.000000,0.000000,4281.282227,4252.307617,4306.153809,4282.820313,4236.410156,4238.846191,4203.077148,4222.436035,4223.717773,4153.589844,4554.871582,4461.410156,4389.615234,4472.692383,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.731712,-0.084045,-0.676331,0.010559,0.970822,-0.138200,0.067391,-14.706040,-43.224743,64.747437
1703489705.881818,1703489705.882260,41.000000,0.000000,4281.794922,4219.230957,4295.384766,4278.846191,4221.153809,4231.282227,4196.538574,4216.794922,4212.692383,4140.641113,4553.974121,4454.743652,4358.589844,4461.282227,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489705.889627,1703489705.889968,42.000000,0.000000,4267.692383,4214.871582,4295.897461,4270.256348,4223.333496,4233.717773,4188.461426,4212.307617,4208.589844,4137.692383,4548.717773,4455.128418,4355.641113,4453.974121,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489705.897435,1703489705.897876,43.000000,0.000000,4279.230957,4235.512695,4313.974121,4275.641113,4235.641113,4236.794922,4193.846191,4221.922852,4213.333496,4152.692383,4550.769043,4467.948730,4395.000000,4468.333496,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489705.905243,1703489705.905684,44.000000,0.000000,4296.410156,4234.615234,4326.794922,4287.820313,4236.282227,4231.410156,4201.794922,4233.846191,4216.922852,4168.077148,4577.563965,4482.948730,4410.641113,4483.205078,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.731826,-0.084045,-0.676208,0.010437,0.968380,-0.138689,0.072763,-14.718770,-43.302269,64.806030
1703489705.913051,1703489705.913592,45.000000,0.000000,4292.948730,4238.077148,4329.615234,4291.410156,4234.615234,4234.743652,4197.948730,4229.615234,4215.256348,4167.563965,4592.820313,4480.897461,4401.025879,4489.871582,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489705.920859,1703489705.921400,46.000000,0.000000,4296.666504,4251.794922,4327.692383,4291.282227,4232.820313,4241.282227,4193.589844,4222.820313,4214.230957,4168.589844,4581.410156,4471.794922,4406.666504,4496.410156,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489705.928667,1703489705.929308,47.000000,0.000000,4297.820313,4246.922852,4329.743652,4291.666504,4229.743652,4236.025879,4196.666504,4228.717773,4219.102539,4181.922852,4584.615234,4473.717773,4421.282227,4493.077148,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489705.936475,1703489705.937116,48.000000,0.000000,4281.922852,4233.205078,4329.102539,4281.794922,4230.512695,4233.846191,4198.589844,4227.307617,4218.205078,4183.333496,4585.512695,4470.641113,4412.948730,4482.563965,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.731805,-0.084229,-0.676208,0.010437,0.981565,-0.138689,0.072274,-14.613560,-43.255375,64.792091
1703489705.944283,1703489705.945024,49.000000,0.000000,4280.000000,4228.461426,4316.153809,4276.666504,4237.179688,4240.384766,4199.871582,4215.000000,4207.307617,4173.589844,4557.307617,4456.410156,4382.692383,4474.615234,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489705.952091,1703489705.952832,50.000000,0.000000,4287.820313,4228.589844,4305.000000,4283.205078,4237.051270,4241.410156,4200.128418,4209.102539,4200.000000,4182.436035,4543.974121,4449.615234,4373.974121,4466.922852,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489705.959899,1703489705.960739,51.000000,0.000000,4276.666504,4233.846191,4308.205078,4280.897461,4235.384766,4237.692383,4198.077148,4208.589844,4199.102539,4203.589844,4551.538574,4455.000000,4388.846191,4461.666504,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489705.967707,1703489705.968547,52.000000,0.000000,4268.461426,4233.846191,4310.384766,4280.000000,4240.897461,4237.179688,4199.743652,4210.128418,4206.153809,4222.179688,4555.512695,4459.487305,4377.051270,4463.974121,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.731805,-0.084229,-0.676208,0.010437,0.974728,-0.152851,0.068856,-14.768870,-43.279839,64.896217
1703489705.975515,1703489705.976255,53.000000,0.000000,4285.128418,4230.512695,4311.538574,4292.563965,4246.794922,4242.307617,4201.794922,4215.128418,4216.025879,4236.922852,4558.846191,4460.769043,4373.077148,4475.384766,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489705.983323,1703489705.984063,54.000000,0.000000,4300.384766,4239.615234,4321.153809,4296.282227,4248.589844,4245.256348,4202.436035,4216.922852,4219.487305,4254.871582,4571.410156,4467.179688,4400.000000,4480.769043,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489705.991131,1703489705.991772,55.000000,0.000000,4294.230957,4244.615234,4327.051270,4287.948730,4244.871582,4239.487305,4202.307617,4219.230957,4218.205078,4276.153809,4575.512695,4471.922852,4406.282227,4472.436035,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489705.998939,1703489705.999579,56.000000,0.000000,4285.769043,4243.333496,4328.589844,4290.128418,4238.333496,4234.102539,4201.410156,4225.512695,4218.333496,4281.410156,4568.333496,4472.436035,4399.358887,4479.230957,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.731818,-0.084106,-0.676208,0.010498,0.984495,-0.144061,0.070321,-14.791983,-43.285187,65.039925
1703489706.006747,1703489706.007288,57.000000,0.000000,4291.666504,4247.307617,4337.307617,4301.538574,4235.000000,4236.410156,4202.436035,4232.051270,4219.871582,4284.230957,4579.871582,4479.358887,4422.563965,4508.589844,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489706.014555,1703489706.015096,58.000000,0.000000,4301.794922,4242.436035,4340.000000,4296.025879,4229.743652,4235.897461,4201.153809,4235.512695,4219.358887,4301.666504,4588.205078,4482.436035,4433.333496,4517.051270,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489706.022364,1703489706.022803,59.000000,0.000000,4293.974121,4230.641113,4331.538574,4282.307617,4228.077148,4236.410156,4198.589844,4229.487305,4217.307617,4308.846191,4568.461426,4472.436035,4414.230957,4498.333496,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489706.030172,1703489706.030611,60.000000,0.000000,4277.820313,4232.820313,4323.333496,4281.922852,4236.794922,4244.102539,4199.743652,4220.128418,4214.743652,4292.820313,4547.563965,4461.666504,4414.102539,4487.820313,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.731846,-0.083862,-0.676208,0.010498,0.993285,-0.145526,0.078135,-14.746118,-43.356670,65.035934
1703489706.037979,1703489706.038319,61.000000,0.000000,4276.025879,4232.436035,4318.333496,4286.666504,4239.871582,4245.897461,4202.692383,4216.282227,4216.794922,4284.102539,4537.948730,4458.589844,4414.743652,4482.051270,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489706.045788,1703489706.046127,62.000000,0.000000,4279.487305,4225.128418,4308.846191,4281.666504,4235.128418,4244.487305,4200.641113,4215.256348,4218.205078,4284.358887,4530.128418,4454.615234,4393.589844,4471.025879,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489706.053596,1703489706.053834,63.000000,0.000000,4269.358887,4227.307617,4297.051270,4272.436035,4241.794922,4246.282227,4202.051270,4213.846191,4217.563965,4266.538574,4514.871582,4447.436035,4378.846191,4464.743652,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489706.061404,1703489706.061642,64.000000,0.000000,4256.282227,4225.769043,4289.358887,4275.897461,4244.102539,4248.077148,4207.307617,4213.846191,4217.563965,4246.666504,4496.410156,4445.128418,4375.641113,4451.794922,5554.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.731804,-0.083740,-0.676270,0.010498,0.988890,-0.128922,0.065926,-14.854839,-43.437668,64.915672
1703489706.069212,1703489706.069350,65.000000,0.000000,4259.871582,4223.717773,4289.743652,4280.897461,4231.282227,4247.436035,4205.000000,4217.948730,4216.666504,4250.769043,4496.153809,4450.000000,4367.051270,4444.358887,5195.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489706.077020,1703489706.077258,66.000000,0.000000,4270.128418,4230.769043,4299.743652,4279.230957,4231.025879,4245.000000,4205.384766,4225.000000,4221.538574,4262.179688,4513.461426,4460.512695,4367.563965,4461.538574,5370.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489706.084828,1703489706.085066,67.000000,0.000000,4275.256348,4233.333496,4312.051270,4285.512695,4235.641113,4245.641113,4207.307617,4229.487305,4230.384766,4262.820313,4530.897461,4469.230957,4394.871582,4486.922852,5295.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489706.092636,1703489706.092874,68.000000,0.000000,4282.692383,4238.461426,4323.205078,4298.205078,4231.538574,4249.102539,4208.205078,4229.487305,4227.436035,4268.077148,4548.846191,4473.846191,4424.871582,4501.538574,5078.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.731749,-0.083740,-0.676331,0.010376,0.951776,-0.135270,0.079600,-14.852689,-43.277237,65.007439
1703489706.100444,1703489706.100582,69.000000,0.000000,4297.692383,4247.692383,4335.769043,4306.282227,4232.820313,4249.102539,4208.974121,4228.589844,4218.333496,4275.512695,4554.358887,4478.205078,4436.922852,4509.102539,2196.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489706.108252,1703489706.108490,70.000000,0.000000,4309.487305,4247.948730,4340.256348,4309.743652,4237.051270,4244.102539,4207.692383,4228.846191,4218.333496,4270.128418,4555.000000,4479.102539,4433.717773,4513.077148,3615.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489706.116060,1703489706.116298,71.000000,0.000000,4301.538574,4244.743652,4335.512695,4303.589844,4232.436035,4241.538574,4210.512695,4232.436035,4220.512695,4267.179688,4565.384766,4475.256348,4432.820313,4512.436035,4771.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,58.333332,4.000000,4.000000,3.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
