title:عمار يمين, start timestamp:1703503262.171173, stop timestamp:1703503272.462183, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1319      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703503264.060721,1703503264.060224,75.000000,0.000000,4342.820313,4305.769043,4325.769043,4346.282227,4280.384766,4260.512695,4260.897461,4283.717773,4300.128418,4252.307617,4512.563965,4495.128418,4430.769043,4470.000000,6416.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503264.068529,1703503264.068132,76.000000,0.000000,4342.179688,4311.282227,4320.897461,4351.153809,4280.128418,4260.641113,4252.563965,4272.436035,4287.692383,4240.000000,4488.717773,4480.897461,4407.820313,4453.846191,6970.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.464076,0.515381,-0.460083,0.554382,0.985960,-0.034184,0.049322,-15.468954,-37.207462,60.849541
1703503264.076337,1703503264.075940,77.000000,0.000000,4338.717773,4300.384766,4325.897461,4343.717773,4280.641113,4252.051270,4248.846191,4267.948730,4283.589844,4240.128418,4490.384766,4489.871582,4407.307617,4454.358887,7332.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503264.084145,1703503264.083848,78.000000,0.000000,4340.897461,4295.000000,4337.179688,4340.641113,4278.077148,4251.922852,4257.436035,4261.794922,4280.000000,4240.384766,4499.615234,4496.282227,4415.897461,4461.794922,6175.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503264.091953,1703503264.091656,79.000000,0.000000,4345.000000,4308.333496,4336.538574,4344.487305,4279.871582,4262.436035,4261.153809,4263.205078,4278.717773,4243.077148,4504.487305,4494.871582,4418.974121,4465.769043,6416.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503264.099761,1703503264.099563,80.000000,0.000000,4341.922852,4311.666504,4327.436035,4345.128418,4283.846191,4263.205078,4254.230957,4274.615234,4281.025879,4247.436035,4507.563965,4496.282227,4416.666504,4464.230957,6970.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.463948,0.515442,-0.460144,0.554382,0.981565,-0.034184,0.042486,-15.605392,-37.236713,60.781254
1703503264.107569,1703503264.107371,81.000000,0.000000,4335.128418,4301.025879,4319.743652,4340.769043,4279.871582,4253.333496,4247.051270,4277.436035,4280.897461,4242.692383,4504.358887,4489.743652,4413.205078,4460.769043,7332.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503264.115377,1703503264.115279,82.000000,0.000000,4327.307617,4289.230957,4309.615234,4328.717773,4268.461426,4246.153809,4246.025879,4275.000000,4277.179688,4232.436035,4495.512695,4477.563965,4406.794922,4456.666504,6175.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503264.123185,1703503264.123087,83.000000,0.000000,4315.384766,4280.128418,4296.794922,4317.051270,4261.922852,4247.436035,4250.000000,4278.717773,4277.948730,4229.358887,4486.794922,4468.974121,4396.922852,4445.769043,6416.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503264.130993,1703503264.130795,84.000000,0.000000,4310.128418,4281.794922,4290.512695,4319.615234,4264.871582,4256.025879,4252.436035,4285.384766,4287.436035,4241.410156,4488.589844,4468.461426,4396.153809,4437.563965,6970.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.463865,0.515625,-0.460022,0.554382,0.985472,-0.046881,0.041509,-15.494853,-37.213043,60.636463
1703503264.138801,1703503264.138603,85.000000,0.000000,4319.230957,4292.563965,4298.461426,4326.153809,4266.922852,4260.000000,4251.410156,4285.512695,4287.948730,4248.974121,4488.846191,4471.794922,4398.333496,4439.615234,7332.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503264.146609,1703503264.146311,86.000000,0.000000,4330.256348,4300.512695,4308.333496,4329.358887,4268.461426,4253.205078,4248.974121,4278.205078,4277.948730,4234.358887,4482.307617,4472.692383,4393.974121,4447.307617,6175.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503264.154418,1703503264.154119,87.000000,0.000000,4333.589844,4301.794922,4309.743652,4335.512695,4272.563965,4249.871582,4250.384766,4278.077148,4275.641113,4226.922852,4489.743652,4481.538574,4401.922852,4457.692383,6416.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503264.162226,1703503264.161827,88.000000,0.000000,4334.743652,4305.256348,4309.487305,4339.743652,4276.538574,4255.128418,4250.384766,4276.922852,4273.461426,4237.051270,4500.641113,4487.820313,4416.410156,4463.589844,6970.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.463971,0.515747,-0.459778,0.554382,0.989867,-0.020510,0.049322,-15.578701,-37.275074,60.672817
1703503264.170034,1703503264.169635,89.000000,0.000000,4330.384766,4311.025879,4308.589844,4343.333496,4283.077148,4259.102539,4250.512695,4265.897461,4264.102539,4236.282227,4494.487305,4478.974121,4410.769043,4458.974121,7332.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503264.177842,1703503264.177343,90.000000,0.000000,4325.897461,4313.589844,4308.846191,4349.743652,4283.589844,4257.820313,4255.128418,4257.692383,4259.615234,4220.256348,4487.179688,4479.871582,4401.794922,4455.769043,6175.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503264.185650,1703503264.185151,91.000000,0.000000,4338.205078,4315.769043,4318.205078,4352.179688,4278.461426,4258.077148,4255.769043,4257.436035,4259.743652,4217.436035,4495.128418,4491.282227,4408.333496,4463.717773,6416.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503264.193458,1703503264.192859,92.000000,0.000000,4351.410156,4318.461426,4332.307617,4350.512695,4282.307617,4261.410156,4254.871582,4261.153809,4260.769043,4231.282227,4503.333496,4492.307617,4414.871582,4474.615234,6970.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.463959,0.515747,-0.459717,0.554443,0.985472,-0.022464,0.050299,-15.604164,-37.247566,60.655533
1703503264.201266,1703503264.200667,93.000000,0.000000,4353.589844,4319.615234,4338.717773,4352.436035,4285.384766,4265.512695,4261.025879,4272.436035,4269.743652,4241.538574,4504.102539,4497.692383,4415.000000,4479.230957,7332.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503264.209074,1703503264.208375,94.000000,0.000000,4348.461426,4315.897461,4331.410156,4355.769043,4282.307617,4266.922852,4265.128418,4285.897461,4282.948730,4246.410156,4507.948730,4509.615234,4419.230957,4480.128418,6175.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503264.216882,1703503264.216283,95.000000,0.000000,4343.974121,4311.538574,4320.769043,4350.897461,4279.230957,4265.512695,4261.025879,4290.641113,4289.615234,4250.769043,4506.025879,4503.846191,4418.589844,4476.410156,6416.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503264.224690,1703503264.224092,96.000000,0.000000,4342.051270,4306.025879,4317.436035,4344.230957,4279.743652,4266.025879,4261.922852,4293.461426,4292.820313,4252.179688,4495.256348,4491.922852,4410.512695,4465.641113,6970.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.464034,0.515625,-0.459778,0.554443,0.990355,-0.036626,0.047857,-15.477081,-37.122807,60.589981
1703503264.232498,1703503264.231999,97.000000,0.000000,4335.256348,4300.384766,4315.256348,4342.179688,4283.205078,4267.820313,4265.000000,4297.051270,4297.179688,4250.000000,4491.538574,4490.769043,4409.871582,4458.974121,7332.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703503264.240306,1703503264.239807,98.000000,0.000000,4330.128418,4301.153809,4306.538574,4344.230957,4281.153809,4265.256348,4263.461426,4294.615234,4294.230957,4245.897461,4492.179688,4489.230957,4410.641113,4457.179688,6175.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503264.248114,1703503264.247715,99.000000,0.000000,4337.820313,4308.974121,4307.820313,4350.384766,4281.794922,4262.307617,4264.102539,4292.563965,4293.461426,4250.897461,4498.461426,4489.102539,4415.384766,4463.846191,6416.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503264.255922,1703503264.255523,100.000000,0.000000,4346.538574,4314.230957,4322.820313,4352.563965,4287.179688,4263.846191,4264.358887,4289.487305,4292.820313,4255.512695,4506.922852,4497.436035,4428.077148,4476.153809,6970.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.464235,0.515564,-0.459717,0.554382,1.005005,-0.029789,0.050299,-15.712707,-37.127193,60.447651
1703503264.263730,1703503264.263431,101.000000,0.000000,4343.717773,4310.769043,4326.153809,4342.051270,4284.358887,4264.743652,4261.922852,4274.358887,4272.307617,4236.666504,4495.384766,4493.846191,4419.230957,4469.102539,7332.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503264.271538,1703503264.271239,102.000000,0.000000,4341.282227,4310.769043,4317.051270,4330.384766,4280.641113,4263.461426,4260.512695,4262.563965,4257.948730,4229.102539,4483.461426,4481.666504,4398.717773,4460.256348,6175.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503264.279346,1703503264.279147,103.000000,0.000000,4346.538574,4314.102539,4320.000000,4336.153809,4285.000000,4262.692383,4260.769043,4264.871582,4266.153809,4245.000000,4491.153809,4484.743652,4397.051270,4471.922852,6416.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503264.287154,1703503264.286955,104.000000,0.000000,4350.641113,4312.820313,4330.641113,4342.948730,4285.641113,4262.563965,4253.461426,4265.256348,4272.051270,4248.077148,4498.974121,4492.948730,4400.000000,4480.512695,6970.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.464333,0.515564,-0.459839,0.554199,1.000122,-0.032230,0.043951,-15.574769,-37.097809,60.602886
1703503264.294963,1703503264.294863,105.000000,0.000000,4348.717773,4310.512695,4331.025879,4333.974121,4280.897461,4262.436035,4244.230957,4268.333496,4275.000000,4245.384766,4500.897461,4494.743652,4399.871582,4474.615234,7332.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503264.302771,1703503264.302671,106.000000,0.000000,4343.717773,4305.000000,4326.025879,4323.974121,4278.974121,4262.307617,4247.948730,4279.230957,4283.205078,4251.538574,4501.153809,4491.538574,4399.615234,4466.410156,6175.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503264.310578,1703503264.310579,107.000000,0.000000,4336.922852,4296.282227,4316.410156,4323.461426,4280.000000,4260.769043,4253.974121,4286.794922,4286.538574,4251.794922,4493.077148,4482.051270,4391.666504,4457.179688,6416.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503264.318387,1703503264.318387,108.000000,0.000000,4330.256348,4291.282227,4311.410156,4324.615234,4275.512695,4260.256348,4256.666504,4288.333496,4285.128418,4246.922852,4483.461426,4474.615234,4384.102539,4454.871582,6970.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.464547,0.515503,-0.459839,0.554077,0.995239,-0.034672,0.052252,-15.567292,-37.054695,60.642597
1703503264.326195,1703503264.326095,109.000000,0.000000,4333.461426,4298.077148,4321.666504,4325.769043,4268.077148,4259.102539,4258.846191,4286.794922,4282.820313,4242.692383,4479.230957,4478.077148,4384.871582,4457.820313,7332.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503264.334003,1703503264.334003,110.000000,0.000000,4339.743652,4302.307617,4322.948730,4326.538574,4269.102539,4251.666504,4256.282227,4280.769043,4274.358887,4235.256348,4472.051270,4477.307617,4381.538574,4451.410156,6175.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503264.341811,1703503264.341811,111.000000,0.000000,4336.153809,4295.512695,4312.436035,4325.769043,4270.384766,4246.922852,4249.102539,4268.974121,4260.641113,4227.051270,4462.563965,4468.461426,4373.461426,4440.769043,6416.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503264.349619,1703503264.349719,112.000000,0.000000,4337.692383,4298.205078,4315.641113,4330.384766,4269.358887,4253.589844,4248.333496,4265.897461,4257.692383,4226.410156,4470.384766,4475.769043,4385.256348,4451.922852,6970.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.464580,0.515625,-0.459595,0.554138,0.990355,-0.031254,0.043951,-15.577229,-37.065891,60.661671
1703503264.357427,1703503264.357527,113.000000,0.000000,4349.230957,4309.871582,4324.743652,4340.384766,4283.205078,4266.794922,4261.025879,4282.051270,4272.307617,4238.717773,4498.846191,4503.461426,4413.077148,4482.820313,7332.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503264.365235,1703503264.365336,114.000000,0.000000,4353.974121,4312.179688,4327.820313,4346.666504,4296.922852,4276.538574,4271.922852,4297.179688,4282.563965,4252.948730,4513.461426,4521.153809,4423.589844,4493.333496,6175.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503264.373043,1703503264.373044,115.000000,0.000000,4352.307617,4314.230957,4334.743652,4349.615234,4294.102539,4278.461426,4269.743652,4297.051270,4285.000000,4260.384766,4512.948730,4523.589844,4425.256348,4490.512695,6416.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503264.380851,1703503264.380852,116.000000,0.000000,4353.461426,4319.230957,4342.948730,4354.615234,4290.512695,4280.128418,4266.282227,4301.153809,4293.205078,4271.025879,4522.820313,4529.358887,4438.205078,4505.512695,6970.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.464665,0.515503,-0.459351,0.554382,0.996215,-0.031742,0.048834,-15.519506,-37.225967,60.812168
1703503264.388659,1703503264.388560,117.000000,0.000000,4356.794922,4317.307617,4346.282227,4356.922852,4292.820313,4278.589844,4267.563965,4311.282227,4303.974121,4286.794922,4529.230957,4534.230957,4443.205078,4512.436035,7332.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503264.396467,1703503264.396368,118.000000,0.000000,4349.102539,4308.846191,4340.128418,4349.871582,4291.410156,4268.461426,4263.846191,4312.563965,4312.179688,4293.974121,4526.922852,4524.487305,4433.717773,4496.666504,6175.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503264.404275,1703503264.404075,119.000000,0.000000,4330.897461,4298.333496,4327.307617,4340.000000,4290.000000,4264.615234,4260.769043,4310.384766,4309.487305,4285.256348,4518.717773,4511.666504,4415.128418,4480.641113,6416.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503264.412083,1703503264.411883,120.000000,0.000000,4326.025879,4297.820313,4324.487305,4340.897461,4292.436035,4271.922852,4264.871582,4303.077148,4297.051270,4273.717773,4507.179688,4506.794922,4389.871582,4474.743652,6970.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.464913,0.515137,-0.459290,0.554565,0.991820,-0.028812,0.048346,-15.450890,-37.303371,60.680954
1703503264.419891,1703503264.419591,121.000000,0.000000,4335.641113,4307.948730,4333.333496,4349.230957,4295.769043,4277.051270,4265.769043,4297.051270,4296.025879,4273.333496,4513.461426,4507.820313,4381.922852,4477.948730,7332.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503264.427699,1703503264.427499,122.000000,0.000000,4341.794922,4311.794922,4338.846191,4353.205078,4294.487305,4273.846191,4263.205078,4294.615234,4297.179688,4270.641113,4523.333496,4507.563965,4386.153809,4481.922852,6175.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503264.435507,1703503264.435307,123.000000,0.000000,4341.025879,4311.922852,4336.410156,4354.358887,4293.589844,4267.563965,4259.615234,4282.307617,4283.846191,4263.077148,4514.102539,4500.512695,4376.282227,4478.077148,6416.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503264.443315,1703503264.443215,124.000000,0.000000,4340.769043,4320.000000,4337.692383,4355.256348,4296.153809,4262.948730,4255.000000,4268.205078,4273.717773,4257.179688,4498.846191,4491.025879,4361.666504,4470.000000,6970.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.464990,0.514893,-0.459412,0.554626,0.996215,-0.040532,0.046881,-15.272467,-37.106369,60.546192
1703503264.451123,1703503264.451023,125.000000,0.000000,4344.487305,4326.794922,4339.230957,4356.282227,4296.538574,4265.128418,4255.384766,4270.769043,4276.922852,4251.153809,4495.384766,4490.641113,4361.025879,4468.077148,7332.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503264.458932,1703503264.458931,126.000000,0.000000,4342.179688,4321.282227,4334.102539,4352.179688,4294.615234,4265.897461,4259.871582,4285.512695,4282.692383,4255.128418,4500.128418,4498.589844,4369.615234,4470.897461,6175.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503264.466740,1703503264.466739,127.000000,0.000000,4333.717773,4313.333496,4328.333496,4345.256348,4293.589844,4266.282227,4263.333496,4294.230957,4283.846191,4264.358887,4501.153809,4496.025879,4371.666504,4467.179688,63.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
