title:صنجي يمين, start timestamp:1703492105.219278, stop timestamp:1703492115.955343, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1376      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703492106.515414,1703492106.516622,61.000000,0.000000,4283.333496,4245.641113,4313.717773,4317.051270,4232.820313,4227.307617,4226.282227,4227.436035,4214.487305,4267.820313,4508.077148,4474.871582,4360.256348,4456.025879,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492106.523222,1703492106.524430,62.000000,0.000000,4274.615234,4237.563965,4306.794922,4311.410156,4233.461426,4231.666504,4227.436035,4217.692383,4206.922852,4243.974121,4499.358887,4463.077148,4350.128418,4452.820313,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492106.531030,1703492106.532138,63.000000,0.000000,4274.871582,4232.179688,4305.769043,4311.282227,4229.615234,4228.461426,4230.769043,4215.512695,4213.589844,4248.333496,4515.769043,4463.846191,4355.769043,4458.205078,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492106.538838,1703492106.540046,64.000000,0.000000,4272.948730,4231.282227,4299.358887,4310.769043,4222.179688,4219.230957,4224.487305,4218.461426,4216.153809,4259.743652,4526.410156,4462.436035,4361.282227,4451.153809,5300.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.190822,0.644531,-0.178650,0.718506,0.972287,-0.029300,0.139177,-17.506426,-38.403233,66.739082
1703492106.546646,1703492106.547854,65.000000,0.000000,4270.384766,4230.128418,4301.922852,4311.922852,4225.897461,4212.948730,4222.051270,4216.666504,4206.922852,4265.512695,4519.230957,4459.615234,4356.153809,4446.922852,5474.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492106.554454,1703492106.555762,66.000000,0.000000,4270.769043,4228.974121,4305.256348,4312.692383,4230.641113,4207.948730,4226.282227,4203.974121,4191.666504,4263.077148,4505.769043,4452.948730,4348.205078,4447.436035,5394.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492106.562262,1703492106.563570,67.000000,0.000000,4271.025879,4231.025879,4300.384766,4313.461426,4226.666504,4209.230957,4225.000000,4193.461426,4177.692383,4248.205078,4503.205078,4445.000000,4350.128418,4443.077148,5313.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492106.570070,1703492106.571379,68.000000,0.000000,4270.384766,4227.948730,4300.000000,4308.589844,4226.922852,4214.615234,4226.025879,4196.538574,4180.769043,4248.717773,4512.307617,4449.487305,4360.897461,4445.512695,5277.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.191117,0.644409,-0.178284,0.718628,0.999634,-0.022952,0.145526,-17.505783,-38.362911,66.765175
1703492106.577879,1703492106.579087,69.000000,0.000000,4271.922852,4225.641113,4302.948730,4300.769043,4230.897461,4214.871582,4233.205078,4210.769043,4205.897461,4269.615234,4519.102539,4458.974121,4370.256348,4454.743652,5207.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492106.585687,1703492106.586895,70.000000,0.000000,4279.358887,4238.974121,4304.102539,4301.025879,4233.333496,4221.410156,4235.769043,4230.769043,4236.538574,4274.871582,4529.358887,4466.025879,4373.717773,4463.717773,3602.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492106.593495,1703492106.594603,71.000000,0.000000,4289.743652,4251.538574,4308.461426,4309.358887,4233.974121,4232.179688,4237.563965,4246.794922,4259.230957,4269.102539,4547.179688,4478.205078,4385.384766,4476.025879,5170.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492106.601303,1703492106.602411,72.000000,0.000000,4294.743652,4247.436035,4313.846191,4316.153809,4229.871582,4226.282227,4241.282227,4252.307617,4266.410156,4281.025879,4554.615234,4487.051270,4401.153809,4483.717773,5305.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.191105,0.644531,-0.178101,0.718567,0.978147,-0.027347,0.143572,-17.721872,-38.376621,66.705322
1703492106.609111,1703492106.610119,73.000000,0.000000,4290.512695,4244.615234,4316.922852,4316.025879,4227.563965,4213.461426,4238.461426,4246.794922,4253.077148,4283.333496,4537.307617,4480.641113,4389.615234,4476.282227,5447.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492106.616919,1703492106.617927,74.000000,0.000000,4285.512695,4248.974121,4314.230957,4315.897461,4231.538574,4214.615234,4234.743652,4231.153809,4227.436035,4260.512695,4514.871582,4467.436035,4363.077148,4461.153809,6000.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492106.624727,1703492106.625635,75.000000,0.000000,4276.153809,4239.487305,4299.871582,4309.871582,4229.358887,4216.794922,4231.410156,4210.256348,4203.589844,4239.743652,4503.205078,4452.307617,4351.025879,4447.820313,6325.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492106.632535,1703492106.633443,76.000000,0.000000,4266.153809,4230.769043,4287.051270,4300.769043,4221.666504,4213.461426,4224.487305,4193.846191,4187.692383,4231.153809,4492.179688,4438.974121,4348.846191,4441.025879,6811.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.191231,0.644409,-0.178162,0.718628,0.983518,-0.023440,0.135270,-17.733019,-38.338959,66.901459
1703492106.640343,1703492106.641151,77.000000,0.000000,4269.487305,4239.230957,4292.307617,4303.461426,4223.974121,4211.794922,4221.025879,4191.025879,4186.025879,4234.871582,4493.461426,4443.974121,4354.743652,4448.846191,7312.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492106.648151,1703492106.648959,78.000000,0.000000,4277.820313,4245.128418,4303.846191,4311.538574,4232.436035,4212.307617,4226.538574,4206.282227,4197.307617,4250.384766,4516.794922,4456.153809,4367.179688,4455.769043,6000.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492106.655959,1703492106.656667,79.000000,0.000000,4275.769043,4244.102539,4304.102539,4317.051270,4233.589844,4216.538574,4230.384766,4217.692383,4202.948730,4255.128418,4523.717773,4454.230957,4364.230957,4446.410156,6325.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492106.663767,1703492106.664575,80.000000,0.000000,4272.563965,4247.307617,4295.897461,4319.871582,4231.282227,4218.846191,4226.410156,4206.922852,4199.358887,4246.922852,4508.333496,4442.436035,4351.922852,4442.692383,6811.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.191174,0.644409,-0.178223,0.718628,0.978635,-0.028812,0.142596,-17.726383,-38.371727,66.894646
1703492106.671575,1703492106.672383,81.000000,0.000000,4279.230957,4250.769043,4295.128418,4319.487305,4233.333496,4220.897461,4228.205078,4197.563965,4204.871582,4256.025879,4510.512695,4442.307617,4364.871582,4457.179688,7312.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492106.679383,1703492106.680291,82.000000,0.000000,4280.384766,4245.256348,4300.384766,4312.948730,4234.487305,4226.153809,4233.717773,4212.307617,4223.717773,4268.717773,4527.307617,4453.974121,4381.153809,4464.615234,6000.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492106.687191,1703492106.688098,83.000000,0.000000,4279.230957,4245.769043,4302.820313,4311.538574,4233.205078,4224.358887,4230.384766,4228.589844,4240.769043,4265.384766,4532.563965,4461.153809,4375.512695,4459.743652,6325.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492106.694999,1703492106.695807,84.000000,0.000000,4290.897461,4262.179688,4308.589844,4324.871582,4235.641113,4217.051270,4228.846191,4233.589844,4249.230957,4268.974121,4535.256348,4468.846191,4379.743652,4468.974121,6811.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.190863,0.644348,-0.178284,0.718750,0.987914,-0.017580,0.136735,-17.870411,-38.301224,66.988518
1703492106.702807,1703492106.703615,85.000000,0.000000,4300.128418,4263.205078,4315.128418,4331.794922,4235.000000,4216.666504,4234.487305,4239.743652,4251.538574,4280.000000,4541.922852,4477.436035,4394.487305,4483.077148,7312.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492106.710615,1703492106.711323,86.000000,0.000000,4294.230957,4250.769043,4315.512695,4326.282227,4225.000000,4218.846191,4238.589844,4241.666504,4243.974121,4281.153809,4541.538574,4481.282227,4390.512695,4484.230957,6000.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492106.718423,1703492106.719131,87.000000,0.000000,4285.641113,4248.717773,4310.256348,4319.358887,4217.307617,4216.794922,4237.051270,4226.922852,4222.948730,4263.333496,4529.358887,4475.897461,4373.717773,4475.384766,6325.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492106.726231,1703492106.726839,88.000000,0.000000,4280.000000,4241.666504,4302.051270,4312.820313,4216.922852,4211.025879,4231.794922,4201.410156,4194.358887,4235.769043,4508.846191,4457.051270,4360.769043,4462.692383,6811.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.190668,0.644287,-0.178467,0.718811,0.980588,-0.035161,0.141619,-17.933371,-38.421101,66.839661
1703492106.734039,1703492106.734747,89.000000,0.000000,4275.384766,4232.820313,4300.769043,4309.230957,4217.436035,4204.743652,4229.102539,4188.589844,4181.153809,4229.230957,4498.333496,4445.384766,4352.436035,4455.128418,7312.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492106.741848,1703492106.742555,90.000000,0.000000,4283.974121,4246.922852,4310.512695,4321.153809,4224.358887,4200.641113,4230.000000,4194.358887,4187.436035,4252.436035,4513.461426,4454.230957,4359.358887,4464.615234,6000.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492106.749656,1703492106.750363,91.000000,0.000000,4295.256348,4253.974121,4314.487305,4332.436035,4232.051270,4201.153809,4230.897461,4198.461426,4189.615234,4265.897461,4532.948730,4465.384766,4381.922852,4480.897461,6325.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492106.757464,1703492106.758071,92.000000,0.000000,4285.512695,4234.358887,4303.846191,4318.717773,4231.153809,4206.025879,4230.897461,4197.563965,4194.871582,4264.871582,4536.153809,4456.794922,4388.589844,4475.769043,6811.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.190539,0.644104,-0.178528,0.718994,0.992797,-0.033207,0.140642,-17.790033,-38.545658,66.939034
1703492106.765272,1703492106.765879,93.000000,0.000000,4271.666504,4230.897461,4292.948730,4304.230957,4224.615234,4212.563965,4234.102539,4209.102539,4223.461426,4269.871582,4532.948730,4445.512695,4380.256348,4459.230957,7312.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492106.773080,1703492106.773587,94.000000,0.000000,4275.256348,4240.641113,4294.615234,4314.102539,4220.769043,4215.384766,4239.743652,4229.358887,4252.307617,4274.743652,4536.794922,4450.641113,4382.820313,4465.512695,6000.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492106.780888,1703492106.781395,95.000000,0.000000,4282.051270,4242.179688,4300.897461,4323.077148,4224.743652,4215.256348,4244.743652,4237.179688,4256.410156,4275.769043,4537.307617,4462.179688,4385.769043,4480.512695,6325.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492106.788696,1703492106.789103,96.000000,0.000000,4277.563965,4243.974121,4297.563965,4313.846191,4231.410156,4214.743652,4247.692383,4234.102539,4246.794922,4263.589844,4526.282227,4460.128418,4371.666504,4470.128418,6811.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.190574,0.644043,-0.178711,0.718994,0.988402,-0.027347,0.133317,-17.727697,-38.607758,66.928459
1703492106.796504,1703492106.796911,97.000000,0.000000,4267.563965,4237.692383,4288.974121,4306.025879,4233.461426,4212.692383,4248.205078,4231.794922,4234.871582,4244.487305,4516.666504,4445.641113,4354.358887,4452.436035,7312.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492106.804312,1703492106.804619,98.000000,0.000000,4265.897461,4232.436035,4289.230957,4311.282227,4230.128418,4214.358887,4252.692383,4227.948730,4225.128418,4243.717773,4509.358887,4440.000000,4354.230957,4455.256348,6000.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492106.812120,1703492106.812427,99.000000,0.000000,4275.000000,4234.743652,4298.461426,4312.563965,4228.974121,4220.256348,4258.205078,4219.102539,4215.769043,4236.794922,4498.717773,4444.102539,4360.769043,4462.051270,6325.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492106.819928,1703492106.820135,100.000000,0.000000,4278.846191,4233.974121,4305.384766,4309.230957,4230.384766,4217.179688,4255.384766,4202.692383,4196.025879,4211.025879,4494.615234,4445.256348,4356.153809,4462.692383,6811.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.190642,0.643921,-0.178833,0.719055,0.970822,-0.045416,0.131852,-17.671595,-38.746983,66.868950
1703492106.827736,1703492106.827943,101.000000,0.000000,4281.794922,4237.692383,4307.692383,4312.820313,4227.307617,4205.256348,4252.820313,4185.384766,4178.717773,4215.128418,4500.000000,4448.589844,4356.410156,4468.589844,7312.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492106.835544,1703492106.835651,102.000000,0.000000,4293.333496,4247.307617,4312.179688,4320.256348,4224.487305,4199.871582,4256.025879,4184.358887,4180.000000,4249.743652,4505.769043,4458.717773,4372.179688,4478.846191,6000.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492106.843352,1703492106.843559,103.000000,0.000000,4297.179688,4247.179688,4315.512695,4318.205078,4229.102539,4207.051270,4259.102539,4196.025879,4187.692383,4262.051270,4513.974121,4466.922852,4383.333496,4480.897461,6325.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492106.851160,1703492106.851367,104.000000,0.000000,4293.461426,4242.179688,4311.922852,4312.948730,4234.871582,4212.948730,4259.871582,4198.846191,4193.205078,4258.077148,4520.256348,4464.230957,4381.922852,4477.179688,6811.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.190536,0.643799,-0.178894,0.719177,0.995727,-0.033207,0.134782,-17.654434,-38.588951,66.798721
1703492106.858968,1703492106.859275,105.000000,0.000000,4291.025879,4246.282227,4304.871582,4315.000000,4231.538574,4210.769043,4262.948730,4199.230957,4213.205078,4260.897461,4513.974121,4456.410156,4379.358887,4478.461426,7312.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492106.866776,1703492106.867083,106.000000,0.000000,4283.974121,4245.256348,4298.333496,4312.307617,4230.384766,4213.589844,4268.589844,4215.512695,4243.077148,4264.615234,4511.025879,4454.871582,4381.410156,4473.717773,6000.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492106.874584,1703492106.874991,107.000000,0.000000,4278.333496,4235.000000,4294.743652,4304.358887,4234.487305,4217.051270,4270.897461,4235.769043,4257.436035,4269.871582,4524.230957,4460.128418,4385.256348,4465.641113,6325.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492106.882392,1703492106.882799,108.000000,0.000000,4273.205078,4228.974121,4293.205078,4305.641113,4232.948730,4208.461426,4270.512695,4246.666504,4255.897461,4266.025879,4526.410156,4462.307617,4383.846191,4473.077148,6811.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.190512,0.643738,-0.178894,0.719238,0.977170,-0.033207,0.142596,-17.722324,-38.530056,66.768845
1703492106.890201,1703492106.890607,109.000000,0.000000,4265.256348,4228.846191,4292.179688,4310.128418,4229.487305,4200.128418,4268.717773,4247.179688,4248.205078,4243.974121,4510.384766,4456.282227,4373.333496,4477.692383,7312.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492106.898008,1703492106.898415,110.000000,0.000000,4269.743652,4233.205078,4296.153809,4310.512695,4230.512695,4201.538574,4270.256348,4240.512695,4238.077148,4237.307617,4503.205078,4450.512695,4370.641113,4463.717773,6000.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492106.905816,1703492106.906323,111.000000,0.000000,4279.487305,4240.641113,4298.846191,4312.436035,4231.153809,4203.333496,4273.974121,4234.871582,4229.102539,4256.025879,4503.077148,4448.717773,4374.230957,4456.025879,6325.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492106.913625,1703492106.914131,112.000000,0.000000,4275.000000,4244.615234,4294.487305,4311.410156,4227.563965,4203.846191,4276.794922,4225.769043,4219.358887,4254.358887,4494.487305,4443.846191,4363.077148,4458.589844,6811.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.190742,0.643738,-0.178894,0.719177,0.975217,-0.025394,0.139665,-17.816759,-38.527050,66.958633
1703492106.921433,1703492106.921839,113.000000,0.000000,4277.436035,4245.512695,4296.666504,4312.179688,4229.871582,4208.846191,4277.051270,4209.358887,4203.461426,4230.384766,4486.794922,4444.487305,4360.256348,4461.410156,7312.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
