title:مضر يمين, start timestamp:1703402446.652864, stop timestamp:1703402457.427980, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1381      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703402447.699143,1703402447.699616,40.000000,0.000000,4072.051270,4153.589844,4172.692383,4172.820313,4167.820313,4163.846191,4217.563965,4183.846191,4171.153809,4138.717773,4192.436035,4387.820313,4190.769043,4313.846191,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.681232,-0.081482,-0.695374,0.213867,0.904407,-0.415578,0.022952,-30.692474,-8.220592,75.954132
1703402447.706952,1703402447.707424,41.000000,0.000000,4058.461426,4144.230957,4165.769043,4172.307617,4157.436035,4155.897461,4214.871582,4180.128418,4165.128418,4129.230957,4176.666504,4380.641113,4178.461426,4303.205078,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402447.714759,1703402447.715132,42.000000,0.000000,4046.281982,4137.051270,4163.205078,4170.512695,4161.025879,4156.538574,4213.077148,4180.641113,4157.948730,4120.641113,4165.000000,4374.871582,4168.205078,4292.692383,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402447.722567,1703402447.723040,43.000000,0.000000,4046.153809,4138.205078,4162.179688,4168.077148,4165.256348,4160.384766,4215.128418,4184.230957,4158.717773,4123.846191,4158.461426,4377.179688,4166.538574,4289.487305,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402447.730376,1703402447.730848,44.000000,0.000000,4041.923096,4140.000000,4157.307617,4167.948730,4161.153809,4164.230957,4217.179688,4185.128418,4160.641113,4128.846191,4154.615234,4376.922852,4168.461426,4287.179688,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.681213,-0.081604,-0.695435,0.213684,0.897570,-0.403858,0.020022,-30.723227,-8.231866,75.808716
1703402447.738184,1703402447.738756,45.000000,0.000000,4026.923096,4136.666504,4151.666504,4168.589844,4161.922852,4163.333496,4216.538574,4179.230957,4157.051270,4126.153809,4141.666504,4366.025879,4160.897461,4285.000000,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402447.745992,1703402447.746564,46.000000,0.000000,4019.102539,4133.974121,4148.589844,4166.922852,4168.974121,4157.179688,4216.794922,4174.743652,4152.820313,4118.205078,4122.563965,4355.128418,4145.000000,4277.692383,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402447.753800,1703402447.754473,47.000000,0.000000,4027.564209,4134.358887,4148.077148,4161.282227,4170.000000,4159.615234,4218.077148,4178.333496,4153.077148,4113.717773,4116.410156,4351.410156,4139.871582,4267.436035,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402447.761608,1703402447.762381,48.000000,0.000000,4037.179443,4136.025879,4149.615234,4153.974121,4163.589844,4167.051270,4216.666504,4186.922852,4161.282227,4120.641113,4121.794922,4355.897461,4146.410156,4269.358887,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.681232,-0.081604,-0.695435,0.213623,0.917104,-0.408253,0.025882,-30.767570,-8.392013,75.944511
1703402447.769416,1703402447.770189,49.000000,0.000000,4033.076904,4135.512695,4147.820313,4152.436035,4154.871582,4160.897461,4215.000000,4190.256348,4168.846191,4123.974121,4125.000000,4362.436035,4152.948730,4275.256348,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402447.777224,1703402447.777997,50.000000,0.000000,4025.897461,4137.179688,4145.000000,4155.769043,4153.846191,4155.897461,4217.820313,4190.512695,4168.974121,4122.051270,4125.512695,4362.436035,4153.461426,4269.615234,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402447.785032,1703402447.785905,51.000000,0.000000,4024.871826,4144.358887,4143.333496,4157.436035,4167.692383,4165.384766,4219.615234,4192.692383,4170.512695,4133.589844,4126.282227,4362.692383,4155.769043,4264.871582,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402447.792840,1703402447.793713,52.000000,0.000000,4020.128174,4143.333496,4136.538574,4156.666504,4172.051270,4166.794922,4217.563965,4189.871582,4170.384766,4142.307617,4126.025879,4362.307617,4163.205078,4264.871582,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.681500,-0.081604,-0.695190,0.213562,0.888780,-0.393114,0.024417,-30.857479,-8.486145,75.850060
1703402447.800648,1703402447.801621,53.000000,0.000000,4008.846191,4136.538574,4130.641113,4153.077148,4163.205078,4162.948730,4217.051270,4183.077148,4158.589844,4131.153809,4128.333496,4356.922852,4166.410156,4256.153809,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402447.808456,1703402447.809429,54.000000,0.000000,4011.025635,4144.487305,4132.692383,4152.307617,4167.051270,4169.871582,4219.102539,4181.666504,4153.589844,4132.692383,4140.897461,4358.077148,4174.871582,4255.384766,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402447.816264,1703402447.817337,55.000000,0.000000,4019.871826,4156.153809,4133.846191,4156.025879,4176.410156,4172.307617,4220.000000,4184.487305,4161.025879,4146.410156,4157.820313,4362.820313,4190.641113,4265.897461,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402447.824072,1703402447.825145,56.000000,0.000000,4019.743652,4155.128418,4135.384766,4157.307617,4175.000000,4170.256348,4218.205078,4184.358887,4162.307617,4147.179688,4166.794922,4357.563965,4199.358887,4263.333496,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.681605,-0.081726,-0.695129,0.213379,0.917592,-0.408253,0.024417,-30.921732,-8.504197,75.798386
1703402447.831880,1703402447.833052,57.000000,0.000000,4020.769287,4152.692383,4142.436035,4156.025879,4171.922852,4171.666504,4214.871582,4185.256348,4163.205078,4149.102539,4177.563965,4352.436035,4205.641113,4260.769043,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402447.839688,1703402447.840860,58.000000,0.000000,4017.692383,4153.461426,4139.487305,4154.743652,4173.974121,4172.436035,4217.436035,4187.051270,4168.974121,4151.922852,4187.692383,4349.358887,4212.051270,4262.436035,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402447.847496,1703402447.848668,59.000000,0.000000,4006.923096,4152.179688,4129.487305,4151.025879,4172.563965,4166.666504,4216.666504,4182.820313,4168.333496,4145.128418,4182.692383,4339.230957,4211.153809,4252.436035,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402447.855304,1703402447.856476,60.000000,0.000000,4008.461426,4152.051270,4130.256348,4148.461426,4169.615234,4160.384766,4207.436035,4181.282227,4166.538574,4146.410156,4178.589844,4334.102539,4211.538574,4245.641113,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.681530,-0.082031,-0.695129,0.213501,0.907826,-0.416066,0.026859,-30.929558,-8.353778,75.951881
1703402447.863113,1703402447.864184,61.000000,0.000000,4021.281982,4153.717773,4135.897461,4150.897461,4171.025879,4164.102539,4207.692383,4185.256348,4169.487305,4157.051270,4191.153809,4336.538574,4225.128418,4255.000000,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402447.870921,1703402447.872093,62.000000,0.000000,4026.153809,4156.666504,4138.333496,4154.871582,4170.256348,4170.128418,4213.717773,4187.051270,4172.563965,4159.358887,4203.461426,4336.922852,4234.102539,4262.179688,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402447.878729,1703402447.879901,63.000000,0.000000,4023.846191,4160.000000,4137.179688,4156.025879,4168.461426,4170.512695,4212.692383,4184.487305,4169.230957,4151.666504,4203.974121,4332.563965,4231.410156,4254.743652,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402447.886537,1703402447.887709,64.000000,0.000000,4021.410156,4155.641113,4134.102539,4152.051270,4170.512695,4168.333496,4212.436035,4184.487305,4161.794922,4143.077148,4201.410156,4328.974121,4231.538574,4247.436035,5158.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,66.666664,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,16.000000,0.000000,0.681408,-0.082214,-0.695190,0.213623,0.903919,-0.402393,0.024905,-30.936604,-8.351733,76.006691
1703402447.894345,1703402447.895417,65.000000,0.000000,4018.974365,4153.333496,4132.436035,4149.743652,4171.538574,4167.692383,4214.871582,4182.436035,4160.769043,4138.077148,4200.897461,4327.051270,4234.358887,4252.051270,4665.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402447.902153,1703402447.903225,66.000000,0.000000,4020.897461,4165.512695,4134.102539,4155.000000,4167.820313,4168.589844,4214.358887,4175.512695,4160.897461,4140.769043,4203.589844,4324.871582,4233.461426,4255.128418,5110.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402447.909961,1703402447.910933,67.000000,0.000000,4026.153809,4171.410156,4132.436035,4158.974121,4169.871582,4168.846191,4216.025879,4175.384766,4156.794922,4148.077148,4202.436035,4323.077148,4231.410156,4249.230957,5230.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402447.917769,1703402447.918741,68.000000,0.000000,4025.384521,4160.256348,4125.641113,4154.743652,4172.948730,4167.307617,4218.717773,4181.153809,4159.230957,4156.538574,4198.333496,4319.615234,4234.358887,4247.436035,5004.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.681303,-0.082092,-0.695251,0.213806,0.907337,-0.400440,0.030765,-31.009609,-8.333226,75.956024
1703402447.925577,1703402447.926449,69.000000,0.000000,4014.102539,4152.820313,4122.820313,4150.384766,4166.025879,4167.179688,4215.384766,4183.846191,4165.897461,4157.307617,4198.717773,4319.102539,4233.717773,4249.102539,5055.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402447.933385,1703402447.934257,70.000000,0.000000,4008.974365,4158.974121,4126.538574,4152.692383,4169.615234,4171.666504,4217.051270,4185.641113,4165.641113,4150.641113,4201.666504,4322.948730,4232.307617,4246.410156,3216.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402447.941193,1703402447.941965,71.000000,0.000000,4015.512939,4165.512695,4129.615234,4155.897461,4180.897461,4174.487305,4225.769043,4188.205078,4164.358887,4150.000000,4200.256348,4326.410156,4240.384766,4250.256348,5173.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402447.949001,1703402447.949773,72.000000,0.000000,4015.641113,4167.692383,4127.051270,4153.333496,4174.615234,4172.436035,4228.589844,4187.179688,4169.487305,4153.461426,4203.077148,4327.948730,4245.384766,4257.820313,5210.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.681360,-0.081970,-0.695190,0.213867,0.907337,-0.415090,0.011720,-30.925316,-8.449903,76.060425
1703402447.956809,1703402447.957481,73.000000,0.000000,4005.897461,4169.615234,4124.743652,4152.436035,4164.871582,4170.128418,4222.820313,4186.025879,4172.436035,4154.358887,4211.538574,4326.922852,4236.794922,4255.897461,5106.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402447.964617,1703402447.965289,74.000000,0.000000,3998.589844,4165.641113,4125.128418,4154.358887,4170.384766,4169.487305,4217.692383,4185.897461,4165.256348,4152.179688,4207.436035,4322.692383,4227.436035,4248.461426,5823.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402447.972425,1703402447.972997,75.000000,0.000000,3996.666748,4160.641113,4125.769043,4145.897461,4179.615234,4169.615234,4218.589844,4183.077148,4158.974121,4152.563965,4199.615234,4318.461426,4227.948730,4247.692383,6145.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402447.980233,1703402447.980805,76.000000,0.000000,3997.179443,4166.922852,4131.666504,4144.102539,4182.051270,4171.410156,4219.871582,4180.256348,4166.922852,4156.794922,4209.871582,4321.922852,4233.333496,4256.410156,6633.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.681298,-0.081970,-0.695251,0.213867,0.899524,-0.419485,0.024905,-30.749451,-8.554914,76.154381
1703402447.988041,1703402447.988513,77.000000,0.000000,3987.692383,4174.230957,4137.820313,4161.282227,4178.077148,4171.538574,4217.948730,4175.384766,4170.641113,4155.256348,4221.666504,4329.358887,4234.615234,4262.307617,6042.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402447.995849,1703402447.996421,78.000000,0.000000,3968.718018,4172.948730,4137.820313,4167.436035,4171.025879,4168.974121,4216.538574,4169.743652,4158.205078,4149.230957,4220.641113,4328.974121,4230.641113,4258.589844,5823.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402448.003657,1703402448.004229,79.000000,0.000000,3956.538574,4173.717773,4134.743652,4157.948730,4172.436035,4167.692383,4216.538574,4169.358887,4152.820313,4142.948730,4214.230957,4321.153809,4226.025879,4254.230957,6145.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402448.011466,1703402448.012137,80.000000,0.000000,3945.256348,4170.128418,4128.846191,4148.589844,4174.871582,4169.743652,4217.307617,4169.487305,4155.384766,4137.948730,4205.897461,4316.410156,4217.563965,4244.230957,6633.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.681425,-0.081909,-0.695190,0.213684,0.914662,-0.405323,0.015139,-30.774506,-8.532756,76.022278
1703402448.019274,1703402448.019945,81.000000,0.000000,3925.769287,4156.410156,4119.871582,4141.922852,4171.153809,4170.128418,4218.077148,4167.179688,4151.666504,4135.000000,4196.153809,4314.102539,4203.846191,4232.051270,6042.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402448.027082,1703402448.027853,82.000000,0.000000,3920.256348,4153.974121,4117.692383,4147.563965,4169.230957,4166.282227,4217.820313,4176.794922,4156.153809,4139.230957,4198.205078,4316.153809,4197.948730,4238.717773,5823.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402448.034890,1703402448.035661,83.000000,0.000000,3925.384521,4161.666504,4120.128418,4156.282227,4168.077148,4165.000000,4218.333496,4193.589844,4168.461426,4142.051270,4207.051270,4319.871582,4201.282227,4247.179688,6145.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402448.042698,1703402448.043568,84.000000,0.000000,3920.256348,4156.922852,4116.410156,4146.153809,4168.589844,4168.717773,4221.922852,4193.589844,4170.512695,4138.974121,4206.538574,4313.461426,4200.000000,4234.615234,6633.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.681571,-0.081848,-0.695129,0.213440,0.897082,-0.401416,0.027347,-30.647055,-8.362813,75.970047
1703402448.050506,1703402448.051376,85.000000,0.000000,3915.384521,4151.538574,4113.589844,4140.384766,4171.666504,4172.948730,4223.589844,4184.230957,4168.974121,4143.589844,4207.563965,4307.436035,4198.717773,4230.641113,6042.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402448.058314,1703402448.059084,86.000000,0.000000,3915.641113,4157.051270,4115.512695,4152.179688,4171.666504,4172.948730,4219.743652,4185.000000,4169.743652,4146.794922,4214.615234,4311.282227,4200.128418,4244.102539,5823.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402448.066122,1703402448.066892,87.000000,0.000000,3916.538574,4160.128418,4119.871582,4155.256348,4171.153809,4170.641113,4215.897461,4187.692383,4165.641113,4144.743652,4215.384766,4317.436035,4195.256348,4247.307617,6145.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402448.073930,1703402448.074601,88.000000,0.000000,3921.666748,4159.102539,4126.153809,4151.538574,4174.487305,4167.948730,4216.025879,4182.307617,4164.871582,4149.230957,4218.077148,4318.717773,4195.000000,4245.256348,6633.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.681715,-0.081848,-0.695007,0.213379,0.893664,-0.414601,0.021975,-30.699017,-8.293199,75.789711
1703402448.081738,1703402448.082408,89.000000,0.000000,3921.666748,4157.436035,4127.436035,4155.000000,4172.307617,4167.692383,4217.436035,4174.487305,4166.538574,4151.666504,4225.384766,4312.436035,4197.820313,4247.307617,6042.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402448.089546,1703402448.090117,90.000000,0.000000,3918.333252,4155.512695,4126.666504,4159.358887,4170.256348,4169.230957,4215.897461,4169.102539,4158.461426,4138.205078,4224.358887,4307.051270,4189.743652,4243.974121,5823.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402448.097354,1703402448.097925,91.000000,0.000000,3930.128174,4163.589844,4130.641113,4161.538574,4182.307617,4168.846191,4215.384766,4169.230957,4152.051270,4133.846191,4223.333496,4313.589844,4183.717773,4243.589844,6145.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402448.105162,1703402448.105633,92.000000,0.000000,3943.333252,4167.692383,4132.692383,4159.102539,4186.282227,4170.897461,4216.282227,4171.410156,4156.282227,4152.179688,4232.692383,4321.794922,4188.205078,4248.205078,6633.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.681696,-0.081848,-0.695007,0.213440,0.892199,-0.408741,0.013185,-30.612448,-8.480545,75.877403
