title:شويكي يمين, start timestamp:1703500489.710229, stop timestamp:1703500500.493124, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1382      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703500491.607581,1703500491.607947,48.000000,0.000000,4202.051270,4233.077148,4264.615234,4327.692383,4227.179688,4213.589844,4134.487305,4203.333496,4185.000000,4197.179688,4506.922852,4442.436035,4345.641113,4416.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.610409,0.289001,-0.637207,0.371277,0.993285,-0.130875,0.020510,-12.159144,-37.846687,62.114861
1703500491.615389,1703500491.615755,49.000000,0.000000,4202.820313,4238.205078,4265.128418,4328.717773,4222.692383,4211.153809,4127.692383,4200.000000,4174.871582,4193.461426,4506.410156,4440.512695,4346.666504,4421.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500491.623197,1703500491.623463,50.000000,0.000000,4200.769043,4231.666504,4261.025879,4325.128418,4214.871582,4212.436035,4122.307617,4195.128418,4167.179688,4178.846191,4502.179688,4437.051270,4337.948730,4411.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500491.631005,1703500491.631271,51.000000,0.000000,4206.666504,4232.692383,4262.307617,4326.410156,4221.282227,4216.794922,4126.666504,4197.051270,4179.102539,4174.358887,4506.794922,4441.794922,4347.051270,4416.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500491.638813,1703500491.638979,52.000000,0.000000,4215.000000,4242.307617,4265.897461,4332.307617,4218.461426,4216.153809,4128.461426,4208.846191,4196.025879,4188.717773,4519.615234,4449.871582,4361.794922,4432.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.610285,0.289185,-0.637207,0.371338,0.985960,-0.117202,0.023929,-12.209897,-37.945354,62.020039
1703500491.646621,1703500491.646786,53.000000,0.000000,4207.436035,4236.410156,4260.128418,4330.000000,4212.051270,4213.846191,4122.436035,4215.256348,4203.846191,4207.563965,4522.948730,4448.461426,4360.000000,4427.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500491.654429,1703500491.654494,54.000000,0.000000,4202.307617,4230.000000,4253.333496,4325.000000,4224.230957,4216.538574,4128.974121,4215.769043,4208.333496,4212.179688,4518.077148,4442.820313,4356.922852,4416.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500491.662237,1703500491.662402,55.000000,0.000000,4213.846191,4237.307617,4258.846191,4331.025879,4233.461426,4226.410156,4142.179688,4222.948730,4214.230957,4206.666504,4520.128418,4445.769043,4361.153809,4426.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500491.670045,1703500491.670210,56.000000,0.000000,4217.948730,4240.256348,4266.153809,4335.769043,4228.205078,4231.410156,4142.436035,4231.153809,4216.794922,4197.307617,4525.769043,4451.794922,4363.846191,4433.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.610344,0.289429,-0.637146,0.371155,0.982542,-0.121109,0.015139,-12.205574,-38.000816,62.068035
1703500491.677853,1703500491.678118,57.000000,0.000000,4213.589844,4237.820313,4263.717773,4334.102539,4217.692383,4223.205078,4137.948730,4231.922852,4211.153809,4188.461426,4525.256348,4452.692383,4363.974121,4423.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500491.685661,1703500491.685926,58.000000,0.000000,4215.000000,4237.436035,4261.538574,4333.333496,4205.000000,4213.333496,4136.666504,4231.025879,4201.538574,4182.436035,4521.025879,4450.512695,4358.974121,4418.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500491.693469,1703500491.693834,59.000000,0.000000,4217.692383,4233.846191,4270.641113,4329.743652,4206.282227,4210.128418,4133.461426,4230.769043,4197.563965,4186.794922,4516.538574,4451.410156,4353.461426,4427.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500491.701277,1703500491.701642,60.000000,0.000000,4225.897461,4231.922852,4282.179688,4330.128418,4221.025879,4211.153809,4133.974121,4228.846191,4200.769043,4204.871582,4520.000000,4462.436035,4357.436035,4439.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.610451,0.289551,-0.637024,0.371094,0.997680,-0.125504,0.015139,-12.318350,-37.950737,62.044567
1703500491.709085,1703500491.709550,61.000000,0.000000,4233.717773,4236.538574,4285.512695,4338.846191,4220.769043,4211.922852,4138.461426,4229.743652,4203.717773,4211.025879,4530.128418,4474.230957,4367.436035,4444.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500491.716893,1703500491.717358,62.000000,0.000000,4227.563965,4235.512695,4286.666504,4335.000000,4213.846191,4205.128418,4133.333496,4230.641113,4201.025879,4199.230957,4530.384766,4473.333496,4365.256348,4442.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500491.724702,1703500491.725266,63.000000,0.000000,4225.384766,4233.461426,4292.563965,4328.717773,4215.384766,4197.051270,4125.384766,4224.615234,4199.230957,4195.641113,4523.461426,4467.307617,4355.769043,4440.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500491.732509,1703500491.733074,64.000000,0.000000,4234.230957,4232.436035,4292.051270,4334.358887,4205.897461,4205.128418,4129.230957,4218.333496,4201.666504,4200.897461,4522.692383,4465.769043,4359.871582,4438.589844,5587.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.610695,0.289673,-0.636841,0.370911,1.001587,-0.131364,0.018557,-12.303182,-37.922329,62.173443
1703500491.740317,1703500491.740782,65.000000,0.000000,4232.179688,4229.871582,4283.077148,4333.461426,4202.948730,4218.717773,4139.358887,4217.179688,4202.307617,4200.384766,4524.871582,4462.692383,4367.179688,4432.820313,5537.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500491.748126,1703500491.748590,66.000000,0.000000,4221.794922,4238.077148,4277.051270,4329.102539,4225.256348,4221.025879,4141.410156,4217.307617,4201.153809,4198.333496,4519.615234,4454.871582,4358.589844,4427.179688,5370.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500491.755934,1703500491.756298,67.000000,0.000000,4218.589844,4242.436035,4277.307617,4332.692383,4232.948730,4217.563965,4137.436035,4216.538574,4205.641113,4189.743652,4514.615234,4451.794922,4351.025879,4427.948730,5365.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500491.763742,1703500491.764106,68.000000,0.000000,4218.589844,4236.025879,4273.077148,4331.922852,4227.948730,4218.974121,4140.128418,4218.974121,4213.589844,4180.256348,4518.461426,4452.948730,4358.974121,4430.384766,5307.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.610749,0.289795,-0.636841,0.370728,0.992797,-0.114272,0.008302,-12.239530,-37.980095,62.206097
1703500491.771550,1703500491.771814,69.000000,0.000000,4220.000000,4236.794922,4266.025879,4326.922852,4232.692383,4224.358887,4143.589844,4227.307617,4218.205078,4196.666504,4524.102539,4452.307617,4365.128418,4431.794922,5263.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500491.779358,1703500491.779622,70.000000,0.000000,4223.077148,4244.487305,4268.077148,4326.922852,4225.641113,4222.820313,4141.538574,4229.871582,4213.589844,4213.846191,4524.358887,4451.922852,4362.051270,4427.179688,4619.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500491.787166,1703500491.787330,71.000000,0.000000,4230.000000,4246.666504,4275.897461,4331.922852,4215.512695,4215.512695,4138.461426,4223.589844,4207.563965,4211.538574,4523.077148,4453.589844,4363.205078,4427.820313,5136.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500491.794974,1703500491.795138,72.000000,0.000000,4240.641113,4247.692383,4283.077148,4338.077148,4228.205078,4215.897461,4138.974121,4218.205078,4201.794922,4200.128418,4523.461426,4457.692383,4365.897461,4441.666504,5384.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,18.000000,0.000000,0.610714,0.289734,-0.636902,0.370728,0.988890,-0.118178,0.013185,-12.098910,-37.948753,62.185490
1703500491.802782,1703500491.802846,73.000000,0.000000,4246.153809,4250.256348,4289.230957,4340.512695,4236.794922,4219.615234,4141.410156,4217.051270,4190.897461,4181.794922,4524.871582,4462.307617,4368.077148,4446.666504,5410.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500491.810590,1703500491.810754,74.000000,0.000000,4245.384766,4249.102539,4293.974121,4335.897461,4227.436035,4210.256348,4137.563965,4213.205078,4185.384766,4176.282227,4531.025879,4466.666504,4372.692383,4443.717773,6020.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500491.818398,1703500491.818562,75.000000,0.000000,4242.692383,4248.461426,4291.666504,4315.128418,4213.205078,4200.128418,4134.487305,4206.025879,4180.512695,4185.512695,4529.615234,4464.487305,4370.384766,4441.153809,6270.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500491.826206,1703500491.826470,76.000000,0.000000,4237.948730,4250.256348,4282.692383,4273.077148,4204.743652,4204.743652,4142.692383,4197.692383,4174.358887,4185.384766,4512.436035,4450.897461,4356.922852,4433.205078,6785.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.610642,0.289673,-0.636963,0.370789,0.981077,-0.110365,0.013674,-12.055686,-38.003880,62.216938
1703500491.834014,1703500491.834279,77.000000,0.000000,4232.820313,4256.538574,4277.948730,4238.717773,4217.179688,4216.538574,4159.230957,4196.538574,4182.436035,4183.717773,4505.384766,4440.512695,4352.948730,4424.358887,7274.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500491.841822,1703500491.842087,78.000000,0.000000,4236.282227,4266.794922,4276.794922,4231.025879,4231.410156,4227.692383,4170.769043,4209.230957,4201.282227,4189.743652,4517.307617,4445.000000,4362.436035,4422.051270,6020.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500491.849630,1703500491.849795,79.000000,0.000000,4233.077148,4264.487305,4268.077148,4224.102539,4221.538574,4228.077148,4165.897461,4219.743652,4211.025879,4186.922852,4520.769043,4446.025879,4362.436035,4417.436035,6270.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500491.857438,1703500491.857602,80.000000,0.000000,4218.461426,4250.769043,4257.051270,4210.512695,4214.615234,4220.769043,4156.410156,4219.230957,4210.512695,4183.077148,4508.589844,4440.000000,4354.358887,4413.846191,6785.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.610562,0.289551,-0.637024,0.370911,0.978147,-0.117202,0.017092,-12.133451,-37.953491,62.211910
1703500491.865246,1703500491.865310,81.000000,0.000000,4217.820313,4244.358887,4263.846191,4215.641113,4217.692383,4217.051270,4153.717773,4217.948730,4206.538574,4187.820313,4503.717773,4442.307617,4350.256348,4417.179688,7274.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500491.873054,1703500491.873218,82.000000,0.000000,4227.563965,4248.846191,4274.615234,4235.769043,4210.384766,4218.717773,4154.871582,4219.102539,4202.692383,4187.307617,4507.948730,4444.871582,4349.358887,4416.794922,6020.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500491.880862,1703500491.881026,83.000000,0.000000,4234.358887,4252.179688,4277.436035,4246.666504,4211.922852,4218.974121,4154.615234,4218.974121,4199.487305,4186.922852,4507.563965,4445.256348,4350.128418,4417.563965,6270.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500491.888670,1703500491.888934,84.000000,0.000000,4241.153809,4250.769043,4284.871582,4249.615234,4226.666504,4212.563965,4147.563965,4216.794922,4191.025879,4185.128418,4512.051270,4453.846191,4358.333496,4429.871582,6785.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.610503,0.289307,-0.637085,0.371094,0.987914,-0.118667,0.023440,-12.120106,-37.824806,62.257389
1703500491.896478,1703500491.896742,85.000000,0.000000,4250.512695,4249.615234,4299.487305,4261.153809,4227.436035,4207.179688,4138.589844,4219.358887,4186.922852,4182.820313,4528.846191,4471.922852,4374.615234,4449.230957,7274.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500491.904286,1703500491.904650,86.000000,0.000000,4252.307617,4249.487305,4305.384766,4274.487305,4221.666504,4203.974121,4136.922852,4216.025879,4188.461426,4188.461426,4533.717773,4480.384766,4375.897461,4455.128418,6020.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500491.912094,1703500491.912458,87.000000,0.000000,4245.256348,4248.589844,4298.846191,4276.794922,4216.538574,4202.436035,4136.410156,4202.820313,4182.179688,4181.922852,4516.666504,4466.538574,4362.051270,4439.358887,6270.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500491.919902,1703500491.920366,88.000000,0.000000,4244.743652,4246.538574,4294.487305,4278.846191,4211.025879,4204.871582,4134.230957,4200.769043,4182.436035,4168.974121,4505.897461,4449.230957,4354.871582,4426.666504,6785.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.610518,0.289063,-0.637146,0.371155,0.985472,-0.121109,0.013185,-12.208095,-37.892326,62.231647
1703500491.927710,1703500491.928174,89.000000,0.000000,4244.743652,4243.333496,4288.974121,4281.922852,4220.641113,4216.538574,4143.077148,4218.333496,4196.538574,4178.077148,4511.538574,4444.871582,4355.641113,4426.538574,7274.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500491.935518,1703500491.935982,90.000000,0.000000,4235.897461,4239.871582,4276.922852,4280.256348,4236.025879,4229.615234,4153.974121,4235.384766,4213.333496,4196.794922,4519.358887,4448.461426,4361.025879,4427.563965,6020.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500491.943326,1703500491.943890,91.000000,0.000000,4232.307617,4239.230957,4274.871582,4282.692383,4235.897461,4232.051270,4155.641113,4242.820313,4227.051270,4200.641113,4525.384766,4454.615234,4368.974121,4428.717773,6270.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500491.951135,1703500491.951698,92.000000,0.000000,4244.358887,4244.230957,4284.743652,4290.128418,4233.717773,4231.666504,4154.230957,4247.820313,4234.358887,4204.358887,4534.230957,4463.974121,4375.641113,4437.563965,6785.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.610483,0.289001,-0.637207,0.371155,0.992797,-0.113295,0.021975,-12.203952,-38.069759,62.291817
1703500491.958943,1703500491.959506,93.000000,0.000000,4258.205078,4248.077148,4294.358887,4296.538574,4231.922852,4232.436035,4148.589844,4250.897461,4236.538574,4217.820313,4547.948730,4474.230957,4385.897461,4450.897461,7274.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500491.966751,1703500491.967214,94.000000,0.000000,4266.153809,4251.538574,4302.692383,4303.461426,4222.179688,4227.948730,4141.666504,4246.410156,4234.358887,4220.512695,4556.922852,4484.743652,4399.358887,4463.333496,6020.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500491.974558,1703500491.975022,95.000000,0.000000,4269.743652,4257.051270,4310.128418,4310.128418,4224.871582,4221.794922,4140.512695,4238.589844,4226.282227,4217.692383,4558.077148,4488.461426,4403.077148,4472.948730,6270.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500491.982367,1703500491.982730,96.000000,0.000000,4266.153809,4253.974121,4313.589844,4311.922852,4237.820313,4214.615234,4134.358887,4231.922852,4214.102539,4218.717773,4555.897461,4484.743652,4397.051270,4470.256348,6785.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.610448,0.288940,-0.637268,0.371155,0.988890,-0.127457,0.007813,-12.133557,-38.129452,62.412636
1703500491.990175,1703500491.990538,97.000000,0.000000,4265.256348,4245.128418,4313.846191,4312.436035,4230.128418,4204.230957,4121.410156,4223.077148,4202.051270,4206.410156,4551.410156,4481.666504,4391.794922,4461.153809,7274.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500491.997983,1703500491.998246,98.000000,0.000000,4269.487305,4246.794922,4312.179688,4314.615234,4218.717773,4197.051270,4119.358887,4215.512695,4191.153809,4192.307617,4543.589844,4482.051270,4385.000000,4456.410156,6020.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500492.005791,1703500492.006054,99.000000,0.000000,4264.102539,4245.769043,4312.948730,4312.948730,4218.717773,4197.563965,4123.461426,4215.512695,4183.846191,4183.333496,4529.358887,4476.666504,4373.589844,4447.820313,6270.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500492.013599,1703500492.013762,100.000000,0.000000,4257.179688,4233.205078,4308.974121,4309.743652,4214.358887,4199.102539,4120.512695,4213.077148,4186.410156,4170.256348,4518.974121,4462.307617,4363.846191,4438.717773,6785.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.610438,0.288940,-0.637207,0.371277,0.991332,-0.125504,0.017580,-12.120201,-38.066505,62.438038
