title:ملاح يمين, start timestamp:1703495696.127173, stop timestamp:1703495706.988144, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1392      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703495696.353605,1703495696.354543,97.000000,0.000000,4231.666504,4207.563965,4286.025879,4260.769043,4165.897461,4187.692383,4206.282227,4225.384766,4185.000000,4153.461426,4543.077148,4449.615234,4323.589844,4463.717773,5935.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495696.361414,1703495696.362252,98.000000,0.000000,4235.512695,4198.077148,4285.641113,4248.974121,4166.410156,4188.846191,4201.153809,4234.230957,4191.410156,4150.641113,4554.358887,4452.563965,4316.025879,4465.769043,6068.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495696.369222,1703495696.370060,99.000000,0.000000,4234.871582,4192.948730,4281.538574,4244.615234,4160.897461,4186.025879,4206.794922,4231.794922,4201.794922,4141.922852,4540.641113,4448.846191,4313.846191,4462.563965,6315.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495696.377030,1703495696.377768,100.000000,0.000000,4220.256348,4179.102539,4268.077148,4235.897461,4153.717773,4190.128418,4216.538574,4222.692383,4200.512695,4138.077148,4520.512695,4433.974121,4303.717773,4454.358887,6725.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.671829,0.269897,-0.655090,0.216003,0.988890,0.094738,-0.005372,-17.755972,-38.152802,64.217758
1703495696.384838,1703495696.385576,101.000000,0.000000,4214.487305,4166.794922,4258.077148,4233.846191,4151.282227,4198.077148,4213.974121,4216.794922,4196.153809,4140.256348,4516.794922,4419.102539,4285.000000,4442.051270,5935.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495696.392646,1703495696.393283,102.000000,0.000000,4217.436035,4167.692383,4263.846191,4242.692383,4152.820313,4200.897461,4213.717773,4215.769043,4201.666504,4142.820313,4517.436035,4419.102539,4282.179688,4437.436035,6068.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495696.400454,1703495696.401192,103.000000,0.000000,4219.358887,4168.333496,4270.512695,4239.487305,4157.307617,4199.743652,4216.666504,4216.025879,4203.205078,4156.538574,4527.307617,4430.384766,4303.589844,4435.512695,6315.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495696.408262,1703495696.409000,104.000000,0.000000,4228.077148,4168.077148,4270.512695,4233.717773,4165.897461,4199.230957,4215.384766,4219.615234,4197.436035,4180.256348,4543.077148,4444.615234,4324.871582,4446.538574,6725.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.671854,0.270081,-0.655029,0.215881,0.986937,0.068856,-0.004883,-17.813707,-38.054188,64.162643
1703495696.416070,1703495696.416908,105.000000,0.000000,4238.205078,4175.000000,4269.487305,4246.666504,4171.666504,4199.358887,4215.769043,4222.948730,4196.538574,4185.512695,4549.358887,4449.230957,4331.025879,4479.358887,5935.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495696.423878,1703495696.424716,106.000000,0.000000,4231.282227,4177.948730,4265.512695,4250.641113,4171.153809,4201.282227,4218.974121,4220.641113,4198.461426,4174.487305,4554.615234,4440.512695,4329.615234,4491.538574,6068.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,
1703495696.431686,1703495696.432624,107.000000,0.000000,4216.153809,4172.563965,4257.563965,4233.846191,4171.025879,4199.102539,4218.205078,4217.563965,4198.589844,4170.384766,4559.615234,4433.846191,4327.051270,4459.358887,6315.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495696.439494,1703495696.440532,108.000000,0.000000,4214.102539,4169.230957,4255.769043,4228.974121,4166.025879,4191.282227,4212.436035,4221.794922,4198.077148,4171.538574,4556.153809,4437.051270,4325.000000,4440.128418,6725.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.671895,0.270325,-0.654907,0.215820,1.001587,0.082041,-0.002442,-17.815670,-38.182102,64.113052
1703495696.447302,1703495696.448341,109.000000,0.000000,4211.666504,4165.128418,4258.077148,4228.717773,4151.922852,4187.820313,4206.282227,4228.461426,4199.230957,4170.128418,4552.051270,4439.102539,4317.307617,4450.256348,5935.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495696.455110,1703495696.456149,110.000000,0.000000,4204.230957,4154.487305,4257.692383,4217.948730,4146.666504,4187.692383,4202.563965,4227.179688,4201.153809,4172.307617,4550.000000,4434.230957,4309.743652,4447.307617,6068.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495696.462918,1703495696.464057,111.000000,0.000000,4205.256348,4150.769043,4256.153809,4214.230957,4152.563965,4187.051270,4205.769043,4220.512695,4201.538574,4178.974121,4540.128418,4428.077148,4307.692383,4438.461426,6315.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495696.470726,1703495696.471865,112.000000,0.000000,4207.692383,4158.205078,4257.051270,4220.897461,4154.871582,4186.794922,4209.743652,4217.692383,4202.948730,4173.205078,4528.461426,4425.256348,4302.563965,4431.282227,6725.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.671905,0.270447,-0.654846,0.215820,0.996215,0.084971,-0.007325,-17.800770,-38.197224,64.135078
1703495696.478534,1703495696.479773,113.000000,0.000000,4201.922852,4162.948730,4255.512695,4219.743652,4154.358887,4187.692383,4207.179688,4217.307617,4205.000000,4156.282227,4519.615234,4417.051270,4290.384766,4421.410156,5935.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495696.486342,1703495696.487581,114.000000,0.000000,4205.128418,4165.641113,4254.230957,4211.922852,4155.641113,4189.487305,4202.820313,4216.794922,4203.333496,4143.461426,4511.922852,4411.025879,4282.051270,4420.384766,6068.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495696.494150,1703495696.495489,115.000000,0.000000,4217.948730,4175.256348,4258.589844,4221.282227,4155.128418,4189.230957,4202.820313,4212.563965,4199.358887,4142.563965,4511.922852,4418.205078,4292.820313,4435.000000,6315.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495696.501958,1703495696.503297,116.000000,0.000000,4222.820313,4184.743652,4264.487305,4232.436035,4154.743652,4186.794922,4209.358887,4207.820313,4200.256348,4147.307617,4519.615234,4422.692383,4309.615234,4451.922852,6725.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.671881,0.270508,-0.654846,0.215820,0.991332,0.096203,0.004395,-17.737360,-38.294170,64.071571
1703495696.509766,1703495696.511205,117.000000,0.000000,4222.307617,4185.641113,4265.769043,4223.589844,4153.461426,4185.641113,4210.000000,4210.769043,4204.615234,4151.666504,4524.358887,4421.538574,4312.692383,4455.512695,5935.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
