title:حلاق يمين, start timestamp:1703153079.072481, stop timestamp:1703153089.972511, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1397      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703153081.399278,1703153081.399928,56.000000,0.000000,4280.769043,4238.846191,4307.820313,4284.743652,4219.743652,4219.615234,4314.871582,4231.794922,4235.256348,4215.897461,4581.922852,4503.077148,4395.128418,4522.179688,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,14.000000,0.000000,0.660247,0.385681,-0.523987,0.375183,0.983030,0.115737,0.148456,-17.532146,-30.188944,66.486603
1703153081.407086,1703153081.407636,57.000000,0.000000,4290.384766,4247.179688,4314.487305,4294.615234,4223.846191,4215.769043,4315.512695,4233.077148,4226.025879,4216.538574,4585.512695,4509.615234,4403.333496,4524.871582,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153081.414894,1703153081.415444,58.000000,0.000000,4288.333496,4240.769043,4312.820313,4293.717773,4227.563965,4218.333496,4313.205078,4221.025879,4215.256348,4212.307617,4578.077148,4495.384766,4392.436035,4510.000000,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153081.422702,1703153081.423152,59.000000,0.000000,4281.410156,4233.333496,4307.179688,4291.153809,4226.153809,4218.974121,4313.846191,4215.000000,4214.743652,4210.384766,4570.897461,4489.230957,4387.179688,4498.974121,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153081.430510,1703153081.430960,60.000000,0.000000,4279.230957,4232.179688,4305.897461,4287.563965,4219.743652,4221.666504,4317.692383,4217.820313,4210.256348,4202.051270,4563.461426,4490.256348,4385.769043,4499.358887,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,15.000000,0.000000,0.660237,0.385803,-0.523865,0.375244,0.982053,0.109388,0.160664,-17.395597,-30.303383,66.621277
1703153081.438318,1703153081.438668,61.000000,0.000000,4274.743652,4228.461426,4302.051270,4280.769043,4217.436035,4221.410156,4315.769043,4211.153809,4201.025879,4187.051270,4556.025879,4481.922852,4376.153809,4495.256348,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153081.446126,1703153081.446576,62.000000,0.000000,4272.692383,4228.205078,4304.743652,4279.487305,4217.307617,4214.358887,4313.974121,4203.717773,4201.410156,4186.025879,4558.077148,4480.128418,4371.666504,4491.282227,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153081.453935,1703153081.454384,63.000000,0.000000,4281.410156,4233.974121,4311.794922,4282.051270,4215.641113,4215.897461,4315.256348,4203.205078,4203.077148,4195.769043,4561.538574,4482.179688,4377.948730,4499.487305,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153081.461743,1703153081.462292,64.000000,0.000000,4286.282227,4234.230957,4311.410156,4280.641113,4216.666504,4223.717773,4316.153809,4202.948730,4200.000000,4198.589844,4558.846191,4478.589844,4381.025879,4504.230957,5262.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,16.000000,0.000000,0.660223,0.385864,-0.523926,0.375122,0.983030,0.109877,0.147967,-17.306038,-30.373045,66.609146
1703153081.469550,1703153081.470100,65.000000,0.000000,4285.384766,4232.179688,4304.358887,4278.205078,4221.538574,4225.769043,4315.512695,4199.615234,4194.102539,4189.230957,4549.615234,4475.128418,4366.538574,4491.922852,5616.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153081.477358,1703153081.478008,66.000000,0.000000,4271.153809,4229.358887,4298.974121,4279.615234,4229.743652,4224.615234,4314.102539,4198.717773,4191.922852,4177.436035,4542.436035,4473.205078,4358.205078,4483.589844,5409.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153081.485167,1703153081.485816,67.000000,0.000000,4257.692383,4225.641113,4302.307617,4280.897461,4230.384766,4220.512695,4315.897461,4204.230957,4202.948730,4181.153809,4549.358887,4475.256348,4373.205078,4494.102539,5420.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153081.492975,1703153081.493724,68.000000,0.000000,4274.487305,4227.692383,4308.333496,4278.846191,4220.384766,4217.307617,4315.512695,4212.563965,4217.820313,4196.794922,4562.307617,4483.717773,4383.974121,4504.230957,5233.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,17.000000,0.000000,0.660252,0.385803,-0.524109,0.374878,0.967403,0.109877,0.143084,-17.425434,-30.319075,66.714897
1703153081.500783,1703153081.501532,69.000000,0.000000,4298.589844,4233.717773,4307.563965,4280.384766,4214.102539,4219.358887,4313.717773,4218.333496,4217.820313,4206.282227,4569.871582,4492.820313,4384.102539,4505.000000,5258.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153081.508591,1703153081.509440,70.000000,0.000000,4295.512695,4238.846191,4303.589844,4286.794922,4215.769043,4218.974121,4315.128418,4217.948730,4213.974121,4214.102539,4574.871582,4493.974121,4393.461426,4506.666504,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153081.516399,1703153081.517248,71.000000,0.000000,4288.717773,4242.692383,4306.538574,4289.615234,4218.205078,4216.153809,4315.641113,4218.589844,4225.769043,4219.487305,4579.487305,4495.384766,4398.205078,4507.436035,5045.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153081.524207,1703153081.524956,72.000000,0.000000,4297.307617,4244.871582,4313.974121,4287.307617,4215.641113,4215.641113,4314.743652,4223.205078,4232.692383,4216.282227,4584.743652,4506.025879,4393.333496,4505.128418,5365.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,18.000000,0.000000,0.660251,0.385864,-0.524109,0.374817,0.972287,0.124527,0.138200,-17.299557,-30.303833,66.826744
1703153081.532015,1703153081.532764,73.000000,0.000000,4297.179688,4248.077148,4317.051270,4290.641113,4214.615234,4217.563965,4316.794922,4223.077148,4222.563965,4213.333496,4587.692383,4510.897461,4402.692383,4515.769043,5273.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153081.539823,1703153081.540472,74.000000,0.000000,4292.820313,4250.128418,4317.820313,4294.230957,4223.333496,4216.922852,4317.692383,4218.589844,4215.256348,4213.333496,4586.025879,4507.179688,4411.025879,4535.897461,5951.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153081.547631,1703153081.548280,75.000000,0.000000,4295.897461,4246.282227,4321.153809,4292.051270,4233.333496,4217.820313,4315.128418,4217.436035,4215.512695,4201.922852,4577.948730,4502.307617,4395.384766,4531.282227,6351.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153081.555439,1703153081.555988,76.000000,0.000000,4294.230957,4242.692383,4317.436035,4290.256348,4227.051270,4226.538574,4314.871582,4217.563965,4213.717773,4190.000000,4567.307617,4496.410156,4383.846191,4517.179688,6753.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,19.000000,0.000000,0.660276,0.385986,-0.523987,0.374817,0.976682,0.120132,0.143084,-17.352936,-30.073450,66.877403
1703153081.563247,1703153081.563796,77.000000,0.000000,4287.948730,4244.871582,4312.820313,4290.256348,4216.922852,4229.871582,4316.153809,4218.077148,4213.846191,4198.077148,4566.922852,4496.282227,4388.333496,4521.666504,7105.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153081.571055,1703153081.571504,78.000000,0.000000,4290.641113,4247.436035,4318.461426,4291.922852,4223.589844,4221.794922,4315.000000,4220.512695,4219.871582,4204.871582,4572.948730,4505.769043,4388.974121,4518.589844,5951.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153081.578863,1703153081.579312,79.000000,0.000000,4296.538574,4246.153809,4322.948730,4294.871582,4230.000000,4216.153809,4312.820313,4220.769043,4222.051270,4199.102539,4572.436035,4507.820313,4387.563965,4505.256348,6351.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153081.586671,1703153081.587020,80.000000,0.000000,4292.820313,4245.641113,4321.666504,4294.230957,4227.179688,4219.102539,4315.128418,4215.512695,4221.025879,4197.051270,4566.922852,4493.846191,4387.436035,4509.615234,6753.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,20.000000,0.000000,0.660372,0.386047,-0.523865,0.374756,0.971798,0.120620,0.138689,-17.367641,-30.082771,67.056328
1703153081.594479,1703153081.594928,81.000000,0.000000,4294.358887,4250.000000,4320.256348,4292.051270,4226.538574,4222.692383,4317.307617,4215.256348,4217.436035,4202.051270,4573.205078,4486.538574,4390.641113,4519.743652,7105.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153081.602287,1703153081.602737,82.000000,0.000000,4293.589844,4250.384766,4324.615234,4295.641113,4225.128418,4229.615234,4315.128418,4226.153809,4215.897461,4205.128418,4586.922852,4500.000000,4404.615234,4522.563965,5951.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153081.610095,1703153081.610645,83.000000,0.000000,4286.538574,4248.461426,4330.641113,4295.641113,4227.436035,4230.897461,4314.358887,4231.666504,4215.128418,4199.615234,4581.153809,4506.025879,4403.589844,4524.871582,6351.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153081.617903,1703153081.618453,84.000000,0.000000,4301.153809,4251.538574,4326.538574,4286.153809,4228.461426,4220.384766,4314.743652,4229.743652,4215.897461,4206.410156,4575.512695,4501.922852,4390.256348,4528.077148,6753.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,21.000000,0.000000,0.660562,0.385864,-0.523804,0.374695,0.979123,0.116225,0.139177,-17.330877,-30.174494,66.850693
1703153081.625711,1703153081.626361,85.000000,0.000000,4312.563965,4252.179688,4319.102539,4280.512695,4220.384766,4221.025879,4314.871582,4228.717773,4218.461426,4216.410156,4583.461426,4502.179688,4391.410156,4528.333496,7105.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153081.633520,1703153081.634169,86.000000,0.000000,4289.102539,4247.948730,4317.436035,4280.128418,4220.384766,4232.563965,4315.769043,4224.743652,4214.615234,4204.358887,4581.538574,4497.436035,4394.487305,4529.871582,5951.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153081.641328,1703153081.642077,87.000000,0.000000,4273.077148,4249.615234,4316.025879,4284.358887,4231.410156,4234.615234,4316.410156,4225.641113,4219.871582,4199.487305,4578.717773,4494.743652,4391.922852,4535.641113,6351.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153081.649135,1703153081.649885,88.000000,0.000000,4279.615234,4256.025879,4313.077148,4287.179688,4229.102539,4229.615234,4316.794922,4232.051270,4233.589844,4213.077148,4582.436035,4498.974121,4392.563965,4529.487305,6753.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,22.000000,0.000000,0.660631,0.385864,-0.523804,0.374573,0.981565,0.110365,0.147479,-17.431124,-30.123713,66.698959
1703153081.656944,1703153081.657794,89.000000,0.000000,4276.410156,4259.487305,4312.820313,4284.230957,4227.692383,4229.871582,4316.153809,4233.589844,4230.384766,4218.974121,4582.563965,4499.230957,4397.179688,4526.666504,7105.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153081.664752,1703153081.665602,90.000000,0.000000,4264.743652,4262.179688,4318.589844,4285.512695,4236.538574,4233.077148,4316.666504,4230.000000,4216.794922,4213.974121,4582.307617,4502.051270,4402.948730,4538.333496,5951.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153081.672560,1703153081.673510,91.000000,0.000000,4256.666504,4263.974121,4323.974121,4295.256348,4236.282227,4233.077148,4317.563965,4226.025879,4217.051270,4209.871582,4583.461426,4506.538574,4404.871582,4531.794922,6351.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153081.680368,1703153081.681318,92.000000,0.000000,4250.256348,4263.717773,4317.051270,4298.205078,4238.077148,4234.487305,4317.051270,4218.461426,4216.794922,4208.461426,4580.897461,4499.358887,4400.128418,4521.153809,6753.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,23.000000,0.000000,0.660535,0.385864,-0.523926,0.374573,0.982542,0.121597,0.145526,-17.471344,-30.128008,66.679062
1703153081.688176,1703153081.689225,93.000000,0.000000,4249.871582,4265.384766,4309.871582,4293.333496,4247.307617,4237.820313,4315.769043,4213.974121,4203.077148,4217.307617,4579.487305,4486.153809,4397.436035,4532.563965,7105.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153081.695984,1703153081.697033,94.000000,0.000000,4249.871582,4266.666504,4315.000000,4300.000000,4248.461426,4243.333496,4313.717773,4221.025879,4208.974121,4223.717773,4582.948730,4485.256348,4401.410156,4537.307617,5951.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153081.703792,1703153081.704941,95.000000,0.000000,4247.051270,4264.615234,4317.179688,4306.538574,4246.666504,4241.282227,4316.666504,4231.282227,4230.256348,4215.256348,4585.769043,4496.025879,4403.974121,4518.589844,6351.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153081.711600,1703153081.712749,96.000000,0.000000,4245.384766,4263.589844,4310.641113,4299.487305,4248.461426,4238.461426,4324.871582,4235.256348,4231.153809,4212.307617,4587.051270,4499.102539,4403.077148,4517.179688,6753.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,24.000000,0.000000,0.660476,0.385620,-0.524048,0.374756,0.977170,0.118667,0.141131,-17.507544,-30.131874,66.794487
1703153081.719408,1703153081.720457,97.000000,0.000000,4247.307617,4265.000000,4306.153809,4293.205078,4247.051270,4239.615234,4323.333496,4234.871582,4224.487305,4218.846191,4591.922852,4490.641113,4405.769043,4542.948730,7105.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153081.727216,1703153081.728265,98.000000,0.000000,4252.436035,4264.230957,4307.948730,4298.461426,4246.922852,4237.436035,4315.641113,4233.589844,4228.461426,4218.717773,4593.717773,4491.538574,4411.025879,4549.743652,5951.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153081.735024,1703153081.735973,99.000000,0.000000,4250.384766,4261.410156,4310.000000,4304.358887,4256.538574,4239.615234,4316.282227,4235.256348,4232.563965,4220.512695,4590.256348,4501.282227,4410.897461,4534.358887,6351.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153081.742832,1703153081.743882,100.000000,0.000000,4251.282227,4264.487305,4313.589844,4305.769043,4262.436035,4248.717773,4323.333496,4238.589844,4237.179688,4233.974121,4595.769043,4506.666504,4416.922852,4539.358887,6753.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,25.000000,0.000000,0.660465,0.385498,-0.524109,0.374817,0.975217,0.116225,0.145526,-17.440123,-30.318686,66.715042
1703153081.750640,1703153081.751690,101.000000,0.000000,4275.384766,4276.794922,4319.871582,4314.743652,4261.025879,4251.410156,4321.794922,4240.000000,4243.974121,4245.512695,4607.820313,4509.743652,4430.641113,4558.589844,7105.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153081.758448,1703153081.759598,102.000000,0.000000,4285.384766,4277.692383,4317.820313,4319.615234,4261.153809,4244.871582,4313.717773,4238.974121,4245.000000,4248.205078,4611.538574,4509.487305,4433.333496,4559.487305,5951.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,1.000000,66.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703153081.766256,1703153081.767406,103.000000,0.000000,4261.410156,4269.230957,4314.743652,4316.794922,4264.358887,4239.871582,4317.307617,4236.794922,4239.230957,4245.000000,4609.487305,4505.897461,4428.461426,4558.589844,6351.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153081.774064,1703153081.775214,104.000000,0.000000,4255.384766,4270.256348,4318.846191,4319.358887,4264.871582,4240.384766,4321.538574,4237.436035,4238.205078,4239.615234,4609.871582,4507.820313,4429.871582,4563.717773,6753.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,26.000000,0.000000,0.660548,0.385498,-0.524048,0.374756,0.984984,0.115248,0.143572,-17.346109,-30.303484,66.743538
1703153081.781872,1703153081.782922,105.000000,0.000000,4274.358887,4273.974121,4316.666504,4322.563965,4263.717773,4244.871582,4316.025879,4243.333496,4243.974121,4246.410156,4612.436035,4514.358887,4433.846191,4554.102539,7105.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153081.789680,1703153081.790730,106.000000,0.000000,4278.846191,4274.102539,4313.717773,4320.256348,4264.743652,4250.384766,4314.871582,4240.897461,4241.153809,4251.410156,4607.820313,4511.666504,4427.051270,4540.897461,5951.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153081.797488,1703153081.798438,107.000000,0.000000,4276.282227,4274.358887,4318.077148,4317.307617,4265.641113,4250.128418,4317.820313,4232.820313,4230.512695,4237.179688,4601.153809,4506.025879,4420.641113,4543.461426,6351.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153081.805297,1703153081.806246,108.000000,0.000000,4280.256348,4269.871582,4323.846191,4315.000000,4263.205078,4245.128418,4320.897461,4238.717773,4229.358887,4225.256348,4604.487305,4511.025879,4427.436035,4554.743652,6753.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,27.000000,0.000000,0.660523,0.385742,-0.523987,0.374634,0.979123,0.110365,0.140642,-17.461498,-30.223135,66.702515
