title:ليال يمين, start timestamp:1703407668.996001, stop timestamp:1703407679.739876, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1377      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703407672.283189,1703407672.283812,53.000000,0.000000,4187.563965,4170.128418,4267.820313,4232.179688,4158.077148,4141.666504,4188.077148,4160.128418,4151.794922,4153.974121,4606.666504,4449.230957,4385.512695,4549.102539,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407672.290997,1703407672.291620,54.000000,0.000000,4190.897461,4167.563965,4271.282227,4228.461426,4166.282227,4152.179688,4195.769043,4154.487305,4143.717773,4147.563965,4598.461426,4442.436035,4377.820313,4534.230957,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407672.298806,1703407672.299428,55.000000,0.000000,4183.205078,4167.692383,4270.512695,4215.256348,4157.692383,4155.769043,4202.692383,4155.512695,4144.871582,4143.461426,4594.871582,4445.000000,4370.128418,4519.487305,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407672.306614,1703407672.307136,56.000000,0.000000,4183.717773,4168.974121,4261.153809,4214.871582,4153.461426,4156.410156,4204.487305,4162.051270,4151.282227,4150.256348,4596.153809,4444.487305,4375.128418,4535.897461,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.727676,-0.144836,-0.664917,-0.085999,0.990844,-0.094250,0.074228,-14.571374,-41.200077,65.266411
1703407672.314422,1703407672.314944,57.000000,0.000000,4188.717773,4170.512695,4257.436035,4231.410156,4167.307617,4159.102539,4202.307617,4165.769043,4159.230957,4156.794922,4602.948730,4440.512695,4387.948730,4547.820313,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407672.322230,1703407672.322652,58.000000,0.000000,4187.563965,4176.538574,4263.333496,4235.256348,4172.051270,4159.615234,4202.820313,4168.333496,4164.102539,4158.846191,4611.794922,4446.153809,4393.077148,4543.333496,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407672.330038,1703407672.330460,59.000000,0.000000,4188.846191,4186.025879,4262.563965,4226.922852,4165.128418,4157.436035,4203.205078,4170.384766,4161.025879,4161.794922,4617.436035,4457.692383,4394.615234,4551.538574,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407672.337846,1703407672.338168,60.000000,0.000000,4186.282227,4188.077148,4260.512695,4232.948730,4167.436035,4150.512695,4197.820313,4170.897461,4157.179688,4165.512695,4618.077148,4463.461426,4399.102539,4557.179688,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.727695,-0.144775,-0.664917,-0.085938,0.990355,-0.100110,0.071786,-14.614236,-41.196735,65.339767
1703407672.345654,1703407672.346077,61.000000,0.000000,4183.589844,4185.897461,4268.589844,4246.282227,4167.179688,4140.897461,4192.692383,4171.538574,4158.589844,4168.077148,4618.461426,4462.692383,4399.615234,4542.948730,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407672.353462,1703407672.353885,62.000000,0.000000,4196.153809,4187.692383,4274.615234,4244.230957,4166.282227,4143.205078,4198.205078,4172.563965,4161.922852,4169.871582,4618.589844,4462.820313,4397.948730,4537.563965,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407672.361270,1703407672.361793,63.000000,0.000000,4202.051270,4187.179688,4269.230957,4233.717773,4170.769043,4153.589844,4205.128418,4173.974121,4166.410156,4170.641113,4620.256348,4463.077148,4400.384766,4545.897461,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407672.369078,1703407672.369601,64.000000,0.000000,4190.641113,4179.615234,4262.563965,4231.025879,4156.666504,4154.487305,4201.922852,4165.384766,4165.256348,4166.282227,4615.769043,4453.589844,4396.794922,4545.897461,4741.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.727678,-0.144653,-0.664978,-0.085815,0.985472,-0.103040,0.084971,-14.719480,-41.227062,65.255791
1703407672.376886,1703407672.377509,65.000000,0.000000,4182.307617,4174.615234,4260.000000,4233.333496,4149.871582,4153.589844,4198.205078,4155.000000,4157.051270,4158.077148,4604.615234,4441.025879,4384.358887,4537.948730,5442.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407672.384694,1703407672.385317,66.000000,0.000000,4179.230957,4175.128418,4253.333496,4227.948730,4172.051270,4160.000000,4204.102539,4160.512695,4153.717773,4151.794922,4597.692383,4438.974121,4378.974121,4533.461426,5242.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407672.392502,1703407672.393225,67.000000,0.000000,4182.051270,4173.461426,4247.692383,4222.179688,4177.307617,4159.615234,4209.615234,4168.589844,4152.563965,4149.487305,4600.641113,4443.205078,4382.436035,4539.358887,5308.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407672.400310,1703407672.401033,68.000000,0.000000,4195.769043,4169.487305,4254.230957,4217.692383,4157.563965,4153.077148,4205.769043,4166.282227,4148.205078,4148.205078,4602.179688,4445.128418,4382.307617,4551.794922,5083.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.727969,-0.144592,-0.664673,-0.085815,0.980100,-0.104993,0.078623,-14.697532,-41.187691,65.363548
1703407672.408118,1703407672.408741,69.000000,0.000000,4197.948730,4168.589844,4269.102539,4213.205078,4144.871582,4151.666504,4199.871582,4163.077148,4148.077148,4150.512695,4598.846191,4450.000000,4381.153809,4556.025879,4532.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407672.415926,1703407672.416549,70.000000,0.000000,4196.410156,4170.000000,4272.948730,4220.897461,4153.205078,4154.487305,4202.179688,4168.205078,4159.230957,4160.128418,4608.461426,4466.922852,4394.743652,4565.000000,3162.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407672.423734,1703407672.424257,71.000000,0.000000,4215.256348,4171.025879,4270.384766,4233.461426,4172.563965,4156.410156,4205.128418,4173.333496,4169.871582,4168.333496,4626.025879,4480.512695,4410.897461,4588.461426,5031.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407672.431542,1703407672.432065,72.000000,0.000000,4223.717773,4166.282227,4275.384766,4236.538574,4180.641113,4155.000000,4200.769043,4171.025879,4168.205078,4167.436035,4622.436035,4474.102539,4406.153809,4595.897461,4804.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.728005,-0.144897,-0.664551,-0.085938,0.983030,-0.090343,0.074228,-14.511111,-41.185585,65.427193
1703407672.439350,1703407672.439773,73.000000,0.000000,4206.025879,4158.974121,4275.897461,4234.871582,4167.692383,4155.128418,4200.000000,4168.461426,4158.461426,4157.563965,4602.948730,4461.025879,4389.102539,4575.128418,5091.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407672.447158,1703407672.447581,74.000000,0.000000,4197.563965,4156.282227,4266.666504,4233.717773,4153.846191,4161.666504,4203.589844,4171.153809,4148.589844,4144.102539,4598.077148,4453.974121,4378.846191,4555.384766,5913.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407672.454966,1703407672.455289,75.000000,0.000000,4203.589844,4153.461426,4261.922852,4227.692383,4156.025879,4168.077148,4202.436035,4168.589844,4141.025879,4140.512695,4602.051270,4450.000000,4376.410156,4548.461426,6085.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407672.462775,1703407672.463097,76.000000,0.000000,4200.512695,4153.974121,4266.794922,4231.410156,4164.358887,4168.974121,4201.410156,4162.820313,4143.333496,4149.487305,4600.512695,4449.102539,4376.922852,4548.333496,6596.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.727840,-0.145203,-0.664673,-0.085876,0.975217,-0.103528,0.070809,-14.360001,-41.033695,65.334473
1703407672.470583,1703407672.470805,77.000000,0.000000,4194.743652,4160.384766,4272.948730,4243.974121,4169.871582,4171.282227,4205.128418,4163.333496,4151.282227,4158.461426,4601.153809,4451.922852,4381.538574,4551.153809,7172.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407672.478391,1703407672.478613,78.000000,0.000000,4201.794922,4160.897461,4274.487305,4241.410156,4169.487305,4174.615234,4203.974121,4161.282227,4145.897461,4155.897461,4604.615234,4456.153809,4383.461426,4552.307617,5913.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407672.486199,1703407672.486321,79.000000,0.000000,4203.333496,4155.384766,4273.589844,4232.948730,4171.153809,4175.384766,4199.871582,4154.871582,4137.051270,4150.641113,4603.333496,4454.871582,4382.051270,4552.051270,6085.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407672.494007,1703407672.494129,80.000000,0.000000,4188.333496,4153.974121,4272.179688,4231.538574,4175.641113,4178.461426,4208.077148,4156.410156,4141.666504,4147.179688,4597.948730,4448.974121,4380.384766,4547.179688,6596.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.727923,-0.144897,-0.664673,-0.085693,0.995239,-0.103528,0.089855,-14.274000,-41.163658,65.301025
1703407672.501815,1703407672.501838,81.000000,0.000000,4186.922852,4156.153809,4271.794922,4231.922852,4166.922852,4178.077148,4217.179688,4158.974121,4141.025879,4144.102539,4597.692383,4448.846191,4376.794922,4548.589844,7172.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407672.509623,1703407672.509746,82.000000,0.000000,4203.589844,4157.563965,4270.897461,4231.282227,4154.615234,4171.666504,4215.256348,4154.487305,4135.769043,4145.256348,4600.256348,4452.436035,4377.436035,4559.102539,5913.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407672.517431,1703407672.517554,83.000000,0.000000,4206.153809,4162.692383,4270.897461,4231.025879,4157.692383,4176.410156,4213.974121,4157.307617,4144.358887,4153.205078,4603.846191,4455.256348,4385.897461,4561.282227,6085.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407672.525239,1703407672.525462,84.000000,0.000000,4201.410156,4169.871582,4273.333496,4231.922852,4171.282227,4183.077148,4218.846191,4166.666504,4155.769043,4162.051270,4611.538574,4462.051270,4395.512695,4564.102539,6596.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.727937,-0.144897,-0.664673,-0.085571,0.985960,-0.104505,0.070809,-14.279934,-41.113960,65.354256
1703407672.533047,1703407672.533270,85.000000,0.000000,4206.153809,4169.487305,4274.871582,4232.563965,4173.589844,4174.743652,4212.436035,4169.487305,4155.128418,4163.205078,4614.615234,4462.820313,4396.410156,4570.641113,7172.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407672.540855,1703407672.541178,86.000000,0.000000,4198.717773,4164.230957,4271.410156,4233.333496,4165.256348,4169.358887,4200.128418,4167.692383,4152.436035,4158.974121,4612.051270,4455.256348,4394.487305,4566.538574,5913.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407672.548663,1703407672.548986,87.000000,0.000000,4186.922852,4165.256348,4270.769043,4235.000000,4166.025879,4175.512695,4205.641113,4168.846191,4157.563965,4157.051270,4612.820313,4462.820313,4397.436035,4560.641113,6085.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703407672.556471,1703407672.556895,88.000000,0.000000,4195.769043,4170.512695,4280.000000,4233.846191,4173.205078,4174.358887,4211.538574,4170.000000,4156.794922,4155.256348,4616.410156,4473.077148,4396.282227,4561.666504,6596.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.727908,-0.145081,-0.664673,-0.085510,0.994750,-0.106947,0.074716,-14.301940,-41.085896,65.335495
1703407672.564279,1703407672.564703,89.000000,0.000000,4201.025879,4168.333496,4282.436035,4230.769043,4166.538574,4167.948730,4205.384766,4166.282227,4151.794922,4153.205078,4612.307617,4463.461426,4388.717773,4551.025879,7172.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407672.572087,1703407672.572611,90.000000,0.000000,4191.410156,4164.487305,4280.128418,4230.897461,4155.000000,4170.256348,4206.025879,4166.410156,4154.487305,4154.615234,4606.538574,4457.051270,4384.871582,4544.102539,5913.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407672.579895,1703407672.580419,91.000000,0.000000,4180.000000,4163.333496,4287.179688,4226.153809,4160.128418,4173.846191,4212.948730,4168.205078,4154.487305,4159.615234,4609.615234,4462.179688,4386.025879,4551.538574,6085.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407672.587703,1703407672.588327,92.000000,0.000000,4182.051270,4158.846191,4287.692383,4214.102539,4175.000000,4173.077148,4213.846191,4171.922852,4158.205078,4162.820313,4613.974121,4464.743652,4386.666504,4552.948730,6596.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.727935,-0.145081,-0.664612,-0.085754,0.984495,-0.093761,0.071786,-14.321746,-40.927307,65.151947
1703407672.595511,1703407672.596134,93.000000,0.000000,4197.692383,4155.897461,4277.436035,4217.563965,4171.794922,4170.000000,4214.871582,4176.922852,4168.589844,4162.820313,4611.666504,4464.743652,4385.769043,4559.230957,7172.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407672.603319,1703407672.603843,94.000000,0.000000,4200.897461,4153.974121,4276.025879,4228.205078,4150.641113,4165.128418,4215.769043,4175.128418,4162.820313,4152.692383,4600.769043,4460.384766,4376.794922,4568.717773,5913.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407672.611128,1703407672.611651,95.000000,0.000000,4191.666504,4148.717773,4288.333496,4220.256348,4146.538574,4166.794922,4213.205078,4171.410156,4150.128418,4147.307617,4597.563965,4456.282227,4371.794922,4570.512695,6085.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407672.618935,1703407672.619359,96.000000,0.000000,4201.794922,4157.692383,4293.077148,4221.025879,4164.487305,4172.179688,4216.666504,4172.563965,4162.179688,4161.282227,4610.641113,4466.410156,4385.512695,4577.692383,6596.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.727950,-0.144714,-0.664612,-0.086243,0.996704,-0.087901,0.077158,-14.322905,-40.984577,65.086754
1703407672.626743,1703407672.627167,97.000000,0.000000,4223.205078,4178.974121,4285.641113,4240.512695,4175.000000,4172.179688,4218.974121,4172.692383,4168.974121,4168.205078,4617.820313,4477.948730,4396.282227,4585.897461,7172.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407672.634552,1703407672.634875,98.000000,0.000000,4220.128418,4181.282227,4283.461426,4243.077148,4168.205078,4169.743652,4213.205078,4169.102539,4155.897461,4157.179688,4609.358887,4472.307617,4389.871582,4580.256348,5913.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407672.642360,1703407672.642683,99.000000,0.000000,4206.794922,4168.846191,4286.922852,4230.384766,4166.410156,4170.641113,4212.948730,4169.102539,4161.538574,4153.846191,4601.410156,4462.051270,4384.102539,4567.820313,6085.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407672.650168,1703407672.650391,100.000000,0.000000,4196.153809,4169.871582,4283.077148,4225.769043,4171.922852,4170.897461,4216.025879,4170.256348,4169.358887,4159.358887,4601.025879,4456.282227,4383.846191,4555.384766,6596.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.727979,-0.144348,-0.664612,-0.086609,0.964473,-0.090831,0.075204,-14.257281,-41.136120,65.011414
1703407672.657976,1703407672.658199,101.000000,0.000000,4186.282227,4174.871582,4273.333496,4228.717773,4169.102539,4164.743652,4211.922852,4167.563965,4156.922852,4155.000000,4598.974121,4451.922852,4381.794922,4550.641113,7172.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407672.665784,1703407672.665907,102.000000,0.000000,4190.641113,4170.512695,4268.846191,4231.538574,4167.436035,4158.974121,4208.589844,4164.871582,4150.256348,4149.743652,4597.948730,4449.615234,4381.794922,4563.589844,5913.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407672.673592,1703407672.673715,103.000000,0.000000,4198.717773,4167.692383,4271.025879,4230.512695,4171.153809,4161.922852,4213.717773,4165.256348,4158.717773,4153.205078,4599.487305,4446.794922,4380.512695,4565.256348,6085.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407672.681400,1703407672.681423,104.000000,0.000000,4198.333496,4175.256348,4276.538574,4232.563965,4174.358887,4169.743652,4217.820313,4168.461426,4162.563965,4159.871582,4600.512695,4447.307617,4381.794922,4551.153809,6596.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.728008,-0.144409,-0.664551,-0.086731,1.002075,-0.108412,0.080088,-14.248219,-41.055840,64.976936
1703407672.689208,1703407672.689231,105.000000,0.000000,4200.128418,4182.436035,4280.256348,4242.563965,4173.974121,4171.922852,4216.153809,4165.384766,4165.641113,4165.897461,4606.282227,4458.333496,4392.179688,4561.922852,7172.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
