title:فارس يمين, start timestamp:1703504459.642438, stop timestamp:1703504470.401926, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1379      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703504462.101973,1703504462.102148,29.000000,0.000000,4243.461426,4315.128418,4355.256348,4324.743652,4468.077148,4294.487305,4295.128418,4310.897461,4381.282227,4307.948730,4603.461426,4558.077148,4541.666504,4525.000000,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504462.109781,1703504462.109856,30.000000,0.000000,4243.077148,4312.692383,4355.641113,4328.077148,4471.922852,4292.436035,4292.563965,4312.692383,4375.641113,4310.897461,4597.948730,4556.025879,4539.871582,4524.743652,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504462.117589,1703504462.117764,31.000000,0.000000,4231.794922,4307.692383,4351.922852,4326.410156,4467.948730,4292.563965,4292.563965,4315.256348,4365.512695,4307.948730,4592.820313,4556.282227,4531.410156,4518.974121,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504462.125397,1703504462.125572,32.000000,0.000000,4236.282227,4313.205078,4354.102539,4321.282227,4460.769043,4291.538574,4293.717773,4314.358887,4351.410156,4312.307617,4602.563965,4563.717773,4537.436035,4521.410156,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.714815,-0.310364,-0.626648,-0.005127,0.896105,-0.432182,0.019045,-6.737860,-47.058918,59.412029
1703504462.133205,1703504462.133480,33.000000,0.000000,4250.384766,4317.179688,4355.769043,4325.000000,4461.538574,4293.846191,4295.000000,4313.717773,4348.077148,4322.051270,4615.000000,4570.384766,4547.179688,4527.051270,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504462.141013,1703504462.141288,34.000000,0.000000,4246.410156,4315.128418,4353.846191,4330.000000,4465.256348,4298.205078,4295.512695,4317.179688,4349.871582,4322.692383,4612.051270,4566.410156,4546.410156,4526.025879,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504462.148821,1703504462.149195,35.000000,0.000000,4238.846191,4312.179688,4353.461426,4325.256348,4461.794922,4294.615234,4292.563965,4316.538574,4341.922852,4314.230957,4600.128418,4556.410156,4538.974121,4515.897461,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504462.156629,1703504462.157003,36.000000,0.000000,4243.077148,4311.922852,4351.922852,4320.384766,4460.256348,4290.769043,4292.307617,4307.563965,4334.487305,4306.794922,4593.717773,4550.769043,4532.179688,4510.641113,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.714974,-0.310364,-0.626465,-0.005371,0.884385,-0.408741,0.019534,-6.764074,-46.919693,59.304157
1703504462.164437,1703504462.164911,37.000000,0.000000,4244.358887,4311.025879,4354.743652,4322.820313,4465.769043,4294.358887,4294.102539,4301.410156,4332.051270,4301.794922,4590.384766,4553.717773,4526.153809,4511.282227,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504462.172245,1703504462.172719,38.000000,0.000000,4242.051270,4308.974121,4356.153809,4320.769043,4473.717773,4297.307617,4293.205078,4301.282227,4330.384766,4303.461426,4588.589844,4553.461426,4527.948730,4510.512695,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504462.180053,1703504462.180627,39.000000,0.000000,4242.948730,4310.384766,4347.820313,4312.307617,4478.461426,4295.256348,4292.563965,4297.179688,4323.333496,4305.256348,4585.000000,4541.538574,4531.282227,4506.410156,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504462.187861,1703504462.188435,40.000000,0.000000,4241.025879,4309.871582,4344.358887,4314.743652,4474.102539,4293.205078,4294.487305,4291.922852,4312.179688,4298.205078,4574.615234,4532.692383,4523.461426,4496.153809,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.715425,-0.310059,-0.626099,-0.005615,0.888780,-0.427787,0.023929,-6.887667,-46.944389,59.223743
1703504462.195669,1703504462.196343,41.000000,0.000000,4237.948730,4306.025879,4347.563965,4321.410156,4469.615234,4294.871582,4295.128418,4294.743652,4312.563965,4296.538574,4572.307617,4536.282227,4514.871582,4492.563965,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504462.203478,1703504462.204151,42.000000,0.000000,4240.384766,4304.487305,4349.487305,4319.871582,4469.358887,4295.256348,4294.358887,4302.051270,4321.282227,4306.025879,4583.846191,4539.230957,4520.641113,4502.179688,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504462.211285,1703504462.211859,43.000000,0.000000,4245.256348,4305.256348,4348.461426,4318.461426,4471.666504,4292.051270,4295.128418,4307.692383,4324.230957,4315.128418,4591.410156,4537.820313,4530.897461,4507.563965,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504462.219093,1703504462.219667,44.000000,0.000000,4245.128418,4306.922852,4345.384766,4317.179688,4467.820313,4292.692383,4296.282227,4309.102539,4325.897461,4316.922852,4591.410156,4540.384766,4532.692383,4501.922852,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.715690,-0.309937,-0.625854,-0.005737,0.902454,-0.445367,0.019045,-7.082233,-47.133286,59.034702
1703504462.226902,1703504462.227375,45.000000,0.000000,4247.179688,4308.461426,4351.410156,4309.358887,4464.102539,4295.128418,4296.282227,4308.589844,4330.256348,4321.282227,4596.025879,4547.563965,4535.769043,4506.025879,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504462.234710,1703504462.235183,46.000000,0.000000,4259.487305,4311.922852,4365.128418,4308.077148,4515.897461,4295.641113,4296.922852,4316.538574,4337.948730,4339.487305,4615.641113,4561.282227,4558.333496,4531.410156,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504462.242518,1703504462.242891,47.000000,0.000000,4272.563965,4318.846191,4377.179688,4313.333496,4608.589844,4293.717773,4303.846191,4332.307617,4349.743652,4360.256348,4635.384766,4581.153809,4582.948730,4555.641113,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504462.250326,1703504462.250699,48.000000,0.000000,4284.358887,4335.512695,4390.897461,4313.974121,4681.025879,4295.000000,4316.794922,4347.307617,4364.358887,4374.358887,4650.000000,4604.102539,4595.256348,4568.846191,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.716064,-0.309937,-0.625427,-0.005676,0.910267,-0.450250,0.034672,-6.840677,-47.103291,59.131229
1703504462.258134,1703504462.258407,49.000000,0.000000,4302.179688,4354.615234,4406.153809,4319.230957,4751.025879,4300.128418,4331.025879,4367.051270,4387.307617,4398.333496,4679.102539,4634.615234,4620.384766,4594.743652,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504462.265942,1703504462.266215,50.000000,0.000000,4315.512695,4360.769043,4423.333496,4328.717773,4826.538574,4300.384766,4336.666504,4383.717773,4405.897461,4428.461426,4708.846191,4660.512695,4647.179688,4623.205078,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504462.273750,1703504462.273923,51.000000,0.000000,4318.333496,4360.128418,4430.256348,4328.461426,4862.179688,4295.769043,4332.820313,4386.922852,4408.077148,4436.025879,4710.384766,4663.974121,4651.538574,4630.384766,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504462.281558,1703504462.281731,52.000000,0.000000,4313.589844,4357.692383,4421.538574,4315.384766,4865.128418,4293.461426,4333.717773,4386.025879,4409.871582,4427.692383,4696.410156,4655.128418,4644.358887,4622.820313,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.716092,-0.310120,-0.625305,-0.005554,0.893175,-0.437065,0.015139,-6.673275,-47.209625,59.218109
1703504462.289366,1703504462.289439,53.000000,0.000000,4304.358887,4351.666504,4416.153809,4309.358887,4867.307617,4294.230957,4334.615234,4385.897461,4410.256348,4421.794922,4686.922852,4649.358887,4633.974121,4609.743652,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504462.297174,1703504462.297346,54.000000,0.000000,4299.102539,4348.205078,4417.563965,4317.563965,4864.102539,4295.384766,4328.846191,4386.538574,4408.589844,4420.000000,4689.871582,4648.589844,4631.282227,4604.871582,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504462.304982,1703504462.305154,55.000000,0.000000,4294.358887,4343.461426,4416.410156,4320.128418,4862.692383,4291.922852,4327.051270,4389.102539,4412.179688,4416.666504,4691.794922,4648.333496,4632.948730,4606.538574,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504462.312790,1703504462.313062,56.000000,0.000000,4287.051270,4336.666504,4411.922852,4316.538574,4860.384766,4285.000000,4323.461426,4386.666504,4411.410156,4407.563965,4681.410156,4640.897461,4624.615234,4600.128418,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.716094,-0.310364,-0.625183,-0.005493,0.887315,-0.432182,0.029300,-6.572615,-47.388664,59.212963
1703504462.320598,1703504462.320870,57.000000,0.000000,4291.410156,4344.487305,4416.282227,4326.025879,4866.922852,4285.897461,4321.794922,4396.282227,4421.282227,4418.974121,4693.717773,4653.077148,4635.256348,4611.538574,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504462.328406,1703504462.328778,58.000000,0.000000,4309.230957,4362.436035,4439.743652,4340.641113,4926.410156,4295.512695,4335.256348,4424.230957,4444.358887,4449.102539,4734.743652,4693.205078,4668.846191,4649.230957,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504462.336214,1703504462.336586,59.000000,0.000000,4318.333496,4372.051270,4452.820313,4343.461426,4995.384766,4300.897461,4346.153809,4437.179688,4452.692383,4464.615234,4755.641113,4713.589844,4684.230957,4665.897461,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504462.344022,1703504462.344494,60.000000,0.000000,4314.487305,4373.717773,4444.615234,4342.820313,5003.461426,4302.051270,4343.589844,4429.871582,4442.307617,4460.769043,4747.179688,4705.512695,4679.102539,4657.820313,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.715963,-0.310425,-0.625305,-0.005249,0.886339,-0.419973,0.017580,-6.515353,-47.383133,59.208336
1703504462.351830,1703504462.352302,61.000000,0.000000,4311.538574,4373.846191,4441.538574,4345.641113,4984.871582,4305.128418,4342.051270,4424.230957,4429.615234,4448.846191,4737.179688,4697.692383,4671.794922,4652.307617,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504462.359638,1703504462.360210,62.000000,0.000000,4312.820313,4369.358887,4437.563965,4345.128418,4980.512695,4303.589844,4339.230957,4421.025879,4426.794922,4442.692383,4734.487305,4691.538574,4665.512695,4648.846191,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504462.367447,1703504462.368018,63.000000,0.000000,4308.205078,4359.871582,4426.666504,4336.538574,4967.820313,4297.307617,4333.461426,4416.025879,4426.922852,4443.589844,4726.282227,4680.897461,4661.410156,4640.384766,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,58.333332,4.000000,4.000000,4.000000,3.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,
1703504462.375255,1703504462.375726,64.000000,0.000000,4299.743652,4355.897461,4421.025879,4331.538574,4950.256348,4299.871582,4332.820313,4411.410156,4420.641113,4442.436035,4715.641113,4672.179688,4655.000000,4632.436035,5055.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.715911,-0.310181,-0.625488,-0.004822,0.889757,-0.444390,0.014162,-6.580484,-47.311485,59.220833
1703504462.383062,1703504462.383534,65.000000,0.000000,4298.589844,4355.000000,4420.512695,4336.666504,4941.025879,4307.948730,4335.000000,4410.000000,4414.102539,4434.358887,4714.487305,4670.641113,4641.282227,4632.436035,5532.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504462.390870,1703504462.391242,66.000000,0.000000,4299.102539,4352.051270,4422.179688,4340.128418,4930.000000,4309.102539,4337.563965,4414.487305,4412.307617,4427.436035,4710.256348,4671.666504,4632.307617,4626.025879,5437.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504462.398679,1703504462.399050,67.000000,0.000000,4297.051270,4352.307617,4418.717773,4341.282227,4921.922852,4308.333496,4337.820313,4413.589844,4408.205078,4423.333496,4699.743652,4668.205078,4631.025879,4615.769043,5499.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504462.406487,1703504462.406758,68.000000,0.000000,4298.846191,4351.025879,4416.538574,4344.871582,4911.666504,4311.153809,4335.641113,4401.410156,4393.461426,4407.051270,4690.641113,4655.512695,4617.948730,4613.333496,5225.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.715993,-0.309998,-0.625488,-0.004517,0.906361,-0.439995,0.027347,-6.555769,-47.413670,59.198750
1703504462.414295,1703504462.414566,69.000000,0.000000,4304.358887,4347.051270,4418.461426,4343.589844,4893.205078,4308.077148,4332.307617,4392.692383,4375.128418,4390.000000,4678.333496,4646.666504,4603.717773,4614.102539,5085.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504462.422103,1703504462.422274,70.000000,0.000000,4309.615234,4351.025879,4417.179688,4341.922852,4878.333496,4302.436035,4328.333496,4393.974121,4376.153809,4394.230957,4678.461426,4651.153809,4611.666504,4617.307617,4258.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504462.429911,1703504462.430182,71.000000,0.000000,4311.794922,4357.436035,4419.871582,4344.230957,4866.922852,4299.487305,4326.282227,4396.922852,4390.384766,4405.128418,4691.538574,4656.282227,4619.487305,4618.589844,4976.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504462.437719,1703504462.437990,72.000000,0.000000,4310.256348,4353.974121,4419.615234,4335.384766,4857.820313,4296.538574,4323.589844,4395.128418,4388.077148,4397.692383,4683.846191,4647.692383,4605.512695,4613.589844,5377.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.716018,-0.309570,-0.625671,-0.004456,0.900012,-0.435112,0.018069,-6.533526,-47.422302,59.212208
1703504462.445527,1703504462.445898,73.000000,0.000000,4314.230957,4352.820313,4414.487305,4326.410156,4851.282227,4297.820313,4321.282227,4391.794922,4377.307617,4382.692383,4666.025879,4638.589844,4597.563965,4610.384766,5557.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504462.453335,1703504462.453706,74.000000,0.000000,4324.743652,4360.256348,4421.538574,4338.461426,4842.692383,4304.102539,4324.230957,4391.282227,4381.666504,4381.922852,4672.051270,4645.897461,4605.641113,4616.282227,6055.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504462.461143,1703504462.461614,75.000000,0.000000,4327.179688,4362.179688,4425.769043,4351.153809,4842.563965,4309.615234,4327.692383,4398.974121,4400.000000,4392.051270,4689.487305,4657.051270,4613.461426,4621.922852,6376.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504462.468951,1703504462.469422,76.000000,0.000000,4326.153809,4359.487305,4420.128418,4346.922852,4852.179688,4310.641113,4328.461426,4407.307617,4410.128418,4400.128418,4692.563965,4658.205078,4618.717773,4620.897461,6853.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.716096,-0.309265,-0.625732,-0.004456,0.889269,-0.425345,0.027835,-6.663507,-47.446739,59.157654
1703504462.476759,1703504462.477230,77.000000,0.000000,4320.641113,4351.538574,4411.410156,4335.897461,4819.743652,4308.846191,4325.000000,4400.000000,4395.256348,4396.282227,4680.256348,4644.230957,4612.563965,4610.256348,7067.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504462.484567,1703504462.484938,78.000000,0.000000,4317.820313,4346.282227,4409.615234,4341.666504,4812.436035,4313.717773,4330.769043,4401.153809,4393.077148,4398.846191,4685.897461,4644.487305,4609.871582,4611.922852,6055.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504462.492375,1703504462.492846,79.000000,0.000000,4345.897461,4373.077148,4442.436035,4365.769043,4963.974121,4330.256348,4361.282227,4445.384766,4441.538574,4441.794922,4739.615234,4697.436035,4642.692383,4657.563965,6376.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504462.500183,1703504462.500654,80.000000,0.000000,4384.487305,4414.871582,4483.077148,4383.717773,5158.077148,4342.948730,4388.333496,4492.051270,4495.769043,4499.102539,4800.256348,4757.692383,4690.769043,4711.538574,6853.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.716307,-0.309021,-0.625610,-0.004639,0.899036,-0.439995,0.018069,-6.580489,-47.368732,59.175224
1703504462.507991,1703504462.508561,81.000000,0.000000,4386.153809,4420.512695,4482.692383,4382.436035,5196.794922,4335.769043,4386.282227,4490.256348,4497.820313,4507.820313,4803.589844,4762.307617,4693.974121,4716.794922,7067.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
