title:حازم  يمين, start timestamp:1703494979.097354, stop timestamp:1703494989.810004, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1373      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703494981.064983,1703494981.065573,76.000000,0.000000,4243.974121,4242.692383,4292.820313,4258.717773,4241.410156,4229.615234,4264.615234,4246.922852,4231.666504,4240.512695,4558.461426,4463.846191,4426.410156,4466.282227,6711.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.730744,-0.053101,-0.673950,0.094788,0.961543,-0.209987,0.080576,-13.332050,-47.462154,66.594398
1703494981.072791,1703494981.073281,77.000000,0.000000,4247.563965,4256.025879,4293.846191,4262.563965,4253.717773,4235.128418,4266.538574,4248.461426,4241.025879,4250.897461,4566.922852,4462.563965,4432.820313,4475.512695,7097.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494981.080599,1703494981.081089,78.000000,0.000000,4248.717773,4266.025879,4296.282227,4263.974121,4250.897461,4234.230957,4266.410156,4245.641113,4245.512695,4249.102539,4565.128418,4463.461426,4435.769043,4474.358887,5920.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494981.088408,1703494981.088797,79.000000,0.000000,4251.410156,4260.897461,4298.589844,4263.717773,4244.871582,4231.666504,4261.666504,4243.717773,4243.589844,4247.563965,4565.128418,4471.153809,4442.948730,4474.871582,6192.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494981.096216,1703494981.096605,80.000000,0.000000,4254.615234,4248.333496,4300.897461,4264.358887,4243.205078,4240.256348,4265.769043,4250.128418,4247.948730,4251.666504,4569.615234,4477.179688,4445.897461,4481.410156,6711.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.730748,-0.053040,-0.673950,0.094788,0.966427,-0.202661,0.078623,-13.515512,-47.399273,66.634964
1703494981.104024,1703494981.104313,81.000000,0.000000,4248.461426,4238.077148,4295.128418,4263.846191,4244.487305,4243.974121,4271.025879,4248.717773,4246.794922,4247.179688,4559.230957,4465.641113,4431.153809,4471.666504,7097.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494981.111832,1703494981.112121,82.000000,0.000000,4236.410156,4230.897461,4289.358887,4254.871582,4247.692383,4238.333496,4266.666504,4236.794922,4234.487305,4237.820313,4549.615234,4453.589844,4424.487305,4464.743652,5920.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494981.119640,1703494981.119829,83.000000,0.000000,4231.666504,4221.794922,4294.615234,4246.666504,4248.846191,4242.051270,4270.000000,4240.000000,4236.922852,4236.410156,4555.897461,4463.461426,4427.563965,4474.358887,6192.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494981.127448,1703494981.127737,84.000000,0.000000,4238.205078,4215.769043,4303.333496,4254.230957,4251.538574,4246.666504,4277.692383,4251.025879,4246.410156,4236.794922,4558.717773,4476.922852,4422.436035,4472.307617,6711.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.730790,-0.052917,-0.673889,0.094971,0.963985,-0.211452,0.084971,-13.313960,-47.459343,66.488129
1703494981.135256,1703494981.135545,85.000000,0.000000,4245.512695,4219.358887,4301.153809,4263.077148,4255.256348,4237.563965,4270.769043,4247.051270,4238.589844,4234.102539,4556.153809,4473.077148,4424.230957,4467.179688,7097.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494981.143064,1703494981.143452,86.000000,0.000000,4243.205078,4218.589844,4298.846191,4258.333496,4248.846191,4228.589844,4259.487305,4241.153809,4228.974121,4231.025879,4554.358887,4466.153809,4424.230957,4472.436035,5920.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494981.150872,1703494981.151260,87.000000,0.000000,4243.846191,4213.077148,4305.384766,4258.077148,4246.153809,4230.897461,4260.769043,4245.897461,4230.897461,4233.333496,4553.205078,4470.769043,4413.461426,4472.692383,6192.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494981.158680,1703494981.159168,88.000000,0.000000,4259.102539,4224.230957,4313.717773,4266.282227,4260.769043,4234.358887,4263.717773,4247.307617,4235.897461,4242.436035,4562.436035,4478.589844,4426.025879,4478.461426,6711.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.730826,-0.052979,-0.673828,0.095093,0.967403,-0.228055,0.083995,-13.115898,-47.563412,66.539314
1703494981.166488,1703494981.166976,89.000000,0.000000,4269.615234,4236.666504,4315.897461,4267.436035,4264.102539,4232.436035,4259.487305,4242.820313,4238.974121,4250.000000,4574.487305,4478.333496,4449.487305,4493.077148,7097.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494981.174296,1703494981.174884,90.000000,0.000000,4262.051270,4227.948730,4311.153809,4267.051270,4250.897461,4231.282227,4258.846191,4243.205078,4237.948730,4250.641113,4572.692383,4474.871582,4439.743652,4488.846191,5920.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494981.182104,1703494981.182692,91.000000,0.000000,4253.461426,4215.769043,4308.205078,4267.948730,4254.615234,4236.282227,4262.179688,4242.948730,4234.871582,4246.922852,4566.538574,4472.948730,4426.794922,4478.846191,6192.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494981.189912,1703494981.190600,92.000000,0.000000,4249.615234,4213.077148,4303.589844,4261.538574,4268.589844,4238.077148,4262.436035,4236.025879,4231.538574,4238.846191,4559.871582,4464.487305,4426.282227,4477.436035,6711.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.730865,-0.053101,-0.673767,0.095154,0.957148,-0.219753,0.072274,-13.070974,-47.573734,66.585388
1703494981.197720,1703494981.198408,93.000000,0.000000,4245.769043,4214.102539,4297.820313,4262.692383,4263.077148,4233.333496,4260.641113,4236.666504,4231.538574,4230.769043,4552.436035,4455.000000,4415.897461,4471.153809,7097.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494981.205528,1703494981.206116,94.000000,0.000000,4248.205078,4216.666504,4299.743652,4275.512695,4257.820313,4233.717773,4262.692383,4254.487305,4241.538574,4234.487305,4553.846191,4462.051270,4410.256348,4470.512695,5920.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703494981.213336,1703494981.213924,95.000000,0.000000,4251.538574,4215.641113,4301.666504,4274.871582,4266.666504,4237.436035,4264.102539,4265.769043,4251.410156,4237.051270,4557.436035,4474.358887,4414.230957,4475.897461,6192.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494981.221145,1703494981.221632,96.000000,0.000000,4251.922852,4207.563965,4298.974121,4263.333496,4263.717773,4235.000000,4261.410156,4262.436035,4246.794922,4230.641113,4556.922852,4474.230957,4414.871582,4474.358887,6711.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.731005,-0.053284,-0.673584,0.095276,0.965938,-0.221707,0.085948,-13.113877,-47.583031,66.460182
1703494981.228953,1703494981.229440,97.000000,0.000000,4255.000000,4198.205078,4299.615234,4260.128418,4250.128418,4232.436035,4263.077148,4260.256348,4243.077148,4232.563965,4559.615234,4472.692383,4412.820313,4473.974121,7097.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494981.236761,1703494981.237148,98.000000,0.000000,4258.333496,4201.025879,4304.102539,4265.512695,4244.487305,4233.333496,4262.948730,4256.282227,4247.307617,4241.922852,4561.922852,4475.769043,4413.846191,4477.051270,5920.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494981.244569,1703494981.244956,99.000000,0.000000,4264.102539,4211.282227,4310.384766,4271.282227,4249.615234,4230.769043,4256.282227,4248.077148,4240.897461,4249.615234,4566.538574,4476.282227,4423.717773,4482.307617,6192.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494981.252377,1703494981.252664,100.000000,0.000000,4271.410156,4210.897461,4317.051270,4273.333496,4260.256348,4228.077148,4254.615234,4246.666504,4232.307617,4251.922852,4574.615234,4479.358887,4436.282227,4493.333496,6711.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.730936,-0.053345,-0.673645,0.095337,0.962520,-0.221218,0.075693,-13.219156,-47.491394,66.364166
1703494981.260185,1703494981.260472,101.000000,0.000000,4271.666504,4211.922852,4320.000000,4276.538574,4262.436035,4230.128418,4261.025879,4244.358887,4231.922852,4249.871582,4575.641113,4483.333496,4434.230957,4496.410156,7097.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494981.267993,1703494981.268180,102.000000,0.000000,4267.563965,4216.025879,4318.974121,4283.077148,4250.384766,4225.384766,4257.948730,4232.051270,4222.692383,4247.307617,4571.025879,4478.205078,4428.589844,4485.769043,5920.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494981.275801,1703494981.276088,103.000000,0.000000,4261.922852,4206.153809,4316.282227,4277.051270,4242.820313,4218.333496,4250.769043,4223.461426,4211.410156,4241.025879,4565.000000,4472.692383,4427.179688,4476.410156,6192.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494981.283609,1703494981.283896,104.000000,0.000000,4254.615234,4200.897461,4311.153809,4266.282227,4250.384766,4225.128418,4258.589844,4232.692383,4221.410156,4235.769043,4557.820313,4472.692383,4417.563965,4475.769043,6711.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.730997,-0.053284,-0.673584,0.095337,0.964962,-0.224637,0.079600,-13.113907,-47.558922,66.344414
1703494981.291417,1703494981.291704,105.000000,0.000000,4250.769043,4208.589844,4305.641113,4269.102539,4253.077148,4235.000000,4262.692383,4244.102539,4235.769043,4234.102539,4552.820313,4466.153809,4410.897461,4474.743652,7097.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494981.299225,1703494981.299412,106.000000,0.000000,4244.871582,4195.897461,4296.538574,4266.282227,4247.820313,4234.615234,4253.077148,4247.307617,4237.307617,4232.948730,4549.871582,4454.743652,4411.922852,4465.641113,5920.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494981.307033,1703494981.307320,107.000000,0.000000,4237.563965,4175.897461,4289.615234,4254.230957,4246.025879,4232.820313,4250.128418,4254.871582,4244.230957,4237.436035,4550.384766,4459.230957,4412.179688,4460.512695,6192.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494981.314841,1703494981.315128,108.000000,0.000000,4243.717773,4188.589844,4294.615234,4255.641113,4247.820313,4234.102539,4253.333496,4265.128418,4253.974121,4247.051270,4555.897461,4469.743652,4412.948730,4470.384766,6711.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.730885,-0.053162,-0.673706,0.095398,0.978147,-0.201685,0.080088,-12.935850,-47.619694,66.359970
1703494981.322649,1703494981.323036,109.000000,0.000000,4251.922852,4205.128418,4299.102539,4263.974121,4249.871582,4233.461426,4249.230957,4267.051270,4255.128418,4251.153809,4557.307617,4467.051270,4413.846191,4476.794922,7097.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494981.330457,1703494981.330844,110.000000,0.000000,4246.538574,4201.666504,4295.512695,4265.128418,4248.717773,4229.487305,4244.743652,4259.358887,4250.769043,4246.794922,4553.461426,4464.871582,4412.692383,4473.461426,5920.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494981.338265,1703494981.338752,111.000000,0.000000,4247.179688,4199.615234,4296.538574,4267.820313,4244.743652,4227.051270,4245.384766,4252.179688,4242.436035,4244.615234,4557.692383,4472.307617,4416.538574,4477.307617,6192.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494981.346073,1703494981.346560,112.000000,0.000000,4262.307617,4201.410156,4308.205078,4276.025879,4245.000000,4230.384766,4249.230957,4252.307617,4236.794922,4248.846191,4570.769043,4480.641113,4428.461426,4491.410156,6711.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.730871,-0.052917,-0.673767,0.095215,0.957636,-0.216823,0.086925,-13.042265,-47.591057,66.373978
1703494981.353881,1703494981.354467,113.000000,0.000000,4270.128418,4203.974121,4318.077148,4279.358887,4249.615234,4233.717773,4254.102539,4249.615234,4233.717773,4250.641113,4575.384766,4484.743652,4436.153809,4498.461426,7097.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494981.361689,1703494981.362275,114.000000,0.000000,4264.615234,4209.615234,4318.333496,4281.410156,4247.820313,4231.282227,4250.641113,4232.563965,4219.871582,4238.974121,4561.794922,4476.410156,4423.077148,4487.563965,5920.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494981.369497,1703494981.370183,115.000000,0.000000,4261.282227,4208.589844,4312.307617,4281.538574,4238.846191,4228.717773,4245.128418,4221.153809,4207.307617,4226.282227,4548.717773,4463.589844,4405.384766,4475.512695,6192.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494981.377306,1703494981.377991,116.000000,0.000000,4260.769043,4203.205078,4307.692383,4272.820313,4230.897461,4229.230957,4247.307617,4234.487305,4219.102539,4230.512695,4551.794922,4467.563965,4405.641113,4474.102539,6711.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.730921,-0.052551,-0.673767,0.095032,0.969357,-0.219265,0.085948,-13.004705,-47.515285,66.319908
1703494981.385114,1703494981.385899,117.000000,0.000000,4252.179688,4197.820313,4303.461426,4263.589844,4231.666504,4230.897461,4248.717773,4249.615234,4238.205078,4237.436035,4557.051270,4473.589844,4407.307617,4469.487305,7097.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494981.392922,1703494981.393707,118.000000,0.000000,4239.487305,4182.692383,4294.871582,4264.487305,4239.487305,4232.563965,4246.538574,4257.436035,4248.205078,4235.769043,4551.538574,4466.282227,4398.461426,4459.230957,5920.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494981.400730,1703494981.401415,119.000000,0.000000,4234.743652,4176.666504,4291.153809,4266.153809,4246.025879,4232.820313,4247.948730,4265.512695,4255.128418,4233.974121,4542.820313,4461.794922,4389.230957,4454.615234,6192.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494981.408538,1703494981.409223,120.000000,0.000000,4237.436035,4192.307617,4292.692383,4261.153809,4246.538574,4231.025879,4246.153809,4268.461426,4256.666504,4233.077148,4535.000000,4460.512695,4380.384766,4453.846191,6711.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.730979,-0.052185,-0.673767,0.094788,0.972287,-0.211452,0.072763,-12.970901,-47.447090,66.221252
1703494981.416346,1703494981.416931,121.000000,0.000000,4242.179688,4205.641113,4296.922852,4264.102539,4239.230957,4225.000000,4239.487305,4267.179688,4253.461426,4232.307617,4532.436035,4462.179688,4380.256348,4453.333496,7097.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494981.424154,1703494981.424839,122.000000,0.000000,4250.256348,4200.641113,4305.512695,4275.769043,4233.333496,4218.717773,4237.051270,4266.282227,4250.897461,4236.410156,4546.025879,4474.487305,4396.282227,4463.205078,5920.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494981.431962,1703494981.432647,123.000000,0.000000,4253.717773,4187.692383,4312.436035,4279.230957,4238.333496,4220.000000,4236.410156,4258.846191,4243.846191,4237.692383,4557.948730,4477.307617,4403.974121,4471.666504,6192.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494981.439770,1703494981.440555,124.000000,0.000000,4253.717773,4188.333496,4313.717773,4278.717773,4245.384766,4220.000000,4235.000000,4243.974121,4230.512695,4232.820313,4548.717773,4467.051270,4394.230957,4468.205078,6711.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.730835,-0.051941,-0.673950,0.094727,0.973263,-0.200220,0.081065,-13.073812,-47.469048,66.182465
1703494981.447578,1703494981.448363,125.000000,0.000000,4258.846191,4210.769043,4314.358887,4287.307617,4246.410156,4215.769043,4232.563965,4230.641113,4215.512695,4228.974121,4539.743652,4466.153809,4392.179688,4465.512695,7097.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494981.455386,1703494981.456271,126.000000,0.000000,4267.179688,4227.948730,4318.717773,4294.871582,4245.000000,4221.538574,4233.077148,4220.641113,4202.820313,4226.282227,4550.000000,4472.179688,4406.410156,4474.358887,5920.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494981.463194,1703494981.464079,127.000000,0.000000,4270.000000,4213.461426,4317.051270,4287.307617,4244.615234,4232.692383,4238.846191,4215.769043,4196.922852,4221.538574,4555.641113,4471.666504,4412.436035,4481.410156,77.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
