title:حازم يمين, start timestamp:1703494118.220303, stop timestamp:1703494128.932944, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1373      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703494120.929695,1703494120.930399,124.000000,0.000000,4253.205078,4244.102539,4303.589844,4302.563965,4244.871582,4246.538574,4230.128418,4243.461426,4232.307617,4209.615234,4553.205078,4470.128418,4396.666504,4486.922852,6551.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.482843,0.412415,-0.537048,0.555298,0.966915,-0.207057,0.086436,-13.327032,-46.443748,66.188828
1703494120.937503,1703494120.938307,125.000000,0.000000,4243.846191,4235.769043,4297.307617,4293.205078,4248.589844,4247.563965,4237.179688,4258.333496,4252.436035,4216.025879,4553.974121,4467.692383,4391.922852,4472.179688,6659.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494120.945311,1703494120.946115,126.000000,0.000000,4249.102539,4233.461426,4302.307617,4294.871582,4249.230957,4251.025879,4249.743652,4277.179688,4280.897461,4239.102539,4576.025879,4484.102539,4396.922852,4478.717773,5943.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494120.953120,1703494120.954023,127.000000,0.000000,4249.743652,4233.077148,4307.307617,4299.871582,4248.077148,4247.051270,4245.641113,4283.461426,4297.563965,4254.358887,4588.077148,4494.358887,4410.384766,4490.897461,81.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494120.960928,1703494120.961831,0.000000,0.000000,4246.922852,4230.897461,4305.384766,4296.794922,4246.153809,4243.589844,4232.307617,4272.179688,4286.666504,4249.487305,4580.384766,4490.384766,4424.615234,4489.358887,4627.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.482755,0.412354,-0.537048,0.555420,0.970822,-0.186546,0.088390,-13.260996,-46.449375,66.186615
1703494120.968736,1703494120.969739,1.000000,0.000000,4255.769043,4232.051270,4306.410156,4298.205078,4246.025879,4244.615234,4231.410156,4264.358887,4272.692383,4248.077148,4586.794922,4493.333496,4437.179688,4497.692383,5445.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494120.976544,1703494120.977547,2.000000,0.000000,4263.333496,4231.282227,4311.153809,4305.641113,4252.692383,4238.589844,4236.025879,4266.666504,4271.666504,4252.820313,4595.512695,4499.743652,4434.102539,4507.051270,5470.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494120.984352,1703494120.985455,3.000000,0.000000,4262.948730,4233.205078,4315.769043,4311.410156,4252.948730,4231.282227,4229.102539,4264.615234,4264.230957,4246.922852,4586.410156,4500.512695,4423.461426,4501.794922,5469.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494120.992160,1703494120.993263,4.000000,0.000000,4273.589844,4247.179688,4319.615234,4317.563965,4250.384766,4232.948730,4216.922852,4256.025879,4250.256348,4244.871582,4591.410156,4503.974121,4435.000000,4509.487305,5297.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.482810,0.412048,-0.537170,0.555481,0.966427,-0.197290,0.085948,-13.201563,-46.487770,66.151283
1703494120.999968,1703494121.001171,5.000000,0.000000,4283.846191,4255.384766,4322.692383,4317.948730,4260.897461,4235.128418,4213.589844,4253.205078,4247.563965,4246.153809,4603.333496,4507.692383,4449.230957,4522.179688,4883.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494121.007776,1703494121.008979,6.000000,0.000000,4276.538574,4246.410156,4321.410156,4314.358887,4263.589844,4234.102539,4215.128418,4246.922852,4246.538574,4235.000000,4593.846191,4501.282227,4439.871582,4514.358887,4442.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494121.015584,1703494121.016687,7.000000,0.000000,4266.538574,4236.666504,4311.153809,4310.000000,4249.102539,4232.692383,4215.256348,4234.230957,4234.358887,4224.230957,4580.897461,4487.436035,4432.436035,4503.205078,4362.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494121.023392,1703494121.024495,8.000000,0.000000,4257.948730,4229.358887,4300.641113,4301.282227,4243.589844,4233.717773,4221.410156,4234.358887,4227.948730,4226.025879,4580.897461,4477.307617,4434.743652,4496.153809,5130.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.482929,0.411987,-0.537109,0.555481,0.969845,-0.209987,0.087413,-13.048073,-46.488995,66.236160
1703494121.031200,1703494121.032203,9.000000,0.000000,4244.487305,4217.692383,4296.410156,4291.666504,4250.000000,4242.179688,4233.077148,4248.205078,4241.153809,4232.820313,4589.230957,4478.974121,4428.717773,4487.051270,5536.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494121.039008,1703494121.040011,10.000000,0.000000,4242.692383,4211.666504,4297.563965,4292.820313,4249.615234,4249.102539,4237.307617,4261.538574,4261.025879,4242.051270,4600.512695,4485.641113,4438.077148,4488.589844,5956.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494121.046816,1703494121.047719,11.000000,0.000000,4248.974121,4212.948730,4299.358887,4294.615234,4247.307617,4247.051270,4236.794922,4273.333496,4278.717773,4257.436035,4604.615234,4488.077148,4461.153809,4495.512695,6197.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494121.054624,1703494121.055527,12.000000,0.000000,4244.871582,4213.077148,4296.794922,4291.666504,4250.000000,4244.102539,4238.077148,4281.153809,4292.948730,4264.615234,4600.897461,4488.077148,4462.051270,4497.307617,6534.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.482911,0.411926,-0.537109,0.555542,0.973752,-0.197778,0.079111,-13.109932,-46.556763,66.212540
1703494121.062432,1703494121.063235,13.000000,0.000000,4241.922852,4212.307617,4296.666504,4293.717773,4246.538574,4243.333496,4235.000000,4275.384766,4288.077148,4256.025879,4601.153809,4490.256348,4461.153809,4500.769043,6658.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494121.070240,1703494121.071043,14.000000,0.000000,4247.948730,4210.000000,4304.230957,4294.487305,4243.717773,4240.769043,4232.051270,4266.922852,4270.512695,4248.717773,4607.051270,4496.025879,4478.077148,4506.025879,5956.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494121.078048,1703494121.078751,15.000000,0.000000,4256.025879,4210.128418,4312.563965,4296.153809,4247.948730,4236.282227,4234.358887,4267.307617,4266.153809,4249.871582,4613.205078,4502.820313,4481.794922,4508.717773,6197.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494121.085856,1703494121.086559,16.000000,0.000000,4260.000000,4212.948730,4315.000000,4301.025879,4249.487305,4232.307617,4230.128418,4264.487305,4263.589844,4248.974121,4617.948730,4503.717773,4472.820313,4510.000000,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.483000,0.411987,-0.537109,0.555420,0.972287,-0.206080,0.081065,-13.198939,-46.584419,66.124619
1703494121.093665,1703494121.094267,17.000000,0.000000,4262.436035,4212.563965,4318.333496,4296.538574,4244.230957,4229.487305,4219.102539,4258.846191,4248.333496,4245.256348,4620.769043,4503.717773,4489.615234,4516.538574,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494121.101473,1703494121.102075,18.000000,0.000000,4272.948730,4212.179688,4327.179688,4295.641113,4243.333496,4229.358887,4215.128418,4256.794922,4243.717773,4248.205078,4631.153809,4515.128418,4504.102539,4526.282227,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494121.109280,1703494121.109783,19.000000,0.000000,4282.179688,4217.692383,4333.717773,4307.820313,4248.717773,4231.410156,4217.051270,4251.025879,4248.717773,4252.692383,4639.358887,4522.948730,4495.384766,4528.974121,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494121.117088,1703494121.117691,20.000000,0.000000,4270.769043,4217.948730,4326.922852,4301.538574,4251.153809,4235.384766,4214.358887,4237.436035,4233.717773,4244.358887,4623.077148,4507.563965,4493.846191,4522.051270,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.483031,0.412109,-0.536987,0.555420,0.971798,-0.193871,0.088878,-13.312379,-46.492641,66.162155
1703494121.124897,1703494121.125499,21.000000,0.000000,4246.410156,4196.282227,4309.871582,4264.615234,4248.077148,4236.282227,4213.077148,4224.487305,4209.230957,4221.282227,4590.512695,4483.077148,4485.641113,4500.384766,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494121.132705,1703494121.133407,22.000000,0.000000,4230.128418,4171.282227,4298.846191,4240.641113,4242.179688,4233.461426,4221.538574,4227.563965,4211.282227,4209.871582,4573.974121,4469.230957,4459.102539,4474.487305,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494121.140513,1703494121.141216,23.000000,0.000000,4227.948730,4173.717773,4296.538574,4244.358887,4239.358887,4233.974121,4229.230957,4244.487305,4236.153809,4227.948730,4588.589844,4471.666504,4462.692383,4475.641113,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494121.148321,1703494121.149124,24.000000,0.000000,4237.436035,4182.820313,4297.948730,4248.205078,4237.820313,4235.769043,4231.794922,4259.487305,4255.897461,4247.948730,4610.769043,4483.333496,4501.538574,4498.077148,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.483131,0.412231,-0.536804,0.555420,0.976682,-0.200220,0.088390,-13.314474,-46.593380,66.095940
1703494121.156129,1703494121.156932,25.000000,0.000000,4239.615234,4166.538574,4301.410156,4242.948730,4235.000000,4234.743652,4237.563965,4273.077148,4272.692383,4257.051270,4618.589844,4495.769043,4510.000000,4506.922852,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494121.163937,1703494121.164840,26.000000,0.000000,4231.153809,4154.358887,4303.205078,4244.487305,4235.256348,4233.333496,4247.307617,4284.615234,4288.077148,4265.256348,4621.282227,4505.256348,4497.307617,4502.307617,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494121.171745,1703494121.172648,27.000000,0.000000,4236.538574,4169.102539,4303.461426,4256.282227,4232.307617,4232.948730,4249.230957,4283.846191,4290.000000,4270.897461,4630.000000,4508.461426,4510.256348,4506.282227,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494121.179553,1703494121.180556,28.000000,0.000000,4248.077148,4177.948730,4305.769043,4261.153809,4228.846191,4232.563965,4239.871582,4280.384766,4289.358887,4274.230957,4635.897461,4507.436035,4525.512695,4515.384766,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.483216,0.412292,-0.536743,0.555359,0.965450,-0.205103,0.078623,-13.416360,-46.584042,66.069679
1703494121.187361,1703494121.188364,29.000000,0.000000,4250.897461,4174.487305,4310.641113,4265.769043,4238.461426,4232.948730,4234.358887,4281.282227,4291.282227,4280.256348,4636.794922,4510.769043,4525.512695,4520.512695,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494121.195169,1703494121.196271,30.000000,0.000000,4257.179688,4183.974121,4316.025879,4280.641113,4252.307617,4233.461426,4232.820313,4273.077148,4278.589844,4283.205078,4648.589844,4519.615234,4523.846191,4532.051270,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703494121.202977,1703494121.204079,31.000000,0.000000,4269.615234,4193.589844,4321.153809,4287.563965,4251.538574,4231.282227,4225.384766,4257.051270,4256.025879,4277.179688,4652.436035,4515.384766,4529.358887,4540.641113,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494121.210785,1703494121.211788,32.000000,0.000000,4264.871582,4186.794922,4322.563965,4282.179688,4247.948730,4229.743652,4216.153809,4249.358887,4247.051270,4268.974121,4633.846191,4501.410156,4530.384766,4529.487305,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.483164,0.412354,-0.536743,0.555359,0.969845,-0.217312,0.083995,-13.524724,-46.642303,66.146049
1703494121.218593,1703494121.219595,33.000000,0.000000,4254.358887,4183.846191,4317.436035,4282.563965,4250.512695,4229.743652,4214.230957,4246.410156,4248.205078,4262.051270,4623.205078,4500.641113,4522.948730,4520.769043,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494121.226401,1703494121.227304,34.000000,0.000000,4253.589844,4187.307617,4310.512695,4283.333496,4248.846191,4230.256348,4220.256348,4248.717773,4250.897461,4258.974121,4626.153809,4499.743652,4511.282227,4522.307617,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494121.234209,1703494121.235112,35.000000,0.000000,4241.666504,4183.205078,4304.487305,4275.641113,4246.666504,4232.051270,4228.077148,4258.461426,4264.230957,4259.230957,4615.512695,4489.230957,4494.102539,4509.102539,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494121.242017,1703494121.242820,36.000000,0.000000,4228.333496,4181.410156,4301.922852,4274.358887,4246.025879,4233.205078,4232.307617,4267.436035,4283.974121,4260.000000,4601.410156,4486.410156,4482.948730,4490.897461,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.483219,0.412292,-0.536804,0.555298,0.975705,-0.203150,0.083995,-13.472252,-46.711407,66.114777
1703494121.249825,1703494121.250728,37.000000,0.000000,4236.025879,4186.282227,4303.974121,4274.871582,4243.717773,4234.487305,4234.358887,4273.077148,4294.102539,4259.487305,4598.333496,4491.025879,4476.025879,4490.000000,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494121.257633,1703494121.258536,38.000000,0.000000,4245.000000,4185.256348,4307.179688,4270.512695,4245.384766,4235.384766,4239.358887,4277.563965,4293.846191,4260.256348,4598.589844,4493.846191,4470.769043,4496.410156,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494121.265442,1703494121.266444,39.000000,0.000000,4245.512695,4184.358887,4313.974121,4268.205078,4244.871582,4235.384766,4245.256348,4277.948730,4296.025879,4266.410156,4608.589844,4504.871582,4478.717773,4505.897461,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494121.273250,1703494121.274252,40.000000,0.000000,4255.769043,4196.282227,4322.307617,4272.820313,4237.179688,4233.333496,4242.692383,4266.922852,4284.102539,4261.410156,4612.692383,4511.794922,4483.205078,4514.102539,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.483151,0.412292,-0.536865,0.555298,0.973752,-0.190453,0.079600,-13.475026,-46.606934,66.203300
1703494121.281057,1703494121.282060,41.000000,0.000000,4266.538574,4215.512695,4322.307617,4284.871582,4233.077148,4226.666504,4234.615234,4251.922852,4255.256348,4240.897461,4591.538574,4495.256348,4459.615234,4506.025879,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494121.288866,1703494121.289769,42.000000,0.000000,4265.128418,4230.641113,4318.974121,4295.128418,4235.769043,4221.025879,4226.153809,4245.512695,4246.410156,4230.769043,4578.589844,4483.205078,4440.000000,4495.897461,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494121.296674,1703494121.297576,43.000000,0.000000,4262.179688,4230.128418,4318.461426,4293.717773,4235.897461,4219.615234,4217.948730,4239.615234,4248.461426,4233.333496,4582.051270,4487.436035,4443.077148,4495.512695,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494121.304482,1703494121.305285,44.000000,0.000000,4259.487305,4229.230957,4318.333496,4290.000000,4237.051270,4218.461426,4212.692383,4230.769043,4235.000000,4230.512695,4574.102539,4483.077148,4438.461426,4492.307617,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.483063,0.412231,-0.536865,0.555420,0.959101,-0.199731,0.085460,-13.260858,-46.679573,66.232971
1703494121.312290,1703494121.313193,45.000000,0.000000,4263.846191,4242.307617,4319.230957,4297.692383,4245.769043,4220.641113,4213.974121,4228.589844,4227.948730,4231.538574,4572.051270,4475.769043,4433.846191,4492.436035,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494121.320098,1703494121.321001,46.000000,0.000000,4268.077148,4255.128418,4315.384766,4305.897461,4249.615234,4228.077148,4215.128418,4226.794922,4232.563965,4233.077148,4571.410156,4472.436035,4426.666504,4490.641113,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494121.327906,1703494121.328909,47.000000,0.000000,4256.538574,4258.333496,4305.897461,4305.641113,4244.230957,4231.410156,4213.717773,4222.307617,4228.461426,4217.948730,4546.410156,4461.282227,4393.974121,4470.256348,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494121.335714,1703494121.336717,48.000000,0.000000,4245.769043,4251.025879,4304.743652,4300.769043,4245.128418,4231.410156,4223.077148,4232.436035,4236.025879,4215.000000,4538.974121,4458.717773,4382.051270,4461.410156,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.483201,0.412231,-0.536804,0.555359,0.981077,-0.205591,0.090831,-13.351439,-46.678284,66.409668
