title:منى يمين, start timestamp:1703411242.194985, stop timestamp:1703411252.915438, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1374      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703411243.983028,1703411243.983834,17.000000,0.000000,4241.794922,4215.384766,4298.589844,4257.307617,4183.205078,4200.128418,4246.794922,4178.717773,4172.436035,4147.563965,4572.563965,4463.589844,4385.512695,4511.025879,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411243.990836,1703411243.991642,18.000000,0.000000,4255.641113,4226.538574,4309.871582,4266.922852,4183.205078,4199.358887,4249.615234,4182.948730,4189.743652,4207.948730,4597.307617,4485.641113,4404.358887,4509.615234,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411243.998644,1703411243.999450,19.000000,0.000000,4261.282227,4229.358887,4320.384766,4264.102539,4193.333496,4194.230957,4252.692383,4192.436035,4184.102539,4216.538574,4610.128418,4492.307617,4409.230957,4524.871582,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411244.006452,1703411244.007258,20.000000,0.000000,4247.436035,4212.692383,4306.922852,4250.897461,4202.692383,4197.307617,4255.769043,4189.615234,4169.487305,4179.487305,4591.666504,4467.692383,4391.025879,4525.512695,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.670841,0.231140,-0.640564,0.293640,0.992309,-0.053717,0.072274,-15.055294,-41.289314,66.889198
1703411244.014260,1703411244.014966,21.000000,0.000000,4232.307617,4197.179688,4285.256348,4245.897461,4201.666504,4200.000000,4252.179688,4180.128418,4169.615234,4157.179688,4573.974121,4452.948730,4382.436035,4506.922852,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411244.022069,1703411244.022774,22.000000,0.000000,4226.410156,4197.179688,4281.922852,4244.743652,4196.922852,4199.743652,4247.563965,4178.589844,4181.282227,4145.256348,4567.051270,4456.538574,4382.692383,4486.666504,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411244.029877,1703411244.030482,23.000000,0.000000,4229.487305,4209.230957,4293.461426,4247.563965,4198.974121,4200.641113,4247.948730,4185.384766,4194.743652,4161.666504,4575.256348,4465.384766,4384.358887,4489.487305,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411244.037685,1703411244.038290,24.000000,0.000000,4241.410156,4218.333496,4303.717773,4257.563965,4203.717773,4200.128418,4248.461426,4189.102539,4196.282227,4199.743652,4598.333496,4472.307617,4393.461426,4509.487305,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.670862,0.231079,-0.640564,0.293640,0.988402,-0.082041,0.072274,-15.049765,-41.277050,66.800285
1703411244.045493,1703411244.045998,25.000000,0.000000,4253.205078,4216.153809,4304.358887,4263.717773,4198.077148,4198.077148,4249.743652,4182.948730,4184.871582,4194.230957,4604.358887,4468.717773,4399.487305,4522.948730,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411244.053301,1703411244.053806,26.000000,0.000000,4260.384766,4220.512695,4308.205078,4267.948730,4193.461426,4196.922852,4253.589844,4182.179688,4172.179688,4158.077148,4596.025879,4469.487305,4397.820313,4527.820313,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411244.061109,1703411244.061514,27.000000,0.000000,4270.897461,4240.897461,4325.256348,4281.153809,4197.692383,4196.794922,4252.307617,4197.179688,4180.000000,4161.666504,4609.615234,4489.102539,4408.589844,4539.487305,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411244.068917,1703411244.069322,28.000000,0.000000,4273.205078,4243.974121,4328.077148,4287.692383,4198.461426,4197.179688,4250.384766,4202.179688,4187.948730,4175.897461,4617.436035,4496.153809,4415.384766,4537.307617,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.670761,0.230957,-0.640686,0.293701,1.005494,-0.062996,0.076670,-15.028122,-41.299347,66.903587
1703411244.076725,1703411244.077030,29.000000,0.000000,4269.487305,4236.025879,4317.436035,4278.589844,4197.179688,4197.692383,4253.077148,4187.820313,4181.025879,4180.000000,4613.333496,4487.179688,4413.974121,4526.922852,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411244.084533,1703411244.084938,30.000000,0.000000,4261.922852,4229.358887,4312.820313,4268.205078,4197.820313,4198.333496,4251.666504,4183.974121,4187.051270,4188.974121,4621.538574,4483.077148,4416.025879,4529.230957,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411244.092341,1703411244.092747,31.000000,0.000000,4240.128418,4206.794922,4302.563965,4256.794922,4192.948730,4200.384766,4248.717773,4185.128418,4184.871582,4174.358887,4608.077148,4467.307617,4396.666504,4511.153809,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411244.100149,1703411244.100555,32.000000,0.000000,4224.358887,4193.717773,4290.512695,4245.641113,4189.743652,4201.794922,4249.487305,4177.436035,4171.025879,4166.538574,4578.077148,4445.256348,4369.871582,4483.846191,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.670743,0.230774,-0.640686,0.293884,0.988890,-0.049322,0.068368,-15.075310,-41.336079,66.813225
1703411244.107957,1703411244.108263,33.000000,0.000000,4231.282227,4209.358887,4289.615234,4247.692383,4199.871582,4200.000000,4249.487305,4179.230957,4181.282227,4190.128418,4579.743652,4438.205078,4370.512695,4485.384766,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411244.115765,1703411244.116171,34.000000,0.000000,4234.743652,4217.179688,4291.025879,4259.102539,4208.974121,4197.820313,4247.307617,4186.922852,4192.820313,4169.358887,4591.025879,4443.717773,4381.153809,4494.230957,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411244.123573,1703411244.123979,35.000000,0.000000,4231.153809,4214.230957,4296.153809,4263.205078,4200.641113,4198.717773,4248.205078,4183.717773,4182.179688,4127.179688,4577.820313,4451.538574,4377.563965,4494.230957,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411244.131381,1703411244.131887,36.000000,0.000000,4250.897461,4226.282227,4311.538574,4268.974121,4186.538574,4200.128418,4249.230957,4182.948730,4176.282227,4148.974121,4577.436035,4459.487305,4379.743652,4506.922852,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.670487,0.230530,-0.640930,0.294128,0.992797,-0.062996,0.070321,-15.067779,-41.285805,66.815239
1703411244.139189,1703411244.139695,37.000000,0.000000,4277.692383,4236.666504,4323.077148,4283.974121,4186.922852,4198.333496,4249.743652,4189.615234,4185.128418,4186.538574,4606.794922,4470.897461,4402.179688,4531.922852,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411244.146997,1703411244.147603,38.000000,0.000000,4286.025879,4242.051270,4327.820313,4291.282227,4201.794922,4195.384766,4246.153809,4190.256348,4194.230957,4193.077148,4622.948730,4484.102539,4419.615234,4548.846191,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411244.154805,1703411244.155411,39.000000,0.000000,4279.871582,4243.333496,4323.589844,4280.256348,4204.871582,4193.846191,4237.563965,4187.436035,4200.000000,4205.897461,4610.256348,4484.230957,4410.384766,4541.794922,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411244.162614,1703411244.163319,40.000000,0.000000,4260.897461,4222.051270,4306.410156,4264.230957,4188.846191,4195.000000,4240.897461,4187.436035,4185.769043,4183.846191,4584.743652,4464.230957,4383.333496,4512.051270,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.670250,0.230164,-0.641113,0.294556,0.995239,-0.078135,0.067879,-15.061001,-41.323891,66.817047
1703411244.170421,1703411244.171127,41.000000,0.000000,4240.128418,4202.948730,4297.948730,4257.307617,4181.153809,4195.512695,4246.538574,4185.769043,4162.692383,4138.974121,4570.256348,4447.051270,4372.307617,4501.410156,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411244.178229,1703411244.179035,42.000000,0.000000,4233.205078,4202.179688,4300.128418,4255.641113,4185.641113,4196.025879,4240.256348,4178.846191,4162.436035,4165.641113,4570.769043,4441.794922,4375.000000,4509.615234,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411244.186038,1703411244.186843,43.000000,0.000000,4231.538574,4200.384766,4292.948730,4255.769043,4185.641113,4198.846191,4239.230957,4168.589844,4167.948730,4178.461426,4561.538574,4431.538574,4362.051270,4497.307617,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411244.193846,1703411244.194551,44.000000,0.000000,4231.282227,4208.589844,4287.948730,4259.615234,4188.077148,4200.512695,4247.692383,4168.461426,4175.512695,4141.794922,4553.974121,4426.538574,4355.384766,4486.666504,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.670207,0.230042,-0.641174,0.294617,0.981565,-0.068368,0.083018,-14.971567,-41.358166,66.818680
1703411244.201654,1703411244.202359,45.000000,0.000000,4242.820313,4227.307617,4300.641113,4264.871582,4201.153809,4203.717773,4249.615234,4182.051270,4194.743652,4164.743652,4575.256348,4443.974121,4382.563965,4508.205078,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411244.209462,1703411244.210067,46.000000,0.000000,4252.820313,4222.948730,4308.974121,4265.769043,4207.436035,4210.256348,4248.589844,4190.256348,4193.717773,4198.846191,4593.205078,4461.794922,4399.487305,4529.230957,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411244.217270,1703411244.217975,47.000000,0.000000,4250.769043,4214.743652,4305.512695,4265.256348,4203.589844,4209.358887,4246.922852,4185.000000,4172.692383,4168.846191,4581.538574,4459.615234,4382.307617,4520.641113,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411244.225078,1703411244.225783,48.000000,0.000000,4252.563965,4217.563965,4303.333496,4261.025879,4203.717773,4200.256348,4236.025879,4190.000000,4181.538574,4167.563965,4583.205078,4459.487305,4376.538574,4509.102539,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.670153,0.229858,-0.641296,0.294617,0.986449,-0.080088,0.071786,-15.024410,-41.389019,66.903473
1703411244.232886,1703411244.233592,49.000000,0.000000,4249.871582,4208.077148,4301.025879,4250.256348,4200.128418,4196.025879,4231.282227,4202.179688,4198.846191,4183.846191,4591.794922,4463.077148,4378.846191,4508.461426,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411244.240694,1703411244.241300,50.000000,0.000000,4236.538574,4195.384766,4295.897461,4245.512695,4191.282227,4196.794922,4239.743652,4197.179688,4184.102539,4152.563965,4576.666504,4454.743652,4370.769043,4510.512695,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411244.248502,1703411244.249208,51.000000,0.000000,4228.717773,4187.179688,4292.820313,4240.128418,4185.641113,4198.717773,4246.538574,4185.256348,4172.820313,4160.512695,4570.384766,4446.538574,4373.589844,4512.307617,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411244.256310,1703411244.257016,52.000000,0.000000,4229.230957,4183.077148,4291.153809,4232.436035,4186.538574,4201.153809,4245.641113,4177.179688,4176.282227,4195.128418,4568.974121,4440.769043,4376.794922,4503.974121,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.670057,0.229614,-0.641541,0.294495,0.974240,-0.068856,0.071298,-14.921969,-41.566784,66.946465
1703411244.264118,1703411244.264824,53.000000,0.000000,4229.102539,4191.410156,4288.461426,4238.589844,4194.358887,4206.538574,4244.230957,4163.589844,4169.102539,4189.230957,4556.538574,4429.871582,4369.358887,4493.077148,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411244.271926,1703411244.272532,54.000000,0.000000,4230.000000,4203.205078,4289.102539,4255.128418,4198.717773,4209.358887,4244.615234,4156.153809,4162.307617,4174.102539,4553.333496,4425.641113,4361.153809,4495.641113,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411244.279734,1703411244.280440,55.000000,0.000000,4235.384766,4214.358887,4295.000000,4265.769043,4196.153809,4207.051270,4245.769043,4172.179688,4176.410156,4182.436035,4567.307617,4435.128418,4366.153809,4507.692383,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411244.287542,1703411244.288249,56.000000,0.000000,4243.461426,4232.307617,4301.538574,4270.897461,4198.077148,4201.538574,4243.333496,4194.615234,4189.230957,4170.384766,4584.615234,4453.077148,4388.461426,4511.538574,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.670059,0.229187,-0.641663,0.294556,0.984495,-0.067391,0.074228,-14.946440,-41.510105,67.035149
1703411244.295350,1703411244.296057,57.000000,0.000000,4246.538574,4239.230957,4298.717773,4270.641113,4202.436035,4196.282227,4236.538574,4203.077148,4180.897461,4135.897461,4587.179688,4462.436035,4399.487305,4508.077148,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411244.303158,1703411244.303765,58.000000,0.000000,4245.897461,4226.666504,4292.179688,4264.487305,4200.256348,4194.871582,4232.820313,4199.358887,4178.717773,4152.692383,4581.922852,4452.820313,4388.333496,4511.025879,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411244.310966,1703411244.311673,59.000000,0.000000,4253.461426,4224.230957,4298.846191,4268.461426,4201.282227,4196.922852,4234.102539,4192.948730,4190.128418,4205.769043,4590.897461,4447.948730,4394.102539,4521.794922,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411244.318774,1703411244.319481,60.000000,0.000000,4266.153809,4236.922852,4310.512695,4277.692383,4206.025879,4197.051270,4234.358887,4183.461426,4182.948730,4205.897461,4600.000000,4458.461426,4407.563965,4530.256348,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.669781,0.229004,-0.641907,0.294800,0.992797,-0.056159,0.059578,-14.951796,-41.559093,66.798302
1703411244.326583,1703411244.327389,61.000000,0.000000,4264.102539,4233.846191,4309.487305,4270.256348,4203.205078,4195.128418,4236.922852,4175.897461,4171.922852,4175.384766,4586.025879,4458.974121,4392.563965,4523.717773,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411244.334391,1703411244.335197,62.000000,0.000000,4252.692383,4213.589844,4299.358887,4258.589844,4198.846191,4200.897461,4243.333496,4180.128418,4191.538574,4193.333496,4582.051270,4449.871582,4387.179688,4520.769043,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411244.342198,1703411244.343105,63.000000,0.000000,4247.307617,4208.077148,4296.922852,4261.794922,4198.846191,4206.282227,4249.487305,4187.692383,4198.589844,4203.717773,4593.846191,4448.974121,4399.871582,4525.000000,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411244.350007,1703411244.350913,64.000000,0.000000,4243.461426,4217.820313,4296.410156,4259.743652,4200.897461,4202.307617,4246.666504,4186.153809,4169.102539,4187.307617,4580.128418,4445.256348,4389.487305,4506.794922,5025.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.669485,0.228882,-0.642090,0.295166,0.984007,-0.062508,0.071298,-14.823282,-41.519852,66.885139
1703411244.357815,1703411244.358821,65.000000,0.000000,4241.922852,4221.538574,4292.307617,4250.000000,4201.153809,4201.153809,4239.615234,4182.948730,4162.563965,4189.871582,4568.333496,4441.410156,4374.358887,4493.974121,5452.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411244.365623,1703411244.366629,66.000000,0.000000,4248.717773,4227.563965,4300.769043,4261.282227,4200.897461,4203.717773,4238.333496,4184.615234,4180.384766,4173.589844,4578.077148,4451.282227,4376.794922,4513.589844,5349.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411244.373431,1703411244.374337,67.000000,0.000000,4255.769043,4239.487305,4316.410156,4284.230957,4200.384766,4198.077148,4237.307617,4186.538574,4189.102539,4172.948730,4586.922852,4462.563965,4390.256348,4530.384766,5365.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411244.381239,1703411244.382145,68.000000,0.000000,4254.615234,4235.641113,4312.307617,4282.692383,4200.512695,4193.205078,4233.461426,4183.589844,4185.769043,4207.563965,4584.743652,4457.692383,4394.743652,4514.487305,5118.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.669286,0.228638,-0.642273,0.295410,0.989379,-0.072274,0.063973,-14.790955,-41.534531,66.996620
1703411244.389047,1703411244.389853,69.000000,0.000000,4245.512695,4223.846191,4293.846191,4264.871582,4200.897461,4200.256348,4235.897461,4174.487305,4162.436035,4193.717773,4567.948730,4436.410156,4380.000000,4494.615234,4134.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
