title:يمان يمين, start timestamp:1703416787.945604, stop timestamp:1703416798.712906, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1380      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703416789.530638,1703416789.531402,77.000000,0.000000,4221.666504,4202.179688,4263.717773,4288.461426,4202.948730,4188.846191,4192.051270,4184.487305,4177.179688,4159.615234,4535.128418,4508.077148,4351.666504,4440.512695,7621.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416789.538446,1703416789.539210,78.000000,0.000000,4217.307617,4197.436035,4257.948730,4276.282227,4190.000000,4181.153809,4183.974121,4169.358887,4161.666504,4148.461426,4528.589844,4500.512695,4348.205078,4428.846191,6274.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416789.546254,1703416789.546918,79.000000,0.000000,4225.128418,4197.948730,4262.563965,4273.461426,4195.000000,4186.794922,4189.230957,4169.230957,4162.563965,4174.615234,4536.282227,4503.846191,4354.743652,4433.333496,6536.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416789.554062,1703416789.554726,80.000000,0.000000,4223.589844,4194.230957,4256.153809,4269.487305,4197.948730,4184.615234,4185.384766,4165.384766,4158.974121,4173.974121,4529.615234,4495.897461,4353.461426,4433.333496,7072.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.683506,0.096741,-0.674011,0.263000,0.952753,-0.229520,0.071786,-11.604255,-50.622364,66.791473
1703416789.561870,1703416789.562434,81.000000,0.000000,4220.128418,4194.358887,4250.769043,4265.897461,4193.077148,4183.461426,4176.922852,4162.051270,4151.794922,4151.666504,4518.717773,4488.846191,4345.769043,4427.307617,7621.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416789.569678,1703416789.570242,82.000000,0.000000,4225.128418,4202.563965,4261.794922,4267.563965,4192.692383,4186.666504,4182.948730,4172.563965,4158.846191,4155.769043,4530.641113,4504.487305,4350.641113,4432.948730,6274.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416789.577486,1703416789.577951,83.000000,0.000000,4227.051270,4203.974121,4270.128418,4266.025879,4191.025879,4180.384766,4188.077148,4181.025879,4170.384766,4171.025879,4545.000000,4523.461426,4358.846191,4441.666504,6536.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416789.585294,1703416789.585758,84.000000,0.000000,4229.743652,4200.641113,4274.358887,4258.205078,4187.692383,4174.358887,4184.102539,4185.384766,4175.512695,4179.358887,4550.512695,4529.102539,4361.282227,4450.897461,7072.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.683441,0.097107,-0.674072,0.262878,0.973752,-0.221707,0.066414,-11.543829,-50.726795,66.795662
1703416789.593102,1703416789.593467,85.000000,0.000000,4228.717773,4197.692383,4276.153809,4246.282227,4180.897461,4171.666504,4179.871582,4185.512695,4171.538574,4176.538574,4546.538574,4521.538574,4356.410156,4451.282227,7621.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416789.600911,1703416789.601375,86.000000,0.000000,4224.230957,4199.487305,4270.897461,4241.025879,4178.717773,4171.794922,4178.974121,4183.589844,4170.384766,4169.743652,4540.897461,4519.487305,4352.948730,4445.000000,6274.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416789.608719,1703416789.609183,87.000000,0.000000,4228.077148,4203.717773,4265.897461,4246.794922,4188.333496,4178.717773,4183.205078,4189.358887,4177.307617,4172.051270,4550.128418,4527.436035,4360.897461,4450.384766,6536.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416789.616527,1703416789.617091,88.000000,0.000000,4228.974121,4198.589844,4262.563965,4249.871582,4193.589844,4180.384766,4186.922852,4192.563965,4174.102539,4180.641113,4549.743652,4518.461426,4360.000000,4449.615234,7072.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.683507,0.097229,-0.674011,0.262817,0.959101,-0.234404,0.072763,-11.522779,-50.754116,66.899429
1703416789.624335,1703416789.624899,89.000000,0.000000,4224.102539,4194.102539,4264.487305,4253.589844,4193.717773,4177.436035,4184.871582,4188.846191,4171.282227,4183.461426,4539.615234,4510.256348,4353.589844,4441.922852,7621.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416789.632143,1703416789.632807,90.000000,0.000000,4223.846191,4195.000000,4265.384766,4262.692383,4191.794922,4176.025879,4181.153809,4185.256348,4173.717773,4175.641113,4542.307617,4519.230957,4356.282227,4439.743652,6274.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416789.639951,1703416789.640616,91.000000,0.000000,4224.743652,4196.922852,4261.282227,4276.025879,4191.666504,4179.102539,4187.307617,4184.102539,4171.410156,4167.436035,4545.769043,4518.333496,4360.128418,4440.384766,6536.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416789.647759,1703416789.648524,92.000000,0.000000,4227.051270,4203.333496,4263.205078,4287.051270,4201.922852,4186.922852,4195.256348,4186.794922,4172.820313,4172.307617,4544.487305,4513.589844,4362.436035,4445.000000,7072.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.683669,0.097107,-0.673889,0.262756,0.964473,-0.229032,0.066414,-11.520502,-50.678703,66.976151
1703416789.655567,1703416789.656332,93.000000,0.000000,4233.077148,4207.051270,4269.615234,4291.025879,4206.666504,4183.974121,4192.563965,4181.666504,4169.102539,4177.692383,4540.512695,4515.384766,4357.436035,4445.384766,7621.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416789.663375,1703416789.664040,94.000000,0.000000,4237.436035,4205.897461,4274.743652,4295.897461,4199.102539,4175.641113,4191.153809,4174.230957,4158.589844,4170.256348,4540.769043,4519.743652,4355.384766,4440.384766,6274.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703416789.671183,1703416789.671848,95.000000,0.000000,4232.436035,4201.025879,4271.025879,4293.717773,4195.000000,4173.333496,4193.333496,4179.615234,4157.563965,4162.179688,4539.487305,4515.769043,4353.846191,4434.871582,6536.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416789.678991,1703416789.679557,96.000000,0.000000,4223.717773,4192.436035,4261.794922,4282.436035,4192.692383,4170.000000,4188.333496,4185.000000,4159.358887,4159.615234,4530.897461,4507.692383,4343.205078,4431.282227,7072.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.683585,0.096680,-0.674011,0.262817,0.964473,-0.218777,0.062019,-11.501784,-50.594166,66.928535
1703416789.686799,1703416789.687365,97.000000,0.000000,4223.589844,4189.102539,4262.307617,4275.000000,4187.563965,4168.974121,4184.743652,4183.077148,4161.153809,4166.410156,4535.000000,4511.025879,4342.692383,4436.153809,7621.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416789.694607,1703416789.695073,98.000000,0.000000,4222.820313,4187.307617,4258.333496,4265.000000,4185.128418,4170.256348,4186.410156,4179.487305,4161.666504,4176.153809,4539.358887,4507.179688,4344.230957,4435.128418,6274.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416789.702415,1703416789.702881,99.000000,0.000000,4217.820313,4184.102539,4249.358887,4253.974121,4186.538574,4172.179688,4185.512695,4178.846191,4160.384766,4171.794922,4530.641113,4497.051270,4338.717773,4429.358887,6536.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416789.710223,1703416789.710589,100.000000,0.000000,4213.846191,4182.948730,4247.436035,4249.615234,4186.153809,4173.974121,4183.205078,4184.358887,4168.717773,4163.205078,4527.692383,4497.820313,4340.512695,4428.974121,7072.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.683434,0.096497,-0.674072,0.263123,0.959101,-0.234892,0.075204,-11.351606,-50.601418,66.885681
1703416789.718031,1703416789.718397,101.000000,0.000000,4211.666504,4180.128418,4246.025879,4239.871582,4180.512695,4171.922852,4182.563965,4191.538574,4180.512695,4163.589844,4537.307617,4501.922852,4349.102539,4427.563965,7621.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416789.725839,1703416789.726106,102.000000,0.000000,4214.743652,4178.461426,4248.461426,4225.384766,4178.974121,4173.077148,4183.461426,4196.922852,4186.282227,4180.769043,4549.615234,4506.794922,4356.538574,4431.922852,6274.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416789.733647,1703416789.733913,103.000000,0.000000,4208.205078,4176.922852,4248.461426,4213.461426,4178.205078,4176.794922,4183.461426,4189.743652,4179.230957,4181.282227,4541.410156,4497.051270,4347.948730,4429.358887,6536.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416789.741455,1703416789.741622,104.000000,0.000000,4192.307617,4173.717773,4234.743652,4204.871582,4176.410156,4179.743652,4182.563965,4172.307617,4160.897461,4154.871582,4515.897461,4470.897461,4327.436035,4408.846191,7072.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.683361,0.096436,-0.674011,0.263489,0.963985,-0.246124,0.069344,-11.433112,-50.607941,66.980446
1703416789.749263,1703416789.749430,105.000000,0.000000,4189.615234,4174.871582,4224.871582,4205.769043,4181.538574,4184.743652,4185.897461,4161.922852,4148.205078,4147.179688,4505.000000,4459.230957,4316.282227,4399.230957,7621.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416789.757072,1703416789.757138,106.000000,0.000000,4188.717773,4176.794922,4223.589844,4208.333496,4181.666504,4181.153809,4185.128418,4151.025879,4134.743652,4144.487305,4500.256348,4455.000000,4308.846191,4399.230957,6274.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416789.764880,1703416789.764946,107.000000,0.000000,4189.230957,4183.205078,4230.641113,4216.666504,4179.102539,4173.846191,4182.051270,4144.615234,4125.000000,4129.871582,4497.948730,4455.384766,4310.128418,4400.769043,6536.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416789.772688,1703416789.772654,108.000000,0.000000,4200.769043,4192.307617,4243.077148,4228.717773,4181.922852,4171.922852,4182.563965,4148.461426,4127.692383,4124.102539,4503.717773,4466.666504,4320.897461,4411.153809,7072.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.683273,0.095947,-0.674194,0.263428,0.959101,-0.248565,0.063484,-11.423135,-50.697147,67.065735
1703416789.780496,1703416789.780562,109.000000,0.000000,4209.358887,4191.666504,4249.358887,4233.077148,4181.666504,4168.461426,4184.743652,4151.538574,4132.051270,4135.641113,4509.358887,4473.589844,4323.589844,4419.230957,7621.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416789.788304,1703416789.788370,110.000000,0.000000,4211.922852,4190.512695,4255.384766,4238.717773,4180.897461,4164.230957,4183.461426,4158.589844,4138.974121,4155.128418,4521.153809,4484.102539,4330.128418,4426.410156,6274.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416789.796112,1703416789.796278,111.000000,0.000000,4212.179688,4190.897461,4261.282227,4242.051270,4177.179688,4158.461426,4174.743652,4162.563965,4144.487305,4151.282227,4527.179688,4493.974121,4338.846191,4433.077148,6536.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416789.803920,1703416789.804086,112.000000,0.000000,4213.077148,4191.410156,4260.897461,4241.794922,4173.846191,4157.692383,4174.102539,4158.205078,4149.871582,4144.743652,4523.974121,4492.820313,4337.820313,4432.563965,7072.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.683353,0.095520,-0.674316,0.263062,0.961055,-0.223172,0.066903,-11.280821,-50.527431,67.009163
1703416789.811728,1703416789.811994,113.000000,0.000000,4217.051270,4194.871582,4258.974121,4241.538574,4174.743652,4164.743652,4178.846191,4164.743652,4161.410156,4175.641113,4533.461426,4496.794922,4342.179688,4435.769043,7621.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416789.819536,1703416789.819803,114.000000,0.000000,4219.871582,4195.128418,4262.563965,4239.871582,4172.692383,4162.436035,4176.538574,4177.563965,4173.205078,4196.025879,4544.871582,4507.436035,4347.436035,4444.102539,6274.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416789.827344,1703416789.827711,115.000000,0.000000,4218.846191,4195.512695,4266.153809,4237.820313,4173.077148,4159.615234,4174.743652,4180.256348,4183.717773,4182.820313,4546.922852,4512.820313,4347.563965,4448.333496,6536.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416789.835152,1703416789.835519,116.000000,0.000000,4213.589844,4193.974121,4259.487305,4231.410156,4176.282227,4168.461426,4176.153809,4178.974121,4187.948730,4183.974121,4545.641113,4505.384766,4348.077148,4442.051270,7072.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.683385,0.095459,-0.674316,0.263000,0.964962,-0.209498,0.062996,-11.236073,-50.408024,67.041580
1703416789.842960,1703416789.843427,117.000000,0.000000,4213.461426,4192.692383,4252.948730,4222.051270,4182.692383,4182.563965,4182.307617,4181.538574,4185.000000,4191.794922,4541.538574,4496.153809,4347.820313,4435.769043,7621.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416789.850768,1703416789.851235,118.000000,0.000000,4209.615234,4191.666504,4250.128418,4214.102539,4187.692383,4190.897461,4190.128418,4177.948730,4176.922852,4178.717773,4532.307617,4487.948730,4338.846191,4433.589844,6274.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416789.858576,1703416789.858944,119.000000,0.000000,4193.077148,4180.641113,4240.128418,4204.615234,4184.871582,4187.563965,4190.256348,4163.461426,4159.358887,4161.922852,4514.487305,4469.487305,4320.384766,4421.153809,6536.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416789.866384,1703416789.866752,120.000000,0.000000,4187.563965,4175.769043,4232.820313,4200.256348,4187.179688,4187.179688,4188.589844,4159.487305,4146.282227,4155.000000,4507.051270,4459.487305,4317.307617,4413.205078,7072.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.683368,0.095581,-0.674316,0.263000,0.970822,-0.223172,0.071298,-11.279132,-50.433887,67.070755
1703416789.874192,1703416789.874460,121.000000,0.000000,4193.846191,4180.256348,4234.615234,4198.846191,4187.948730,4187.563965,4186.538574,4160.512695,4140.897461,4144.230957,4511.025879,4463.333496,4323.205078,4414.743652,7621.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416789.882000,1703416789.882268,122.000000,0.000000,4194.487305,4184.102539,4236.666504,4195.256348,4176.025879,4177.436035,4181.153809,4152.820313,4132.948730,4131.922852,4506.410156,4459.615234,4316.538574,4410.256348,6274.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416789.889808,1703416789.889977,123.000000,0.000000,4199.743652,4191.666504,4243.974121,4201.538574,4175.384766,4173.461426,4181.282227,4152.051270,4135.897461,4140.384766,4507.692383,4462.436035,4317.436035,4414.615234,6536.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416789.897617,1703416789.897785,124.000000,0.000000,4207.436035,4192.692383,4252.436035,4207.051270,4180.256348,4174.871582,4180.384766,4151.153809,4137.820313,4153.077148,4512.563965,4470.000000,4322.692383,4422.436035,7072.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.683304,0.095703,-0.674316,0.263123,0.962520,-0.232450,0.058113,-11.417885,-50.540501,67.013680
1703416789.905424,1703416789.905493,125.000000,0.000000,4205.897461,4190.384766,4254.487305,4206.538574,4177.692383,4169.743652,4176.666504,4148.589844,4130.769043,4154.487305,4516.153809,4469.871582,4322.692383,4419.615234,7621.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416789.913232,1703416789.913301,126.000000,0.000000,4203.077148,4195.000000,4253.846191,4210.000000,4178.077148,4165.000000,4179.743652,4157.948730,4138.974121,4156.922852,4525.769043,4472.436035,4332.307617,4422.692383,6274.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416789.921041,1703416789.921009,127.000000,0.000000,4203.077148,4194.487305,4249.615234,4208.205078,4178.077148,4162.948730,4177.051270,4164.487305,4152.563965,4167.948730,4529.487305,4472.179688,4335.512695,4426.025879,51.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416789.928849,1703416789.928917,0.000000,0.000000,4205.000000,4190.256348,4247.307617,4201.538574,4177.307617,4160.256348,4170.256348,4164.487305,4158.077148,4176.025879,4524.358887,4470.769043,4327.307617,4422.948730,5813.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.683137,0.095703,-0.674438,0.263245,0.958613,-0.236357,0.058113,-11.476097,-50.536449,66.995644
1703416789.936657,1703416789.936725,1.000000,0.000000,4205.256348,4190.256348,4245.897461,4201.922852,4178.846191,4159.615234,4173.974121,4171.410156,4166.282227,4165.384766,4520.000000,4473.205078,4324.743652,4420.000000,5434.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
