title:محمد يمين, start timestamp:1703415120.284756, stop timestamp:1703415131.130134, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1390      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703415123.540712,1703415123.541046,19.000000,0.000000,4331.666504,4268.717773,4337.948730,4383.974121,4266.794922,4160.897461,4202.948730,4256.153809,4272.436035,4247.436035,4576.666504,4526.025879,4404.102539,4553.589844,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415123.548520,1703415123.548854,20.000000,0.000000,4318.461426,4268.974121,4334.230957,4377.948730,4256.794922,4168.205078,4200.512695,4252.948730,4271.153809,4253.589844,4587.692383,4526.666504,4402.307617,4549.230957,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,41.666668,4.000000,4.000000,4.000000,1.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,5.000000,0.000000,0.722345,0.171387,-0.608093,0.281189,0.966427,-0.102552,0.203150,-15.945971,-43.080395,70.003654
1703415123.556328,1703415123.556562,21.000000,0.000000,4305.000000,4262.051270,4321.794922,4370.000000,4254.487305,4166.410156,4196.794922,4246.282227,4260.641113,4260.256348,4605.769043,4492.948730,4392.820313,4536.538574,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415123.564136,1703415123.564370,22.000000,0.000000,4311.025879,4260.000000,4318.333496,4372.051270,4256.282227,4164.102539,4196.666504,4237.948730,4250.512695,4255.000000,4597.051270,4478.333496,4384.743652,4523.589844,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415123.571944,1703415123.572078,23.000000,0.000000,4314.487305,4264.230957,4322.948730,4374.487305,4249.743652,4166.666504,4199.487305,4240.512695,4250.769043,4248.717773,4584.102539,4492.692383,4393.461426,4523.589844,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415123.579752,1703415123.579886,24.000000,0.000000,4310.384766,4256.153809,4319.871582,4364.487305,4243.205078,4165.000000,4198.333496,4245.256348,4251.153809,4240.128418,4587.051270,4495.128418,4397.179688,4521.153809,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.722293,0.171387,-0.608154,0.281189,0.976193,-0.097668,0.190941,-15.918040,-42.922352,70.119949
1703415123.587560,1703415123.587594,25.000000,0.000000,4309.871582,4246.538574,4314.615234,4358.717773,4252.563965,4165.512695,4196.666504,4238.077148,4242.692383,4232.179688,4585.769043,4485.769043,4382.820313,4520.000000,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415123.595368,1703415123.595502,26.000000,0.000000,4309.743652,4256.025879,4321.025879,4366.666504,4264.230957,4177.436035,4205.897461,4236.666504,4245.128418,4245.641113,4585.000000,4494.487305,4384.487305,4532.179688,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415123.603176,1703415123.603310,27.000000,0.000000,4311.666504,4267.179688,4331.922852,4368.589844,4262.692383,4185.897461,4215.000000,4247.948730,4258.077148,4259.102539,4589.230957,4507.179688,4399.230957,4535.128418,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415123.610984,1703415123.611219,28.000000,0.000000,4311.282227,4261.666504,4328.333496,4360.000000,4259.871582,4185.512695,4213.461426,4248.333496,4255.897461,4246.153809,4596.410156,4496.666504,4397.820313,4532.307617,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.722271,0.171265,-0.608215,0.281189,0.965938,-0.096203,0.191430,-15.842903,-43.113453,70.007957
1703415123.618792,1703415123.619027,29.000000,0.000000,4301.153809,4256.153809,4313.461426,4356.538574,4250.256348,4185.897461,4211.025879,4243.717773,4248.333496,4242.436035,4603.333496,4483.717773,4395.000000,4531.794922,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415123.626600,1703415123.626935,30.000000,0.000000,4295.128418,4258.461426,4310.384766,4358.205078,4244.615234,4188.077148,4213.589844,4245.512695,4250.512695,4250.512695,4582.948730,4487.948730,4391.794922,4518.974121,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415123.634408,1703415123.634743,31.000000,0.000000,4302.179688,4259.743652,4320.256348,4358.461426,4255.897461,4190.641113,4213.717773,4244.871582,4251.666504,4238.205078,4564.102539,4494.615234,4379.487305,4519.615234,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415123.642216,1703415123.642651,32.000000,0.000000,4310.769043,4260.128418,4323.461426,4357.307617,4257.820313,4195.641113,4210.769043,4246.410156,4251.153809,4226.794922,4587.179688,4489.743652,4383.461426,4540.641113,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.722256,0.171326,-0.608215,0.281189,0.961543,-0.091808,0.199731,-15.825279,-42.985439,69.873825
1703415123.650024,1703415123.650459,33.000000,0.000000,4306.666504,4259.230957,4313.333496,4352.307617,4247.563965,4198.077148,4211.410156,4243.846191,4249.871582,4231.410156,4600.512695,4481.025879,4389.102539,4533.589844,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415123.657832,1703415123.658367,34.000000,0.000000,4293.717773,4258.333496,4306.282227,4343.461426,4252.051270,4195.641113,4212.692383,4234.230957,4245.641113,4235.897461,4583.974121,4476.794922,4378.717773,4510.128418,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415123.665640,1703415123.666176,35.000000,0.000000,4298.974121,4260.384766,4313.717773,4339.743652,4257.179688,4196.922852,4213.717773,4234.743652,4247.051270,4230.384766,4578.333496,4487.436035,4383.717773,4520.256348,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415123.673448,1703415123.674084,36.000000,0.000000,4326.153809,4262.692383,4327.307617,4348.333496,4249.102539,4199.743652,4214.615234,4237.820313,4251.538574,4227.307617,4583.077148,4506.153809,4399.743652,4541.794922,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.722394,0.171265,-0.608154,0.281006,0.970822,-0.097180,0.193871,-15.826085,-43.020229,69.769775
1703415123.681256,1703415123.681892,37.000000,0.000000,4337.307617,4262.820313,4329.230957,4352.563965,4241.922852,4198.333496,4212.692383,4231.282227,4246.153809,4233.846191,4587.563965,4505.128418,4398.461426,4547.307617,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415123.689065,1703415123.689600,38.000000,0.000000,4333.846191,4264.743652,4325.512695,4342.692383,4237.948730,4198.205078,4211.410156,4229.230957,4237.436035,4236.922852,4586.025879,4491.538574,4398.846191,4546.153809,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415123.696873,1703415123.697408,39.000000,0.000000,4356.025879,4268.717773,4329.615234,4338.846191,4235.000000,4200.512695,4214.102539,4232.820313,4235.641113,4228.846191,4587.051270,4498.717773,4413.205078,4560.256348,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415123.704681,1703415123.705117,40.000000,0.000000,4393.333496,4267.820313,4336.153809,4342.436035,4236.282227,4206.410156,4214.230957,4223.974121,4232.051270,4220.128418,4599.102539,4513.846191,4417.436035,4587.179688,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.722417,0.171265,-0.608154,0.280945,0.971310,-0.095715,0.201196,-15.743476,-42.968204,69.726135
1703415123.712489,1703415123.713025,41.000000,0.000000,4408.205078,4267.307617,4339.743652,4336.666504,4236.538574,4215.256348,4212.179688,4213.589844,4226.922852,4220.512695,4596.922852,4510.384766,4416.410156,4590.641113,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415123.720297,1703415123.720833,42.000000,0.000000,4392.436035,4263.333496,4333.846191,4323.974121,4234.743652,4216.794922,4212.307617,4215.769043,4231.025879,4223.589844,4593.205078,4503.205078,4422.051270,4573.589844,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415123.728105,1703415123.728741,43.000000,0.000000,4367.820313,4250.769043,4323.717773,4318.333496,4230.256348,4212.820313,4213.205078,4216.538574,4229.871582,4221.922852,4600.512695,4504.102539,4415.000000,4562.436035,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415123.735913,1703415123.736549,44.000000,0.000000,4365.000000,4245.769043,4328.205078,4319.743652,4228.205078,4215.512695,4213.974121,4214.615234,4222.179688,4221.282227,4594.615234,4503.333496,4407.820313,4570.384766,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.722478,0.171326,-0.608093,0.280884,0.971310,-0.090343,0.199243,-15.669128,-43.088051,69.686852
1703415123.743721,1703415123.744458,45.000000,0.000000,4371.282227,4250.769043,4334.230957,4318.589844,4234.615234,4220.641113,4216.282227,4218.333496,4227.179688,4221.666504,4582.692383,4500.256348,4410.769043,4581.282227,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415123.751529,1703415123.752266,46.000000,0.000000,4347.307617,4244.615234,4318.589844,4304.615234,4234.230957,4216.666504,4217.307617,4219.487305,4235.128418,4214.102539,4578.846191,4490.897461,4396.282227,4561.794922,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415123.759337,1703415123.760174,47.000000,0.000000,4323.077148,4236.666504,4309.487305,4296.666504,4229.102539,4210.769043,4218.205078,4222.692383,4233.717773,4217.563965,4587.307617,4484.615234,4386.153809,4542.692383,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415123.767145,1703415123.767982,48.000000,0.000000,4333.717773,4245.256348,4324.102539,4306.153809,4233.589844,4214.102539,4219.615234,4228.205078,4234.871582,4231.666504,4601.153809,4495.512695,4404.743652,4552.051270,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.722427,0.171326,-0.608154,0.280884,0.958125,-0.096691,0.200220,-15.718883,-43.045914,69.751503
1703415123.774953,1703415123.775790,49.000000,0.000000,4339.615234,4252.563965,4325.384766,4306.538574,4236.153809,4219.615234,4218.077148,4224.487305,4234.743652,4228.974121,4599.102539,4501.153809,4402.436035,4552.563965,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415123.782761,1703415123.783498,50.000000,0.000000,4318.333496,4243.589844,4311.282227,4294.358887,4230.512695,4217.307617,4215.384766,4218.846191,4229.358887,4209.871582,4573.846191,4487.436035,4379.102539,4538.974121,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415123.790569,1703415123.791406,51.000000,0.000000,4304.871582,4238.846191,4308.205078,4294.358887,4228.205078,4215.769043,4215.897461,4217.179688,4226.794922,4204.615234,4557.307617,4473.846191,4376.282227,4528.717773,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415123.798377,1703415123.799215,52.000000,0.000000,4311.025879,4247.179688,4314.230957,4301.282227,4231.794922,4218.846191,4216.538574,4215.000000,4229.230957,4218.077148,4565.256348,4476.410156,4376.410156,4520.128418,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.722407,0.171509,-0.608154,0.280823,0.965938,-0.101087,0.192406,-15.930327,-43.007988,69.759682
1703415123.806185,1703415123.807123,53.000000,0.000000,4307.820313,4251.025879,4313.461426,4299.358887,4232.179688,4217.179688,4214.102539,4209.487305,4227.436035,4217.179688,4578.333496,4474.871582,4369.615234,4515.512695,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415123.813993,1703415123.814931,54.000000,0.000000,4296.025879,4244.487305,4310.512695,4294.358887,4229.102539,4214.358887,4212.563965,4203.974121,4220.000000,4202.692383,4578.717773,4465.512695,4373.205078,4512.820313,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415123.821801,1703415123.822839,55.000000,0.000000,4293.333496,4242.820313,4310.769043,4294.615234,4229.743652,4215.769043,4214.743652,4200.384766,4222.436035,4204.230957,4563.077148,4471.666504,4374.871582,4511.153809,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415123.829610,1703415123.830647,56.000000,0.000000,4291.410156,4247.563965,4311.025879,4296.282227,4234.358887,4215.897461,4217.948730,4202.307617,4228.461426,4218.974121,4566.538574,4473.717773,4373.846191,4517.692383,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.722374,0.171631,-0.608215,0.280701,0.981565,-0.093273,0.184105,-15.987295,-43.057190,69.767052
1703415123.837417,1703415123.838555,57.000000,0.000000,4289.743652,4248.077148,4311.794922,4297.692383,4236.794922,4215.000000,4219.230957,4210.384766,4228.205078,4226.538574,4583.846191,4466.153809,4384.230957,4516.922852,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415123.845225,1703415123.846364,58.000000,0.000000,4290.000000,4248.974121,4309.230957,4294.487305,4234.230957,4215.000000,4218.717773,4212.820313,4225.256348,4218.333496,4570.000000,4475.641113,4383.717773,4507.692383,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415123.853034,1703415123.854072,59.000000,0.000000,4282.436035,4245.641113,4305.384766,4288.205078,4229.102539,4213.589844,4217.692383,4203.461426,4221.666504,4204.102539,4563.717773,4474.230957,4365.128418,4508.461426,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415123.860842,1703415123.861880,60.000000,0.000000,4273.205078,4241.666504,4306.410156,4290.769043,4231.922852,4215.000000,4217.307617,4199.230957,4223.461426,4204.102539,4580.641113,4458.333496,4366.666504,4505.641113,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.722257,0.171692,-0.608337,0.280701,0.974240,-0.085948,0.194360,-15.938565,-43.001472,69.723679
1703415123.868650,1703415123.869588,61.000000,0.000000,4278.077148,4246.666504,4312.051270,4294.871582,4238.846191,4218.333496,4218.589844,4208.846191,4232.179688,4222.179688,4575.769043,4480.512695,4383.717773,4505.256348,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415123.876458,1703415123.877397,62.000000,0.000000,4279.615234,4241.538574,4312.563965,4285.128418,4231.794922,4210.512695,4218.205078,4208.077148,4231.538574,4228.846191,4569.358887,4498.974121,4385.512695,4510.897461,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415123.884266,1703415123.885105,63.000000,0.000000,4272.051270,4231.538574,4308.974121,4278.205078,4227.051270,4207.436035,4217.436035,4203.589844,4228.077148,4217.051270,4589.743652,4477.436035,4382.051270,4506.153809,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415123.892074,1703415123.892913,64.000000,0.000000,4278.205078,4240.384766,4306.666504,4284.615234,4233.846191,4215.641113,4220.000000,4212.179688,4231.410156,4213.461426,4591.282227,4469.743652,4383.974121,4505.384766,5601.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.722282,0.171570,-0.608398,0.280579,0.967892,-0.097180,0.186546,-15.961375,-43.017990,69.784645
1703415123.899882,1703415123.900621,65.000000,0.000000,4277.307617,4245.512695,4298.974121,4277.436035,4227.563965,4207.436035,4219.487305,4215.769043,4224.615234,4216.410156,4562.948730,4476.282227,4374.102539,4502.563965,5547.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415123.907690,1703415123.908430,66.000000,0.000000,4266.282227,4232.692383,4292.692383,4264.615234,4219.358887,4193.846191,4215.641113,4213.846191,4222.436035,4215.384766,4564.102539,4471.153809,4360.769043,4492.436035,5445.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415123.915498,1703415123.916138,67.000000,0.000000,4268.333496,4231.666504,4294.615234,4273.461426,4227.436035,4205.512695,4216.410156,4215.384766,4230.000000,4217.948730,4577.563965,4469.615234,4368.717773,4494.487305,5374.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415123.923306,1703415123.923946,68.000000,0.000000,4271.410156,4239.487305,4296.794922,4284.487305,4232.948730,4219.743652,4219.102539,4214.102539,4224.871582,4217.820313,4566.025879,4472.692383,4377.051270,4500.769043,5283.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.722292,0.171326,-0.608398,0.280701,0.968380,-0.100598,0.194848,-16.065237,-43.032860,69.756180
1703415123.931114,1703415123.931654,69.000000,0.000000,4261.794922,4234.615234,4292.307617,4279.487305,4228.205078,4215.128418,4216.922852,4203.077148,4216.025879,4208.077148,4550.897461,4461.153809,4363.461426,4493.846191,4220.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415123.938922,1703415123.939462,70.000000,0.000000,4259.871582,4231.025879,4284.615234,4275.256348,4228.974121,4216.153809,4212.692383,4189.871582,4210.641113,4199.615234,4550.641113,4446.410156,4349.871582,4490.512695,4210.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415123.946730,1703415123.947170,71.000000,0.000000,4261.794922,4233.974121,4279.487305,4276.025879,4232.307617,4225.769043,4212.436035,4188.717773,4203.461426,4196.410156,4560.769043,4435.769043,4354.871582,4491.025879,5182.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
