title:aya يمين, start timestamp:1702803154.554811, stop timestamp:1702803165.970222, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1463      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1702803155.421507,1702803155.773345,76.000000,0.000000,4199.102539,4160.384766,4289.871582,4245.256348,4164.230957,4183.333496,4240.897461,4119.358887,4108.205078,4135.128418,4684.102539,4445.128418,4410.000000,4550.000000,6735.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.716184,0.168335,-0.657349,0.163208,0.991820,0.036626,0.082530,-5.218616,15.254462,98.327805
1702803155.429315,1702803155.781153,77.000000,0.000000,4181.410156,4145.256348,4274.743652,4226.794922,4161.410156,4186.794922,4248.461426,4132.820313,4116.410156,4126.538574,4687.692383,4435.512695,4400.641113,4537.436035,6852.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803155.437124,1702803155.788862,78.000000,0.000000,4174.743652,4139.871582,4270.641113,4220.769043,4151.410156,4187.179688,4254.871582,4157.307617,4137.307617,4128.589844,4690.897461,4443.846191,4399.615234,4541.025879,5801.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803155.444932,1702803155.796670,79.000000,0.000000,4183.846191,4146.153809,4281.794922,4229.358887,4142.692383,4185.256348,4256.794922,4172.692383,4154.230957,4136.282227,4694.615234,4456.666504,4407.692383,4554.358887,5865.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803155.452740,1702803155.804378,80.000000,0.000000,4188.205078,4150.769043,4288.717773,4229.743652,4141.922852,4176.794922,4256.282227,4166.794922,4152.820313,4134.615234,4690.641113,4452.948730,4403.974121,4551.666504,6735.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.716100,0.168274,-0.657471,0.163147,0.981077,0.027835,0.078623,-5.330087,15.462349,98.411690
1702803155.460548,1702803155.812286,81.000000,0.000000,4185.769043,4152.563965,4288.717773,4227.820313,4145.512695,4166.153809,4251.794922,4158.205078,4142.692383,4135.384766,4690.641113,4448.461426,4396.153809,4542.179688,6852.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803155.468356,1702803155.820094,82.000000,0.000000,4193.461426,4162.692383,4300.000000,4241.025879,4147.436035,4161.025879,4247.563965,4158.717773,4133.846191,4147.051270,4706.282227,4461.282227,4410.384766,4555.769043,5801.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803155.476164,1702803155.828002,83.000000,0.000000,4205.384766,4169.358887,4314.743652,4251.666504,4145.128418,4153.717773,4245.769043,4151.025879,4118.589844,4145.897461,4713.333496,4474.230957,4422.692383,4572.051270,5865.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803155.483972,1702803155.835810,84.000000,0.000000,4209.230957,4169.230957,4317.563965,4253.205078,4141.538574,4148.846191,4244.230957,4134.487305,4099.487305,4133.974121,4700.128418,4475.641113,4413.974121,4567.563965,6735.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.716143,0.168091,-0.657471,0.163147,1.002075,0.031254,0.075204,-5.247078,15.399447,98.237190
1702803155.491780,1702803155.843718,85.000000,0.000000,4206.410156,4167.307617,4309.743652,4249.871582,4138.846191,4149.743652,4243.974121,4123.846191,4091.794922,4125.000000,4680.512695,4468.205078,4400.256348,4555.128418,6852.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803155.499588,1702803155.851527,86.000000,0.000000,4199.871582,4159.102539,4302.436035,4240.512695,4137.436035,4150.512695,4245.256348,4122.179688,4100.000000,4123.333496,4671.666504,4457.948730,4395.641113,4546.794922,5801.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803155.507396,1702803155.859435,87.000000,0.000000,4186.666504,4146.410156,4293.589844,4230.897461,4134.871582,4156.794922,4243.461426,4128.846191,4111.282227,4125.256348,4675.128418,4449.102539,4392.307617,4540.512695,5865.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803155.515204,1702803155.867243,88.000000,0.000000,4169.487305,4130.000000,4271.666504,4216.922852,4130.384766,4164.487305,4241.922852,4134.102539,4109.615234,4113.333496,4666.538574,4434.871582,4376.538574,4526.153809,6735.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.716087,0.168091,-0.657532,0.163147,0.997680,0.023929,0.075204,-5.422371,15.359503,98.430138
1702803155.523013,1702803155.875151,89.000000,0.000000,4163.846191,4120.641113,4258.077148,4205.256348,4129.358887,4167.948730,4246.666504,4139.871582,4108.333496,4106.153809,4656.794922,4432.307617,4369.230957,4520.512695,6852.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803155.530820,1702803155.882959,90.000000,0.000000,4168.974121,4122.948730,4262.692383,4205.512695,4126.922852,4168.333496,4252.179688,4150.897461,4118.461426,4116.538574,4663.077148,4445.000000,4380.384766,4529.102539,5801.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1702803155.538629,1702803155.890867,91.000000,0.000000,4170.384766,4128.333496,4266.153809,4207.948730,4129.230957,4164.743652,4251.153809,4159.358887,4132.948730,4123.461426,4672.692383,4446.153809,4387.051270,4536.666504,5865.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803155.546437,1702803155.898675,92.000000,0.000000,4175.256348,4138.077148,4270.897461,4212.051270,4140.641113,4164.871582,4248.077148,4162.436035,4149.871582,4130.769043,4685.769043,4446.538574,4392.563965,4545.512695,6735.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.716087,0.168091,-0.657532,0.163147,0.988402,0.020510,0.074716,-5.396801,15.240219,98.353790
1702803155.554245,1702803155.906384,93.000000,0.000000,4184.615234,4147.948730,4280.256348,4219.743652,4141.538574,4163.205078,4245.641113,4159.487305,4156.410156,4146.153809,4697.820313,4456.538574,4405.641113,4554.743652,6852.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803155.562053,1702803155.914192,94.000000,0.000000,4197.948730,4161.153809,4290.256348,4231.922852,4139.358887,4160.000000,4244.358887,4155.512695,4154.230957,4158.077148,4703.077148,4471.794922,4423.077148,4566.153809,5801.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803155.569861,1702803155.921900,95.000000,0.000000,4213.846191,4176.153809,4300.769043,4246.922852,4150.641113,4162.051270,4243.077148,4146.794922,4150.769043,4162.051270,4713.333496,4485.128418,4437.179688,4580.769043,5865.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803155.577669,1702803155.929709,96.000000,0.000000,4213.717773,4173.589844,4303.333496,4248.077148,4157.563965,4162.051270,4239.487305,4133.717773,4133.846191,4161.538574,4717.179688,4481.153809,4440.384766,4583.846191,6735.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.716087,0.168213,-0.657471,0.163269,0.985960,0.040044,0.080576,-5.373787,15.349531,98.535072
1702803155.585477,1702803155.937417,97.000000,0.000000,4202.948730,4161.025879,4297.563965,4234.743652,4145.769043,4155.512695,4239.871582,4133.974121,4115.384766,4155.769043,4701.153809,4473.589844,4428.717773,4575.128418,6852.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803155.593285,1702803155.945225,98.000000,0.000000,4187.820313,4146.538574,4281.922852,4218.333496,4130.384766,4149.102539,4249.102539,4141.666504,4109.230957,4139.487305,4681.410156,4462.948730,4405.000000,4557.563965,5801.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803155.601093,1702803155.952933,99.000000,0.000000,4170.512695,4127.563965,4259.487305,4207.563965,4128.205078,4154.487305,4259.871582,4142.692383,4104.871582,4120.641113,4673.205078,4440.641113,4390.256348,4538.205078,5865.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803155.608901,1702803155.960841,100.000000,0.000000,4162.051270,4118.589844,4251.025879,4204.230957,4129.743652,4166.794922,4263.205078,4143.589844,4102.307617,4121.794922,4671.025879,4425.641113,4391.153809,4528.589844,6735.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.716226,0.168274,-0.657349,0.163086,1.003541,0.039556,0.070321,-5.269742,15.447911,98.314903
1702803155.616709,1702803155.968649,101.000000,0.000000,4164.102539,4123.717773,4257.692383,4200.384766,4132.179688,4167.179688,4258.974121,4148.077148,4113.589844,4132.692383,4664.871582,4425.000000,4387.692383,4527.179688,6852.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803155.624518,1702803155.976558,102.000000,0.000000,4171.282227,4132.051270,4266.025879,4203.077148,4138.077148,4160.128418,4253.461426,4157.563965,4136.922852,4133.205078,4664.358887,4431.025879,4385.256348,4533.461426,5801.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803155.632326,1702803155.984366,103.000000,0.000000,4176.153809,4138.205078,4272.692383,4213.846191,4135.897461,4155.512695,4251.282227,4166.410156,4151.922852,4137.820313,4681.538574,4443.333496,4396.922852,4546.666504,5865.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803155.640134,1702803155.992174,104.000000,0.000000,4180.384766,4146.794922,4280.256348,4225.641113,4132.820313,4153.974121,4249.358887,4167.307617,4154.230957,4153.846191,4703.333496,4460.897461,4414.487305,4561.794922,6735.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.716114,0.168274,-0.657471,0.163086,0.982542,0.031742,0.083018,-5.342767,15.536453,98.283409
1702803155.647942,1702803155.999882,105.000000,0.000000,4185.128418,4154.743652,4287.563965,4234.615234,4137.436035,4151.666504,4244.358887,4159.102539,4148.077148,4155.769043,4704.743652,4465.512695,4419.871582,4566.666504,6852.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803155.655750,1702803156.007790,106.000000,0.000000,4190.384766,4156.922852,4293.717773,4234.102539,4142.436035,4146.538574,4240.000000,4145.000000,4131.282227,4139.230957,4689.230957,4456.410156,4410.256348,4558.717773,5801.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803155.663558,1702803156.015598,107.000000,0.000000,4199.102539,4163.461426,4300.897461,4237.948730,4147.692383,4151.025879,4241.922852,4138.077148,4121.538574,4143.205078,4694.487305,4460.128418,4407.948730,4559.102539,5865.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803155.671366,1702803156.023506,108.000000,0.000000,4195.000000,4165.256348,4296.538574,4243.589844,4146.538574,4160.769043,4246.282227,4144.102539,4125.641113,4156.538574,4700.512695,4467.820313,4412.307617,4562.307617,6735.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.716268,0.168213,-0.657349,0.162964,0.992797,0.037602,0.070809,-5.325157,15.616141,98.255074
1702803155.679174,1702803156.031315,109.000000,0.000000,4177.051270,4153.717773,4280.641113,4233.205078,4137.692383,4160.384766,4247.948730,4150.769043,4125.512695,4146.282227,4683.205078,4457.436035,4405.512695,4549.102539,6852.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803155.686982,1702803156.039223,110.000000,0.000000,4172.436035,4146.922852,4276.153809,4220.128418,4133.589844,4160.000000,4250.000000,4148.974121,4118.974121,4136.666504,4677.179688,4451.666504,4394.487305,4537.692383,5801.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803155.694790,1702803156.047031,111.000000,0.000000,4177.436035,4148.461426,4281.153809,4220.256348,4132.692383,4163.461426,4251.025879,4144.743652,4113.461426,4130.641113,4677.436035,4456.794922,4389.102539,4542.436035,5865.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803155.702598,1702803156.054939,112.000000,0.000000,4177.051270,4149.358887,4281.153809,4225.641113,4126.538574,4160.128418,4248.461426,4144.230957,4111.666504,4116.025879,4668.717773,4451.410156,4390.000000,4545.641113,6735.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.716268,0.168213,-0.657349,0.162964,0.984495,0.028812,0.079111,-5.192642,15.654527,98.212898
1702803155.710406,1702803156.062747,113.000000,0.000000,4176.538574,4146.282227,4276.282227,4222.692383,4118.461426,4151.153809,4244.615234,4142.179688,4109.230957,4112.563965,4661.410156,4441.282227,4388.974121,4537.436035,6852.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803155.718214,1702803156.070655,114.000000,0.000000,4173.974121,4139.615234,4274.230957,4215.384766,4118.461426,4145.512695,4241.410156,4136.922852,4107.948730,4122.692383,4653.205078,4437.948730,4380.897461,4528.461426,5801.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803155.726023,1702803156.078464,115.000000,0.000000,4176.153809,4141.282227,4279.487305,4214.487305,4123.846191,4148.717773,4239.871582,4139.615234,4120.897461,4132.692383,4659.487305,4442.436035,4388.461426,4535.769043,5865.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803155.733831,1702803156.086372,116.000000,0.000000,4184.615234,4150.256348,4284.615234,4216.794922,4128.589844,4153.717773,4239.230957,4146.922852,4136.666504,4136.666504,4679.487305,4448.461426,4406.025879,4546.025879,6735.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.716269,0.168152,-0.657349,0.163025,0.990355,0.036137,0.088390,-5.140044,15.589074,98.158272
1702803155.741639,1702803156.094280,117.000000,0.000000,4189.743652,4158.077148,4286.025879,4223.974121,4133.205078,4155.128418,4240.512695,4148.717773,4139.487305,4141.153809,4686.794922,4457.051270,4409.743652,4549.102539,6852.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803155.749447,1702803156.102088,118.000000,0.000000,4194.102539,4165.641113,4290.512695,4236.538574,4136.794922,4160.384766,4247.307617,4150.512695,4139.230957,4149.743652,4686.153809,4466.922852,4415.384766,4558.205078,5801.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803155.757255,1702803156.109896,119.000000,0.000000,4198.205078,4168.461426,4292.948730,4238.461426,4138.077148,4165.769043,4252.820313,4152.820313,4139.487305,4156.282227,4694.102539,4465.000000,4423.717773,4565.384766,5865.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803155.765063,1702803156.117605,120.000000,0.000000,4194.871582,4163.333496,4289.230957,4227.692383,4135.384766,4161.410156,4252.307617,4151.025879,4132.820313,4155.769043,4687.436035,4457.436035,4418.077148,4560.769043,6735.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.716297,0.168091,-0.657288,0.163208,0.991820,0.034184,0.082041,-5.092706,15.496834,98.109116
1702803155.772871,1702803156.125513,121.000000,0.000000,4181.153809,4155.256348,4280.897461,4218.974121,4133.333496,4151.410156,4253.205078,4144.871582,4119.871582,4142.179688,4663.205078,4447.692383,4400.128418,4546.153809,6852.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803155.780679,1702803156.133321,122.000000,0.000000,4170.641113,4149.230957,4276.922852,4220.000000,4132.948730,4155.897461,4253.077148,4140.384766,4111.922852,4124.871582,4653.846191,4440.641113,4387.179688,4535.512695,5801.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803155.788487,1702803156.141129,123.000000,0.000000,4169.487305,4144.743652,4278.589844,4218.717773,4131.538574,4169.102539,4249.615234,4141.025879,4115.128418,4118.077148,4653.205078,4438.461426,4383.974121,4534.871582,5865.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803155.796295,1702803156.148837,124.000000,0.000000,4169.871582,4141.153809,4273.589844,4208.077148,4131.538574,4162.948730,4247.692383,4143.846191,4121.922852,4120.256348,4647.051270,4434.102539,4382.948730,4533.846191,6735.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.716339,0.168152,-0.657227,0.163208,0.997192,0.027835,0.085460,-4.966769,15.663817,98.148201
1702803155.804103,1702803156.156645,125.000000,0.000000,4177.563965,4145.512695,4275.128418,4210.512695,4132.820313,4155.128418,4246.538574,4144.871582,4130.128418,4135.000000,4658.974121,4437.820313,4393.974121,4540.512695,6852.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803155.811911,1702803156.164353,126.000000,0.000000,4187.563965,4153.974121,4286.922852,4224.743652,4133.077148,4160.384766,4243.974121,4140.641113,4130.256348,4142.692383,4673.461426,4446.794922,4406.153809,4549.230957,5801.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803155.819719,1702803156.172161,127.000000,0.000000,4190.641113,4158.846191,4289.871582,4227.563965,4140.384766,4161.282227,4244.743652,4142.948730,4129.230957,4139.102539,4670.256348,4452.563965,4409.102539,4552.179688,75.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803155.827528,1702803156.179869,0.000000,0.000000,4192.563965,4166.410156,4288.589844,4227.948730,4148.461426,4160.512695,4246.153809,4157.692383,4146.794922,4151.410156,4681.410156,4461.794922,4420.000000,4559.102539,5188.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.716409,0.168152,-0.657166,0.163147,0.987914,0.035161,0.071298,-4.920092,15.614102,98.083382
