title:اسيد يمين, start timestamp:1703501978.293109, stop timestamp:1703501989.036997, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1377      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703501980.830728,1703501980.831152,102.000000,0.000000,4275.512695,4258.205078,4297.179688,4281.666504,4250.769043,4251.666504,4257.179688,4256.794922,4238.846191,4242.563965,4501.410156,4471.922852,4348.077148,4425.769043,6113.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501980.838536,1703501980.838860,103.000000,0.000000,4280.769043,4272.307617,4299.102539,4293.589844,4247.820313,4248.205078,4249.871582,4249.871582,4233.974121,4234.487305,4482.820313,4463.461426,4331.025879,4416.666504,6437.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501980.846344,1703501980.846668,104.000000,0.000000,4279.743652,4275.897461,4303.589844,4301.025879,4250.000000,4248.461426,4248.205078,4242.307617,4226.410156,4226.153809,4471.410156,4457.948730,4316.922852,4410.769043,6947.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.730142,-0.223633,-0.633484,-0.124817,0.972775,-0.174826,0.092785,-13.937100,-40.124138,62.336647
1703501980.854152,1703501980.854376,105.000000,0.000000,4277.307617,4262.307617,4302.051270,4296.922852,4255.128418,4256.282227,4253.974121,4244.358887,4230.769043,4231.282227,4492.948730,4463.333496,4340.897461,4421.666504,6439.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501980.861961,1703501980.862184,106.000000,0.000000,4273.077148,4259.743652,4296.410156,4293.077148,4254.743652,4255.897461,4254.102539,4245.897461,4233.846191,4235.641113,4500.256348,4463.333496,4349.102539,4424.871582,6113.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501980.869769,1703501980.869892,107.000000,0.000000,4264.230957,4264.358887,4291.282227,4294.487305,4256.282227,4249.615234,4250.512695,4243.461426,4222.692383,4223.717773,4475.384766,4451.922852,4314.358887,4404.871582,6437.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501980.877576,1703501980.877700,108.000000,0.000000,4260.000000,4263.333496,4284.871582,4293.461426,4259.487305,4255.000000,4255.128418,4242.051270,4216.282227,4215.256348,4464.871582,4444.487305,4301.794922,4391.410156,6947.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.730094,-0.223511,-0.633606,-0.124695,0.973263,-0.170919,0.097180,-14.126724,-40.145058,62.369652
1703501980.885385,1703501980.885408,109.000000,0.000000,4267.051270,4263.205078,4286.025879,4290.128418,4261.025879,4262.820313,4261.538574,4247.307617,4226.153809,4228.717773,4484.487305,4451.794922,4329.358887,4404.615234,6439.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501980.893193,1703501980.893216,110.000000,0.000000,4270.641113,4260.384766,4292.563965,4289.487305,4262.051270,4261.922852,4264.615234,4257.820313,4236.410156,4236.922852,4495.384766,4460.000000,4338.333496,4413.205078,6113.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501980.901001,1703501980.900924,111.000000,0.000000,4271.538574,4264.230957,4295.512695,4297.948730,4265.897461,4263.205078,4264.358887,4265.000000,4241.282227,4232.692383,4490.384766,4462.563965,4330.384766,4410.641113,6437.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501980.908809,1703501980.908832,112.000000,0.000000,4285.512695,4282.692383,4304.487305,4311.282227,4274.743652,4266.025879,4265.641113,4262.179688,4246.153809,4240.897461,4501.153809,4469.615234,4348.077148,4425.256348,6947.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.730032,-0.223267,-0.633728,-0.124878,0.968380,-0.164571,0.099622,-14.264051,-40.080551,62.399353
1703501980.916617,1703501980.916640,113.000000,0.000000,4287.820313,4278.333496,4314.487305,4312.692383,4277.179688,4263.205078,4268.589844,4261.025879,4248.205078,4253.589844,4522.948730,4479.358887,4368.333496,4440.000000,6439.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501980.924425,1703501980.924548,114.000000,0.000000,4279.487305,4261.282227,4312.948730,4308.717773,4270.256348,4260.769043,4268.589844,4265.384766,4249.615234,4255.769043,4526.666504,4483.461426,4365.897461,4437.179688,6113.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501980.932233,1703501980.932457,115.000000,0.000000,4291.538574,4281.922852,4312.179688,4319.871582,4269.743652,4260.769043,4264.487305,4259.102539,4246.282227,4251.794922,4513.589844,4481.282227,4358.589844,4438.846191,6437.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501980.940041,1703501980.940265,116.000000,0.000000,4305.384766,4304.487305,4317.820313,4334.230957,4277.948730,4260.512695,4261.666504,4248.333496,4236.282227,4240.000000,4498.589844,4475.897461,4344.230957,4441.282227,6947.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.730000,-0.223267,-0.633728,-0.125061,0.972775,-0.162129,0.096691,-14.204313,-39.939163,62.459415
1703501980.947849,1703501980.948073,117.000000,0.000000,4293.846191,4285.769043,4313.717773,4329.230957,4278.205078,4261.794922,4264.487305,4247.436035,4233.205078,4233.846191,4495.384766,4471.025879,4332.948730,4428.589844,6439.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501980.955657,1703501980.955981,118.000000,0.000000,4283.589844,4273.717773,4307.436035,4317.179688,4272.179688,4261.922852,4263.974121,4247.692383,4233.589844,4238.589844,4503.077148,4466.153809,4346.666504,4426.282227,6113.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501980.963465,1703501980.963789,119.000000,0.000000,4283.974121,4280.000000,4305.256348,4311.922852,4269.743652,4261.282227,4262.692383,4249.487305,4232.692383,4241.153809,4507.692383,4464.102539,4358.077148,4434.871582,6437.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501980.971273,1703501980.971497,120.000000,0.000000,4275.769043,4267.948730,4301.025879,4309.102539,4272.820313,4267.051270,4270.384766,4262.436035,4242.179688,4243.974121,4508.077148,4471.666504,4351.282227,4429.871582,6947.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.729850,-0.223206,-0.633911,-0.125122,0.967403,-0.179709,0.100598,-14.233882,-39.945248,62.480141
1703501980.979081,1703501980.979305,121.000000,0.000000,4271.153809,4259.487305,4302.051270,4307.820313,4278.974121,4271.922852,4280.897461,4277.948730,4260.641113,4253.846191,4512.820313,4478.717773,4353.717773,4426.282227,6439.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501980.986889,1703501980.987013,122.000000,0.000000,4278.077148,4273.589844,4304.487305,4309.230957,4279.871582,4268.974121,4278.589844,4279.743652,4265.256348,4257.051270,4514.615234,4474.871582,4360.769043,4432.436035,6113.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501980.994697,1703501980.994821,123.000000,0.000000,4280.128418,4282.436035,4300.897461,4311.794922,4277.051270,4263.717773,4267.307617,4270.256348,4252.948730,4246.153809,4505.256348,4469.102539,4344.615234,4429.102539,6437.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501981.002505,1703501981.002529,124.000000,0.000000,4276.538574,4279.871582,4301.538574,4312.436035,4277.563965,4262.307617,4263.974121,4262.820313,4246.794922,4242.692383,4501.282227,4470.256348,4330.512695,4422.820313,6947.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.729838,-0.223450,-0.633850,-0.125061,0.978147,-0.165548,0.098157,-14.227160,-39.950722,62.415462
1703501981.010314,1703501981.010337,125.000000,0.000000,4284.230957,4278.846191,4311.666504,4314.230957,4276.666504,4262.820313,4266.922852,4264.871582,4249.871582,4250.769043,4516.153809,4478.589844,4350.128418,4434.743652,6439.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501981.018122,1703501981.018045,126.000000,0.000000,4297.179688,4281.666504,4319.487305,4322.563965,4275.256348,4262.436035,4267.307617,4264.102539,4250.128418,4253.589844,4523.333496,4482.307617,4364.102539,4450.641113,6113.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501981.025930,1703501981.025853,127.000000,0.000000,4297.179688,4288.205078,4316.410156,4326.794922,4277.051270,4262.051270,4262.820313,4251.922852,4244.358887,4245.769043,4509.102539,4474.871582,4346.282227,4445.641113,67.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501981.033738,1703501981.033562,0.000000,0.000000,4299.102539,4287.563965,4315.256348,4323.589844,4278.333496,4265.384766,4263.333496,4249.102539,4244.102539,4243.205078,4507.948730,4474.487305,4344.615234,4443.846191,5118.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.729841,-0.223511,-0.633850,-0.124939,0.963985,-0.154804,0.089855,-14.137777,-40.072319,62.357246
1703501981.041546,1703501981.041369,1.000000,0.000000,4309.487305,4285.256348,4320.256348,4325.641113,4281.282227,4275.641113,4271.794922,4260.897461,4250.641113,4252.179688,4529.743652,4487.179688,4370.128418,4462.436035,5529.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501981.049354,1703501981.049078,2.000000,0.000000,4307.307617,4289.743652,4318.974121,4324.871582,4281.666504,4277.820313,4271.538574,4266.538574,4251.025879,4254.230957,4533.077148,4486.025879,4369.615234,4466.666504,5439.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501981.057162,1703501981.056886,3.000000,0.000000,4294.102539,4290.128418,4307.179688,4314.743652,4274.487305,4269.743652,4265.512695,4261.666504,4246.666504,4243.077148,4512.563965,4472.179688,4340.769043,4444.615234,5479.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501981.064970,1703501981.064594,4.000000,0.000000,4286.410156,4281.666504,4297.820313,4307.051270,4271.922852,4272.820313,4270.384766,4262.179688,4246.922852,4236.666504,4501.410156,4467.307617,4324.230957,4427.692383,5328.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.729802,-0.223633,-0.633911,-0.124634,0.978635,-0.162618,0.089855,-14.174000,-40.231750,62.554855
1703501981.072778,1703501981.072502,5.000000,0.000000,4282.179688,4276.794922,4295.897461,4301.794922,4275.512695,4275.384766,4273.461426,4268.974121,4250.000000,4243.974121,4507.563965,4469.230957,4330.000000,4429.230957,4696.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501981.080586,1703501981.080310,6.000000,0.000000,4280.256348,4277.436035,4293.974121,4295.256348,4269.102539,4269.230957,4265.384766,4269.358887,4249.230957,4248.077148,4512.051270,4471.153809,4338.205078,4435.128418,4079.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501981.088394,1703501981.088218,7.000000,0.000000,4279.743652,4271.153809,4293.974121,4293.205078,4263.461426,4268.974121,4265.512695,4265.384766,4247.820313,4240.897461,4507.820313,4469.871582,4330.384766,4432.692383,5235.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501981.096202,1703501981.096026,8.000000,0.000000,4275.384766,4262.307617,4294.487305,4292.820313,4269.487305,4271.153809,4267.692383,4264.358887,4247.820313,4241.410156,4510.641113,4471.794922,4322.436035,4427.692383,5462.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.729845,-0.223389,-0.633972,-0.124512,0.974728,-0.168478,0.093273,-14.039933,-40.158577,62.516037
1703501981.104010,1703501981.103934,9.000000,0.000000,4277.948730,4264.358887,4297.436035,4295.897461,4273.077148,4270.000000,4261.025879,4264.743652,4247.948730,4249.743652,4522.436035,4478.846191,4328.717773,4434.743652,5507.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501981.111818,1703501981.111743,10.000000,0.000000,4289.102539,4273.974121,4306.666504,4305.769043,4274.102539,4272.948730,4262.051270,4259.230957,4248.333496,4249.743652,4525.000000,4482.051270,4329.871582,4444.358887,6110.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501981.119626,1703501981.119651,11.000000,0.000000,4295.769043,4280.384766,4311.153809,4313.461426,4280.769043,4277.436035,4267.948730,4250.769043,4243.974121,4247.179688,4519.102539,4476.922852,4320.897461,4445.128418,6431.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501981.127434,1703501981.127459,12.000000,0.000000,4298.589844,4290.128418,4309.743652,4315.256348,4282.051270,4275.897461,4266.282227,4247.436035,4238.717773,4249.102539,4514.102539,4471.794922,4315.256348,4445.000000,6937.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.729884,-0.223328,-0.633972,-0.124390,0.974240,-0.186058,0.098157,-13.985940,-40.076054,62.547768
1703501981.135243,1703501981.135367,13.000000,0.000000,4295.128418,4297.051270,4307.820313,4313.077148,4277.436035,4277.307617,4267.563965,4253.077148,4240.128418,4244.230957,4505.128418,4470.384766,4304.615234,4439.230957,6432.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501981.143051,1703501981.143175,14.000000,0.000000,4286.666504,4287.436035,4310.512695,4312.563965,4281.538574,4280.384766,4276.410156,4262.692383,4245.897461,4241.153809,4503.461426,4471.153809,4295.256348,4433.589844,6110.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501981.150859,1703501981.150883,15.000000,0.000000,4286.410156,4281.282227,4312.179688,4316.666504,4285.769043,4279.743652,4280.128418,4264.871582,4247.179688,4245.641113,4514.871582,4477.436035,4303.846191,4437.436035,6431.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501981.158667,1703501981.158691,16.000000,0.000000,4295.769043,4286.922852,4309.487305,4316.666504,4280.384766,4279.871582,4277.436035,4265.512695,4246.025879,4250.769043,4524.102539,4482.307617,4321.538574,4445.000000,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.729890,-0.223450,-0.633911,-0.124451,0.963985,-0.167501,0.101087,-13.987346,-40.085114,62.659657
1703501981.166475,1703501981.166399,17.000000,0.000000,4299.102539,4282.948730,4308.846191,4311.410156,4281.025879,4279.358887,4278.461426,4273.717773,4252.436035,4257.051270,4531.794922,4486.666504,4335.128418,4453.589844,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501981.174283,1703501981.174207,18.000000,0.000000,4290.897461,4271.538574,4313.333496,4310.897461,4288.974121,4280.384766,4281.282227,4283.461426,4265.000000,4266.410156,4541.666504,4493.077148,4336.025879,4456.922852,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501981.182091,1703501981.181915,19.000000,0.000000,4290.128418,4275.897461,4315.769043,4316.922852,4287.692383,4280.256348,4280.512695,4281.794922,4267.051270,4267.820313,4540.897461,4492.051270,4331.794922,4453.846191,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501981.189899,1703501981.189723,20.000000,0.000000,4299.358887,4290.641113,4314.230957,4322.307617,4281.538574,4278.077148,4276.538574,4267.692383,4253.974121,4259.102539,4528.846191,4484.743652,4328.333496,4453.717773,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.729898,-0.223633,-0.633789,-0.124695,0.974240,-0.167989,0.100598,-13.805278,-40.009937,62.727024
1703501981.197707,1703501981.197431,21.000000,0.000000,4300.128418,4294.102539,4312.307617,4323.461426,4283.846191,4277.820313,4274.487305,4253.333496,4244.358887,4249.615234,4515.769043,4477.051270,4311.153809,4450.769043,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501981.205515,1703501981.205239,22.000000,0.000000,4292.692383,4290.000000,4310.512695,4319.743652,4288.333496,4280.128418,4276.794922,4249.358887,4244.358887,4245.000000,4511.538574,4471.282227,4297.436035,4441.282227,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501981.213323,1703501981.212947,23.000000,0.000000,4296.922852,4290.000000,4310.384766,4318.205078,4288.974121,4280.769043,4279.871582,4254.102539,4244.358887,4251.538574,4522.692383,4473.461426,4316.410156,4448.077148,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501981.221131,1703501981.220755,24.000000,0.000000,4303.974121,4288.077148,4311.666504,4318.333496,4290.128418,4282.307617,4279.743652,4266.410156,4252.307617,4262.563965,4538.205078,4485.769043,4339.358887,4463.974121,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.729879,-0.223694,-0.633789,-0.124695,0.969357,-0.161641,0.084971,-13.874750,-40.042274,62.720989
1703501981.228939,1703501981.228463,25.000000,0.000000,4299.615234,4285.256348,4311.922852,4315.641113,4292.692383,4286.025879,4280.256348,4278.717773,4263.974121,4264.487305,4539.615234,4489.358887,4335.256348,4463.846191,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501981.236747,1703501981.236271,26.000000,0.000000,4298.333496,4291.538574,4311.794922,4317.692383,4293.077148,4284.487305,4283.205078,4274.102539,4259.230957,4258.846191,4532.436035,4483.589844,4325.256348,4457.563965,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
