title:جمعة يمين, start timestamp:1703163232.263153, stop timestamp:1703163243.155365, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1396      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703163235.113087,1703163235.114003,57.000000,0.000000,4201.666504,4147.307617,4301.282227,4253.461426,4196.666504,4166.794922,4216.153809,4158.461426,4167.307617,4211.025879,4655.128418,4470.256348,4412.051270,4560.000000,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163235.120895,1703163235.121711,58.000000,0.000000,4201.282227,4146.666504,4304.102539,4253.717773,4204.871582,4170.256348,4217.436035,4154.743652,4159.615234,4197.179688,4656.538574,4468.846191,4404.871582,4560.128418,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163235.128703,1703163235.129519,59.000000,0.000000,4215.000000,4161.794922,4322.692383,4272.436035,4235.384766,4182.948730,4224.487305,4167.307617,4172.692383,4198.717773,4680.512695,4491.025879,4421.538574,4576.410156,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163235.136511,1703163235.137227,60.000000,0.000000,4232.692383,4181.282227,4342.692383,4293.077148,4258.077148,4192.692383,4233.846191,4177.692383,4185.641113,4229.871582,4701.794922,4512.563965,4442.307617,4593.077148,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.684679,0.045349,-0.692871,0.221558,0.972775,-0.248565,0.037114,-9.649904,-46.397388,65.957535
1703163235.144319,1703163235.145035,61.000000,0.000000,4234.102539,4178.974121,4345.512695,4293.077148,4250.769043,4187.051270,4230.000000,4172.692383,4176.922852,4247.563965,4702.436035,4507.820313,4440.641113,4591.538574,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163235.152127,1703163235.152743,62.000000,0.000000,4233.974121,4175.641113,4345.256348,4295.128418,4257.179688,4186.025879,4222.179688,4169.615234,4165.769043,4237.563965,4706.153809,4502.820313,4436.025879,4592.563965,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163235.159935,1703163235.160551,63.000000,0.000000,4240.512695,4187.436035,4353.077148,4307.563965,4267.563965,4183.589844,4225.641113,4170.384766,4168.333496,4233.461426,4715.512695,4509.102539,4442.563965,4601.922852,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163235.167743,1703163235.168259,64.000000,0.000000,4237.820313,4189.358887,4350.128418,4304.230957,4256.794922,4169.102539,4225.769043,4166.794922,4171.282227,4224.230957,4709.743652,4505.769043,4440.000000,4600.256348,5445.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.684848,0.045471,-0.692871,0.221008,0.955195,-0.237822,0.029789,-9.701580,-46.340981,65.911781
1703163235.175551,1703163235.176067,65.000000,0.000000,4236.025879,4182.436035,4345.000000,4297.436035,4256.666504,4167.563965,4223.461426,4167.948730,4168.205078,4208.077148,4708.589844,4505.000000,4435.128418,4595.256348,5394.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163235.183359,1703163235.183775,66.000000,0.000000,4244.615234,4190.000000,4356.410156,4308.461426,4269.358887,4181.410156,4226.922852,4172.692383,4172.307617,4225.384766,4721.025879,4515.512695,4447.820313,4605.384766,5293.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163235.191167,1703163235.191683,67.000000,0.000000,4239.230957,4190.641113,4357.948730,4308.717773,4253.717773,4172.820313,4224.358887,4169.102539,4172.051270,4242.307617,4712.051270,4509.487305,4448.333496,4603.846191,5287.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163235.198975,1703163235.199492,68.000000,0.000000,4228.333496,4181.282227,4345.512695,4294.230957,4238.846191,4159.102539,4221.282227,4165.641113,4167.563965,4228.717773,4703.333496,4500.128418,4438.589844,4592.692383,4854.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.685102,0.045288,-0.692749,0.220642,0.956171,-0.234892,0.026859,-9.731422,-46.356884,65.853935
1703163235.206783,1703163235.207400,69.000000,0.000000,4237.307617,4187.948730,4345.641113,4297.051270,4260.897461,4179.102539,4228.846191,4173.077148,4173.589844,4226.282227,4724.230957,4513.205078,4447.820313,4601.282227,4998.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163235.214591,1703163235.215308,70.000000,0.000000,4239.487305,4190.256348,4345.128418,4301.410156,4273.077148,4193.077148,4228.717773,4170.512695,4175.256348,4237.948730,4725.769043,4515.128418,4448.589844,4605.769043,2882.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163235.222399,1703163235.223116,71.000000,0.000000,4228.077148,4181.794922,4333.589844,4290.897461,4253.974121,4178.205078,4216.794922,4157.436035,4168.846191,4229.871582,4702.436035,4497.563965,4433.205078,4594.230957,4163.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163235.230207,1703163235.230925,72.000000,0.000000,4233.205078,4190.897461,4334.230957,4291.922852,4245.512695,4175.000000,4217.307617,4157.051270,4170.641113,4217.948730,4703.846191,4496.794922,4435.512695,4592.820313,5155.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.685411,0.045532,-0.692505,0.220398,0.962031,-0.236845,0.031254,-9.808280,-46.371197,65.885208
1703163235.238015,1703163235.238833,73.000000,0.000000,4234.871582,4199.743652,4341.025879,4295.769043,4254.871582,4183.205078,4221.025879,4160.000000,4170.641113,4215.512695,4713.077148,4501.282227,4443.846191,4596.025879,5370.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163235.245823,1703163235.246641,74.000000,0.000000,4220.512695,4187.307617,4333.077148,4286.794922,4252.820313,4174.358887,4217.051270,4153.461426,4165.769043,4218.333496,4701.410156,4489.743652,4432.563965,4585.769043,5664.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163235.253631,1703163235.254449,75.000000,0.000000,4221.153809,4184.487305,4322.948730,4284.358887,4243.717773,4162.948730,4215.256348,4153.717773,4174.871582,4223.846191,4693.333496,4484.487305,4423.333496,4580.769043,5983.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163235.261439,1703163235.262258,76.000000,0.000000,4227.820313,4187.692383,4324.230957,4286.282227,4242.563965,4167.948730,4216.025879,4164.871582,4188.077148,4221.538574,4699.358887,4492.948730,4428.846191,4588.717773,6260.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.685504,0.045654,-0.692444,0.220276,0.971310,-0.230985,0.034672,-9.644119,-46.217411,65.796692
1703163235.269247,1703163235.269966,77.000000,0.000000,4222.179688,4175.897461,4328.205078,4279.230957,4246.153809,4172.820313,4216.025879,4169.743652,4188.461426,4218.974121,4701.922852,4495.512695,4432.179688,4587.820313,5824.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163235.277055,1703163235.277774,78.000000,0.000000,4220.512695,4181.025879,4328.589844,4280.769043,4249.871582,4169.230957,4215.641113,4166.538574,4185.000000,4210.769043,4701.025879,4491.025879,4427.436035,4582.948730,5664.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163235.284864,1703163235.285482,79.000000,0.000000,4226.282227,4211.410156,4328.077148,4293.205078,4252.179688,4169.358887,4215.512695,4162.179688,4184.487305,4202.948730,4700.897461,4490.256348,4418.589844,4587.436035,5983.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163235.292672,1703163235.293290,80.000000,0.000000,4225.128418,4230.897461,4328.205078,4295.897461,4255.512695,4176.666504,4211.794922,4159.102539,4182.948730,4213.589844,4691.282227,4490.641113,4407.307617,4587.307617,6260.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.685542,0.045715,-0.692383,0.220337,0.972287,-0.245635,0.042486,-9.663040,-46.312336,65.817024
1703163235.300480,1703163235.300998,81.000000,0.000000,4220.256348,4234.230957,4325.641113,4293.717773,4257.436035,4177.179688,4210.512695,4155.384766,4174.358887,4209.871582,4681.025879,4483.846191,4394.615234,4576.410156,5824.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163235.308288,1703163235.308806,82.000000,0.000000,4218.717773,4235.000000,4317.307617,4295.000000,4245.128418,4172.563965,4213.589844,4152.179688,4164.487305,4189.743652,4676.282227,4473.717773,4382.563965,4569.615234,5664.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163235.316096,1703163235.316514,83.000000,0.000000,4215.384766,4233.077148,4309.871582,4290.769043,4241.666504,4176.666504,4214.358887,4158.589844,4164.615234,4186.922852,4674.871582,4470.128418,4376.794922,4571.025879,5983.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163235.323904,1703163235.324322,84.000000,0.000000,4210.897461,4227.692383,4310.000000,4283.717773,4249.871582,4176.794922,4214.102539,4168.205078,4173.589844,4191.153809,4680.256348,4472.948730,4378.846191,4570.897461,6260.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.685550,0.045593,-0.692383,0.220337,0.957636,-0.238799,0.041997,-9.713403,-46.214436,65.701988
1703163235.331712,1703163235.332030,85.000000,0.000000,4209.615234,4223.717773,4310.128418,4278.717773,4229.487305,4166.666504,4213.205078,4168.974121,4180.897461,4187.307617,4685.641113,4473.974121,4384.102539,4570.512695,5824.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163235.339520,1703163235.339838,86.000000,0.000000,4212.307617,4228.077148,4308.461426,4280.000000,4215.897461,4163.717773,4207.051270,4168.589844,4183.589844,4194.230957,4683.077148,4471.153809,4387.948730,4572.563965,5664.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163235.347328,1703163235.347546,87.000000,0.000000,4220.000000,4235.897461,4312.948730,4287.436035,4240.128418,4168.974121,4202.436035,4171.153809,4188.717773,4210.641113,4688.077148,4475.384766,4394.102539,4582.436035,5983.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163235.355136,1703163235.355354,88.000000,0.000000,4229.871582,4236.666504,4322.051270,4294.743652,4254.743652,4170.384766,4203.589844,4170.769043,4195.641113,4216.666504,4701.410156,4486.153809,4403.205078,4597.563965,6260.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.685501,0.045410,-0.692444,0.220337,0.975217,-0.238799,0.031742,-9.742063,-46.276325,65.581787
1703163235.362944,1703163235.363062,89.000000,0.000000,4230.769043,4233.205078,4326.410156,4295.256348,4243.205078,4166.666504,4201.282227,4170.769043,4194.102539,4211.538574,4699.743652,4487.948730,4404.230957,4597.307617,5824.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1703163235.370752,1703163235.370870,90.000000,0.000000,4221.922852,4230.000000,4322.563965,4285.128418,4228.333496,4160.256348,4198.974121,4167.563965,4186.922852,4201.025879,4690.384766,4478.717773,4396.538574,4585.256348,5664.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163235.378560,1703163235.378578,91.000000,0.000000,4221.282227,4226.922852,4318.205078,4278.077148,4228.717773,4162.820313,4200.128418,4157.563965,4183.717773,4195.128418,4688.846191,4471.922852,4390.000000,4581.922852,5983.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163235.386368,1703163235.386486,92.000000,0.000000,4226.538574,4224.102539,4316.025879,4282.179688,4236.025879,4170.769043,4199.358887,4151.666504,4177.820313,4188.717773,4685.384766,4468.974121,4385.769043,4579.358887,6260.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.685594,0.045227,-0.692383,0.220276,0.957148,-0.234404,0.039556,-9.934523,-46.382027,65.673607
1703163235.394176,1703163235.394294,93.000000,0.000000,4213.589844,4217.692383,4309.743652,4276.666504,4230.128418,4159.615234,4200.128418,4153.205078,4171.282227,4180.897461,4681.666504,4463.717773,4383.461426,4568.333496,5824.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163235.401984,1703163235.402202,94.000000,0.000000,4196.666504,4209.487305,4302.051270,4259.615234,4219.102539,4146.794922,4201.282227,4158.846191,4180.256348,4192.307617,4683.846191,4461.282227,4383.846191,4562.948730,5664.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163235.409792,1703163235.410011,95.000000,0.000000,4207.179688,4214.358887,4306.410156,4266.282227,4230.641113,4165.256348,4202.692383,4165.769043,4193.974121,4210.384766,4690.128418,4465.897461,4388.846191,4570.000000,5983.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163235.417600,1703163235.417919,96.000000,0.000000,4225.128418,4227.307617,4319.230957,4286.025879,4241.025879,4185.384766,4210.256348,4172.820313,4198.846191,4219.487305,4700.000000,4474.358887,4401.666504,4581.153809,6260.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.685482,0.045349,-0.692505,0.220215,0.962031,-0.230009,0.034184,-9.941071,-46.477158,65.756248
1703163235.425408,1703163235.425827,97.000000,0.000000,4221.922852,4228.974121,4322.948730,4285.128418,4239.487305,4178.333496,4213.846191,4177.692383,4205.128418,4220.128418,4706.922852,4479.358887,4410.384766,4588.205078,5824.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163235.433216,1703163235.433636,98.000000,0.000000,4217.051270,4226.794922,4321.282227,4281.666504,4245.000000,4175.128418,4207.179688,4177.563965,4214.102539,4217.179688,4710.128418,4478.461426,4407.563965,4587.563965,5664.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163235.441024,1703163235.441444,99.000000,0.000000,4223.333496,4225.897461,4324.487305,4285.384766,4236.282227,4179.358887,4202.179688,4171.410156,4211.153809,4224.358887,4710.641113,4477.436035,4405.769043,4583.974121,5983.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163235.448832,1703163235.449352,100.000000,0.000000,4225.769043,4227.820313,4329.102539,4285.384766,4230.641113,4173.589844,4202.436035,4170.000000,4203.205078,4230.128418,4710.769043,4481.153809,4409.871582,4587.563965,6260.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.685528,0.045288,-0.692444,0.220276,0.959101,-0.234892,0.041997,-9.896964,-46.346107,65.880623
1703163235.456640,1703163235.457160,101.000000,0.000000,4223.461426,4232.307617,4325.641113,4287.179688,4246.666504,4172.307617,4201.282227,4171.410156,4203.717773,4218.205078,4714.871582,4485.000000,4410.256348,4589.358887,5824.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163235.464448,1703163235.464868,102.000000,0.000000,4220.641113,4227.692383,4315.512695,4286.666504,4235.769043,4169.230957,4198.077148,4159.615234,4198.717773,4212.692383,4710.128418,4476.025879,4402.051270,4577.820313,5664.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163235.472256,1703163235.472676,103.000000,0.000000,4213.589844,4215.384766,4311.153809,4278.717773,4215.384766,4164.230957,4198.589844,4152.179688,4187.436035,4220.512695,4699.358887,4466.538574,4395.641113,4570.897461,5983.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163235.480065,1703163235.480384,104.000000,0.000000,4210.769043,4213.461426,4314.102539,4276.538574,4237.436035,4175.769043,4202.692383,4158.077148,4188.205078,4213.846191,4701.410156,4467.948730,4393.846191,4576.794922,6260.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.685724,0.044861,-0.692200,0.220520,0.961055,-0.251007,0.039556,-9.823934,-46.361496,65.942558
1703163235.487872,1703163235.488192,105.000000,0.000000,4209.743652,4218.077148,4312.436035,4277.179688,4246.538574,4182.692383,4204.102539,4158.589844,4190.128418,4200.384766,4700.897461,4463.589844,4391.025879,4576.153809,5824.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163235.495680,1703163235.495900,106.000000,0.000000,4199.871582,4209.487305,4302.820313,4270.256348,4216.410156,4168.205078,4201.282227,4157.179688,4181.410156,4195.769043,4689.358887,4455.256348,4387.692383,4566.025879,5664.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163235.503488,1703163235.503708,107.000000,0.000000,4198.461426,4201.025879,4300.000000,4268.846191,4216.538574,4163.846191,4198.461426,4165.000000,4182.179688,4198.205078,4693.717773,4463.974121,4392.307617,4565.769043,5983.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163235.511297,1703163235.511416,108.000000,0.000000,4212.179688,4208.461426,4309.871582,4278.589844,4242.820313,4175.512695,4197.563965,4172.563965,4195.769043,4214.871582,4707.436035,4478.589844,4400.641113,4577.948730,6260.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.685836,0.044434,-0.692078,0.220642,0.967403,-0.234892,0.038091,-9.891541,-46.408680,65.964973
1703163235.519105,1703163235.519325,109.000000,0.000000,4220.000000,4215.000000,4316.410156,4284.871582,4239.358887,4170.384766,4196.025879,4167.051270,4195.128418,4217.563965,4708.461426,4476.922852,4402.436035,4583.717773,5824.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
