title:يمان عطش, start timestamp:1703417365.803900, stop timestamp:1703417376.789829, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1408      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703417367.217157,1703417367.217540,79.000000,0.000000,4194.615234,4162.179688,4254.871582,4209.487305,4177.307617,4036.538574,4192.051270,4180.384766,4167.948730,4166.153809,4496.666504,4397.948730,4340.000000,4398.717773,6337.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417367.224965,1703417367.225248,80.000000,0.000000,4192.563965,4159.871582,4254.102539,4211.025879,4179.743652,4033.205078,4190.769043,4185.769043,4168.205078,4182.692383,4497.692383,4394.230957,4332.692383,4399.871582,6850.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.733105,-0.001709,-0.675171,0.081848,0.983518,-0.126480,0.083995,-14.612502,-45.642174,65.832909
1703417367.232773,1703417367.233156,81.000000,0.000000,4180.512695,4152.692383,4246.410156,4203.974121,4173.461426,4024.358887,4187.436035,4188.717773,4171.282227,4173.589844,4483.461426,4384.230957,4320.769043,4384.358887,7408.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417367.240581,1703417367.240964,82.000000,0.000000,4169.230957,4146.666504,4235.256348,4196.666504,4166.922852,4017.564209,4184.615234,4194.487305,4177.307617,4163.077148,4477.436035,4380.128418,4318.974121,4370.769043,6078.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417367.248389,1703417367.248772,83.000000,0.000000,4173.589844,4146.794922,4233.974121,4196.922852,4172.436035,4016.153809,4184.230957,4199.358887,4185.384766,4182.179688,4489.230957,4384.358887,4326.794922,4381.025879,6337.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417367.256197,1703417367.256480,84.000000,0.000000,4180.384766,4148.461426,4241.025879,4204.743652,4177.051270,4017.307617,4183.717773,4200.000000,4192.436035,4196.282227,4497.692383,4393.461426,4334.615234,4395.769043,6850.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.733105,-0.001587,-0.675171,0.081848,0.984495,-0.119644,0.077158,-14.767919,-45.594624,65.832947
1703417367.264005,1703417367.264288,85.000000,0.000000,4181.538574,4154.230957,4244.487305,4211.538574,4183.974121,4016.794922,4185.641113,4196.025879,4195.128418,4181.794922,4497.820313,4404.358887,4337.307617,4399.230957,7408.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417367.271814,1703417367.271996,86.000000,0.000000,4190.641113,4160.000000,4251.025879,4208.717773,4187.563965,4007.179443,4183.205078,4187.563965,4188.846191,4174.615234,4498.205078,4410.384766,4333.974121,4400.384766,6078.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417367.279621,1703417367.279904,87.000000,0.000000,4205.769043,4164.487305,4267.051270,4209.102539,4182.692383,3995.641113,4176.025879,4183.589844,4183.077148,4192.820313,4507.436035,4418.589844,4340.384766,4411.025879,6337.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417367.287429,1703417367.287713,88.000000,0.000000,4209.358887,4171.922852,4275.769043,4218.589844,4181.922852,3986.410156,4170.769043,4172.820313,4170.769043,4190.128418,4510.769043,4419.871582,4347.051270,4417.179688,6850.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.733056,-0.001526,-0.675232,0.081787,0.981077,-0.127945,0.081553,-14.724460,-45.551826,65.782990
1703417367.295238,1703417367.295621,89.000000,0.000000,4209.615234,4178.077148,4273.589844,4224.743652,4182.692383,3978.333252,4172.051270,4152.948730,4152.179688,4163.974121,4500.384766,4408.589844,4339.102539,4411.025879,7408.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417367.303046,1703417367.303429,90.000000,0.000000,4220.384766,4183.461426,4278.205078,4228.974121,4183.974121,3982.051270,4177.820313,4151.538574,4152.436035,4162.051270,4505.769043,4410.769043,4344.871582,4418.077148,6078.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417367.310854,1703417367.311337,91.000000,0.000000,4218.846191,4179.743652,4275.384766,4225.128418,4183.461426,3988.718018,4177.563965,4155.897461,4152.692383,4161.538574,4509.230957,4409.230957,4352.051270,4418.974121,6337.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417367.318662,1703417367.319145,92.000000,0.000000,4206.922852,4170.000000,4263.589844,4215.256348,4188.205078,3993.333252,4177.948730,4152.307617,4139.487305,4144.615234,4491.666504,4397.948730,4337.436035,4405.000000,6850.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.733056,-0.001465,-0.675232,0.081787,0.985960,-0.122574,0.086436,-14.702014,-45.613312,65.921356
1703417367.326470,1703417367.327053,93.000000,0.000000,4208.461426,4170.000000,4261.025879,4215.897461,4193.717773,3997.820557,4183.846191,4154.615234,4137.692383,4135.769043,4482.820313,4398.846191,4330.128418,4405.000000,7408.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417367.334278,1703417367.334862,94.000000,0.000000,4207.436035,4172.948730,4255.769043,4219.615234,4192.436035,3995.641113,4184.358887,4159.743652,4148.077148,4142.948730,4480.641113,4389.615234,4330.000000,4400.512695,6078.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,58.333332,4.000000,4.000000,4.000000,4.000000,3.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,,,,,,,,,,,,
1703417367.342086,1703417367.342769,95.000000,0.000000,4198.589844,4173.589844,4248.974121,4215.897461,4196.410156,3993.589844,4182.563965,4168.589844,4163.974121,4167.563965,4481.025879,4375.384766,4328.717773,4388.333496,6337.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417367.349894,1703417367.350577,96.000000,0.000000,4194.358887,4169.615234,4249.230957,4208.589844,4193.589844,3996.025635,4185.897461,4182.563965,4182.179688,4188.205078,4492.948730,4379.230957,4336.153809,4391.025879,6850.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.733049,-0.001587,-0.675232,0.081848,0.990844,-0.124039,0.084971,-14.665146,-45.701981,65.979218
1703417367.357702,1703417367.358485,97.000000,0.000000,4195.769043,4166.922852,4248.461426,4208.461426,4187.692383,3998.718018,4185.897461,4192.563965,4194.615234,4192.563965,4503.333496,4390.128418,4343.846191,4399.358887,7408.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417367.365510,1703417367.366293,98.000000,0.000000,4194.871582,4170.384766,4248.461426,4213.846191,4198.717773,4000.897461,4183.333496,4198.717773,4200.769043,4196.282227,4503.205078,4397.692383,4343.077148,4402.179688,6078.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417367.373318,1703417367.374001,99.000000,0.000000,4188.461426,4167.948730,4249.487305,4210.769043,4202.820313,3995.384521,4183.077148,4199.615234,4197.436035,4192.820313,4497.307617,4393.974121,4335.128418,4395.769043,6337.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417367.381126,1703417367.381809,100.000000,0.000000,4192.051270,4167.948730,4255.897461,4208.717773,4193.333496,3986.281982,4184.358887,4204.615234,4196.922852,4197.179688,4506.922852,4399.743652,4337.692383,4398.717773,6850.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.732985,-0.001709,-0.675293,0.081909,0.981565,-0.123062,0.086436,-14.648631,-45.798450,66.014633
1703417367.388934,1703417367.389517,101.000000,0.000000,4199.615234,4175.128418,4261.025879,4216.153809,4187.307617,3980.384521,4182.051270,4212.179688,4202.307617,4211.025879,4518.589844,4417.692383,4346.282227,4410.256348,7408.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417367.396742,1703417367.397325,102.000000,0.000000,4196.282227,4172.307617,4260.384766,4218.461426,4184.487305,3974.743652,4173.717773,4204.743652,4197.820313,4201.282227,4508.077148,4413.461426,4343.205078,4410.512695,6078.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417367.404550,1703417367.405033,103.000000,0.000000,4202.820313,4172.692383,4265.897461,4215.897461,4185.769043,3972.564209,4171.922852,4195.897461,4191.666504,4185.769043,4503.974121,4409.102539,4342.436035,4413.974121,6337.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417367.412358,1703417367.412841,104.000000,0.000000,4218.974121,4184.230957,4274.230957,4217.820313,4186.538574,3967.948730,4173.205078,4193.846191,4188.077148,4185.128418,4511.153809,4419.487305,4346.153809,4421.153809,6850.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.732972,-0.001709,-0.675293,0.082031,0.991820,-0.123550,0.095715,-14.533769,-45.868603,65.779839
1703417367.420166,1703417367.420549,105.000000,0.000000,4220.641113,4187.563965,4277.820313,4224.743652,4186.282227,3963.846191,4169.230957,4188.461426,4180.769043,4187.563965,4512.307617,4420.769043,4351.025879,4425.128418,7408.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417367.427975,1703417367.428357,106.000000,0.000000,4218.077148,4186.025879,4278.589844,4227.179688,4191.410156,3968.076904,4167.307617,4186.666504,4180.256348,4185.000000,4520.769043,4422.563965,4365.641113,4437.563965,6078.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417367.435783,1703417367.436065,107.000000,0.000000,4219.871582,4188.589844,4275.641113,4221.538574,4191.922852,3970.256348,4169.230957,4189.615234,4183.461426,4183.717773,4527.692383,4427.179688,4370.000000,4439.743652,6337.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417367.443591,1703417367.443873,108.000000,0.000000,4214.743652,4184.230957,4271.922852,4218.077148,4189.358887,3970.128174,4169.230957,4192.179688,4181.538574,4188.205078,4522.051270,4420.256348,4358.205078,4425.897461,6850.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.732972,-0.001587,-0.675293,0.082031,0.975217,-0.130387,0.077158,-14.630391,-45.898411,65.751854
1703417367.451399,1703417367.451582,109.000000,0.000000,4198.717773,4171.153809,4260.641113,4211.538574,4188.205078,3967.051270,4165.000000,4185.000000,4169.487305,4183.589844,4504.102539,4401.538574,4342.051270,4410.769043,7408.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417367.459207,1703417367.459389,110.000000,0.000000,4183.974121,4166.538574,4245.897461,4206.153809,4189.358887,3973.974365,4163.846191,4169.487305,4153.717773,4160.256348,4479.743652,4379.487305,4325.512695,4393.461426,6078.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417367.467015,1703417367.467098,111.000000,0.000000,4179.615234,4166.410156,4237.692383,4207.563965,4194.487305,3990.384521,4170.128418,4170.769043,4156.410156,4155.512695,4470.769043,4367.179688,4316.666504,4381.410156,6337.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417367.474823,1703417367.474906,112.000000,0.000000,4186.153809,4161.922852,4233.846191,4204.358887,4193.974121,3988.333252,4174.230957,4184.230957,4166.794922,4173.461426,4478.589844,4370.256348,4317.692383,4387.307617,6850.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.732972,-0.001526,-0.675293,0.082031,0.976193,-0.125015,0.074716,-14.850685,-46.025234,65.860001
1703417367.482631,1703417367.482614,113.000000,0.000000,4197.948730,4170.641113,4240.769043,4207.820313,4195.000000,3982.179443,4173.974121,4195.512695,4177.820313,4183.461426,4495.641113,4388.589844,4332.179688,4403.589844,7408.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417367.490439,1703417367.490522,114.000000,0.000000,4196.666504,4180.897461,4253.333496,4216.538574,4201.282227,3985.641113,4169.871582,4200.512695,4190.256348,4186.282227,4506.922852,4402.179688,4342.179688,4407.051270,6078.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417367.498247,1703417367.498330,115.000000,0.000000,4193.717773,4176.538574,4254.230957,4215.512695,4191.794922,3978.076904,4164.102539,4198.589844,4192.692383,4188.974121,4504.102539,4398.205078,4333.974121,4400.897461,6337.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417367.506055,1703417367.506238,116.000000,0.000000,4205.256348,4178.589844,4257.051270,4217.307617,4179.615234,3971.538574,4160.512695,4202.820313,4200.128418,4201.282227,4511.025879,4405.000000,4337.563965,4415.000000,6850.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.733148,-0.001343,-0.675110,0.081970,0.980100,-0.134294,0.081065,-14.782284,-46.006046,65.874001
1703417367.513863,1703417367.514046,117.000000,0.000000,4212.307617,4188.461426,4267.563965,4225.512695,4182.307617,3977.307617,4159.358887,4209.358887,4209.871582,4208.717773,4520.256348,4421.282227,4351.282227,4431.666504,7408.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417367.521671,1703417367.521954,118.000000,0.000000,4209.487305,4187.692383,4270.128418,4227.051270,4186.538574,3977.692383,4161.538574,4203.461426,4203.974121,4196.025879,4517.820313,4425.128418,4354.615234,4425.769043,6078.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417367.529479,1703417367.529763,119.000000,0.000000,4211.794922,4182.692383,4267.436035,4227.948730,4187.692383,3976.025635,4164.743652,4196.410156,4198.589844,4184.487305,4517.948730,4422.820313,4354.358887,4420.000000,6337.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417367.537287,1703417367.537671,120.000000,0.000000,4220.897461,4187.948730,4269.487305,4235.512695,4189.230957,3976.923096,4159.358887,4192.436035,4197.436035,4191.025879,4519.102539,4420.769043,4352.051270,4427.948730,6850.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.733399,-0.001587,-0.674866,0.081726,0.999145,-0.134294,0.083506,-14.754055,-45.905441,65.836601
1703417367.545095,1703417367.545479,121.000000,0.000000,4226.538574,4197.436035,4278.974121,4244.487305,4193.846191,3970.000000,4151.666504,4186.922852,4188.974121,4204.871582,4517.436035,4425.256348,4350.128418,4437.692383,7408.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417367.552903,1703417367.553387,122.000000,0.000000,4220.000000,4188.205078,4280.897461,4239.615234,4196.538574,3959.615479,4152.179688,4180.384766,4177.563965,4185.512695,4510.641113,4422.436035,4344.102539,4429.743652,6078.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417367.560711,1703417367.561195,123.000000,0.000000,4214.487305,4173.846191,4269.102539,4225.128418,4189.102539,3964.102539,4156.025879,4181.282227,4175.512695,4167.307617,4502.051270,4407.692383,4332.692383,4417.692383,6337.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417367.568519,1703417367.569103,124.000000,0.000000,4213.333496,4173.461426,4261.794922,4222.563965,4182.307617,3978.974365,4157.436035,4189.743652,4179.487305,4191.538574,4501.538574,4403.717773,4330.897461,4420.128418,6850.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.733377,-0.001770,-0.674927,0.081421,0.980100,-0.127945,0.086436,-14.728650,-45.898232,65.719604
1703417367.576327,1703417367.576911,125.000000,0.000000,4197.179688,4166.538574,4253.974121,4221.538574,4182.820313,3985.000000,4157.948730,4187.820313,4173.333496,4191.410156,4489.615234,4394.358887,4321.282227,4406.410156,7408.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417367.584135,1703417367.584619,126.000000,0.000000,4186.922852,4158.077148,4243.205078,4212.436035,4191.025879,3988.974365,4163.333496,4184.871582,4169.102539,4154.358887,4473.205078,4378.205078,4302.307617,4383.717773,6078.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417367.591944,1703417367.592427,127.000000,0.000000,4194.487305,4161.538574,4243.077148,4213.846191,4196.794922,3995.769287,4169.615234,4192.436035,4180.897461,4157.051270,4476.025879,4382.820313,4301.282227,4389.358887,48.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417367.599752,1703417367.600135,0.000000,0.000000,4196.282227,4167.436035,4250.128418,4217.948730,4193.461426,3996.538574,4167.436035,4197.948730,4191.794922,4181.922852,4487.179688,4395.128418,4312.692383,4400.128418,5634.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.733426,-0.001831,-0.674866,0.081482,0.977658,-0.111830,0.078135,-14.489119,-45.725075,65.747643
1703417367.607560,1703417367.607943,1.000000,0.000000,4196.794922,4171.538574,4254.487305,4216.666504,4193.846191,3998.461426,4164.358887,4203.461426,4197.563965,4178.589844,4497.563965,4405.897461,4325.128418,4403.333496,5390.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417367.615368,1703417367.615651,2.000000,0.000000,4203.589844,4172.692383,4253.846191,4216.538574,4192.692383,3997.435791,4162.692383,4202.436035,4196.666504,4173.077148,4496.922852,4411.282227,4328.205078,4406.666504,5275.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417367.623176,1703417367.623459,3.000000,0.000000,4207.307617,4174.487305,4259.358887,4215.897461,4186.794922,3993.205078,4157.051270,4194.615234,4191.282227,4188.717773,4490.128418,4408.077148,4323.974121,4407.051270,5370.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
