title:مريان عطش, start timestamp:1703414035.564194, stop timestamp:1703414046.354924, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1383      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703414037.235118,1703414037.234981,43.000000,0.000000,4238.846191,4236.666504,4292.820313,4280.000000,4233.461426,4244.615234,4279.230957,4231.025879,4229.871582,4208.333496,4501.922852,4457.820313,4333.077148,4428.974121,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414037.242926,1703414037.242689,44.000000,0.000000,4247.051270,4246.153809,4295.897461,4284.615234,4234.358887,4247.563965,4280.641113,4231.410156,4233.461426,4208.461426,4512.820313,4469.102539,4334.615234,4431.025879,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.349511,0.678101,-0.203430,0.613708,0.954218,0.241729,0.000488,-19.013266,-29.722311,63.596184
1703414037.250734,1703414037.250497,45.000000,0.000000,4248.974121,4240.769043,4298.717773,4287.692383,4233.333496,4248.205078,4277.051270,4223.846191,4235.769043,4214.358887,4507.051270,4470.641113,4331.922852,4426.666504,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414037.258542,1703414037.258205,46.000000,0.000000,4243.717773,4230.897461,4296.538574,4280.512695,4232.436035,4248.461426,4276.538574,4231.922852,4236.153809,4204.230957,4488.717773,4462.436035,4333.205078,4424.358887,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414037.266350,1703414037.266113,47.000000,0.000000,4239.743652,4236.282227,4296.153809,4280.256348,4230.897461,4249.102539,4278.461426,4255.897461,4234.230957,4199.358887,4496.794922,4467.692383,4335.641113,4430.000000,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414037.274158,1703414037.273921,48.000000,0.000000,4234.871582,4232.051270,4295.641113,4282.051270,4231.025879,4248.461426,4278.333496,4269.102539,4238.205078,4205.384766,4517.692383,4476.538574,4330.384766,4428.589844,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.349557,0.678040,-0.203369,0.613770,0.973263,0.234892,-0.000488,-19.028605,-29.550079,63.436565
1703414037.281966,1703414037.281829,49.000000,0.000000,4228.589844,4215.000000,4287.179688,4274.230957,4230.512695,4247.307617,4277.051270,4266.538574,4241.282227,4203.461426,4507.948730,4465.897461,4321.282227,4415.128418,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414037.289774,1703414037.289637,50.000000,0.000000,4226.666504,4220.256348,4279.871582,4271.922852,4225.128418,4247.820313,4278.846191,4258.461426,4233.461426,4198.333496,4495.769043,4453.461426,4324.615234,4412.948730,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414037.297582,1703414037.297545,51.000000,0.000000,4228.717773,4232.179688,4282.179688,4277.307617,4213.846191,4247.948730,4279.615234,4252.436035,4230.641113,4201.282227,4495.897461,4458.461426,4328.717773,4416.025879,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414037.305390,1703414037.305354,52.000000,0.000000,4231.025879,4230.641113,4284.871582,4278.461426,4214.358887,4247.436035,4277.948730,4249.358887,4233.333496,4202.436035,4485.512695,4457.307617,4319.102539,4405.641113,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.349522,0.678040,-0.203430,0.613770,0.981077,0.220730,-0.007325,-18.959078,-29.695072,63.342911
1703414037.313198,1703414037.313262,53.000000,0.000000,4232.179688,4237.179688,4283.077148,4276.922852,4227.692383,4246.794922,4277.948730,4245.641113,4232.692383,4198.077148,4477.948730,4445.384766,4308.974121,4397.820313,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414037.321006,1703414037.321070,54.000000,0.000000,4237.563965,4250.512695,4283.461426,4279.487305,4228.974121,4238.717773,4279.487305,4235.384766,4228.846191,4199.358887,4488.077148,4443.846191,4314.871582,4404.487305,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414037.328814,1703414037.328978,55.000000,0.000000,4250.512695,4251.025879,4287.563965,4286.922852,4225.256348,4230.256348,4272.436035,4228.717773,4222.051270,4208.589844,4502.179688,4455.384766,4330.897461,4418.077148,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414037.336622,1703414037.336786,56.000000,0.000000,4260.769043,4252.051270,4293.589844,4294.615234,4239.230957,4236.153809,4267.179688,4231.666504,4221.025879,4211.153809,4509.615234,4463.077148,4336.282227,4431.794922,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.349379,0.678040,-0.203491,0.613831,0.957148,0.235869,-0.007813,-19.096504,-29.708899,63.308620
1703414037.344430,1703414037.344494,57.000000,0.000000,4259.743652,4257.820313,4296.666504,4298.333496,4251.410156,4247.436035,4274.230957,4231.410156,4228.077148,4207.307617,4508.205078,4460.897461,4330.256348,4436.922852,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414037.352238,1703414037.352302,58.000000,0.000000,4247.692383,4253.974121,4290.897461,4295.769043,4239.230957,4249.615234,4275.897461,4227.307617,4232.051270,4205.128418,4499.102539,4456.282227,4326.666504,4424.871582,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414037.360047,1703414037.360010,59.000000,0.000000,4235.000000,4246.153809,4282.436035,4287.051270,4226.282227,4246.666504,4271.922852,4232.436035,4228.589844,4195.256348,4489.743652,4446.922852,4322.307617,4408.589844,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414037.367854,1703414037.367818,60.000000,0.000000,4230.641113,4238.589844,4281.153809,4279.743652,4231.666504,4246.025879,4273.589844,4242.692383,4221.922852,4180.769043,4484.487305,4439.487305,4311.666504,4401.410156,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.349355,0.677979,-0.203552,0.613892,0.968380,0.225125,0.002930,-19.120186,-29.638008,63.494423
1703414037.375662,1703414037.375526,61.000000,0.000000,4230.384766,4231.794922,4282.307617,4278.846191,4232.820313,4248.205078,4275.769043,4246.538574,4221.282227,4183.974121,4477.179688,4441.794922,4305.897461,4399.743652,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414037.383471,1703414037.383334,62.000000,0.000000,4230.384766,4229.487305,4280.384766,4277.179688,4220.256348,4252.436035,4276.153809,4249.871582,4225.384766,4200.512695,4475.128418,4444.743652,4307.179688,4395.512695,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414037.391279,1703414037.391043,63.000000,0.000000,4231.153809,4230.512695,4281.153809,4276.153809,4217.436035,4251.410156,4278.077148,4247.179688,4220.769043,4204.743652,4487.948730,4443.846191,4302.692383,4396.025879,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414037.399087,1703414037.398951,64.000000,0.000000,4232.307617,4227.948730,4282.563965,4277.051270,4228.333496,4245.000000,4278.205078,4235.641113,4216.538574,4192.563965,4500.769043,4447.436035,4305.512695,4410.128418,3677.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.349284,0.677979,-0.203674,0.613892,0.969845,0.226590,-0.002930,-19.058168,-29.657541,63.494980
1703414037.406895,1703414037.406759,65.000000,0.000000,4241.025879,4232.563965,4282.436035,4277.692383,4237.179688,4245.897461,4277.051270,4237.563965,4229.615234,4192.051270,4496.538574,4455.769043,4324.487305,4425.128418,5395.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414037.414703,1703414037.414667,66.000000,0.000000,4249.743652,4244.615234,4285.512695,4283.717773,4239.871582,4249.871582,4276.410156,4248.461426,4236.410156,4209.487305,4500.128418,4460.256348,4332.948730,4429.487305,5040.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414037.422511,1703414037.422475,67.000000,0.000000,4250.897461,4250.897461,4291.153809,4293.077148,4236.666504,4246.282227,4274.871582,4246.025879,4232.820313,4227.307617,4519.615234,4466.538574,4336.666504,4428.333496,5293.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414037.430319,1703414037.430283,68.000000,0.000000,4257.820313,4256.410156,4293.333496,4299.743652,4236.282227,4244.358887,4276.025879,4242.051270,4240.897461,4234.615234,4522.948730,4469.487305,4346.666504,4430.000000,5160.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.349199,0.677856,-0.203857,0.614014,0.968868,0.229032,-0.003418,-18.985683,-29.708454,63.512150
1703414037.438127,1703414037.437991,69.000000,0.000000,4263.974121,4260.641113,4293.717773,4302.692383,4245.384766,4248.077148,4278.717773,4246.666504,4252.179688,4231.282227,4522.051270,4466.025879,4345.000000,4440.256348,4433.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414037.445935,1703414037.445799,70.000000,0.000000,4256.025879,4256.153809,4295.769043,4298.974121,4253.333496,4246.153809,4276.282227,4248.974121,4250.128418,4223.717773,4526.282227,4466.922852,4340.256348,4445.256348,2638.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414037.453743,1703414037.453507,71.000000,0.000000,4248.974121,4250.384766,4292.820313,4295.641113,4245.256348,4244.102539,4271.794922,4247.436035,4238.461426,4216.666504,4510.769043,4464.871582,4344.615234,4431.025879,4784.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414037.461551,1703414037.461416,72.000000,0.000000,4249.102539,4245.384766,4285.256348,4294.487305,4233.717773,4244.615234,4272.307617,4247.051270,4231.153809,4215.897461,4495.000000,4455.128418,4333.717773,4417.948730,4412.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.349210,0.677795,-0.203857,0.614075,0.967892,0.225125,-0.006348,-18.887115,-29.770941,63.544270
1703414037.469359,1703414037.469224,73.000000,0.000000,4245.384766,4236.794922,4285.641113,4289.358887,4233.846191,4243.077148,4273.974121,4253.461426,4232.820313,4219.102539,4505.256348,4454.743652,4317.820313,4423.333496,5333.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414037.477167,1703414037.477132,74.000000,0.000000,4245.641113,4238.589844,4290.384766,4291.666504,4243.461426,4248.974121,4275.769043,4260.512695,4236.153809,4216.794922,4510.256348,4461.153809,4331.153809,4429.615234,5829.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414037.484975,1703414037.484940,75.000000,0.000000,4253.974121,4253.077148,4291.922852,4300.897461,4250.384766,4257.436035,4277.179688,4254.615234,4234.358887,4214.230957,4515.000000,4463.589844,4341.794922,4429.743652,6033.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414037.492783,1703414037.492848,76.000000,0.000000,4254.358887,4249.615234,4288.589844,4297.436035,4245.769043,4252.179688,4275.769043,4244.358887,4231.025879,4216.410156,4525.769043,4460.128418,4328.589844,4432.307617,6548.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.349233,0.677673,-0.204041,0.614136,0.960566,0.227078,0.002930,-18.865070,-29.810514,63.556507
1703414037.500591,1703414037.500656,77.000000,0.000000,4248.589844,4235.128418,4283.974121,4290.384766,4245.128418,4245.256348,4276.153809,4243.846191,4231.153809,4213.333496,4506.025879,4453.077148,4322.948730,4429.615234,6576.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414037.508399,1703414037.508565,78.000000,0.000000,4248.717773,4241.410156,4285.384766,4293.846191,4245.897461,4248.846191,4278.205078,4245.641113,4232.820313,4209.615234,4488.333496,4451.666504,4333.846191,4425.256348,5829.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414037.516208,1703414037.516373,79.000000,0.000000,4251.794922,4248.846191,4286.538574,4294.871582,4235.769043,4251.410156,4276.282227,4244.615234,4234.358887,4213.974121,4507.307617,4456.666504,4343.205078,4428.077148,6033.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414037.524016,1703414037.524281,80.000000,0.000000,4249.871582,4239.743652,4282.436035,4290.641113,4235.128418,4246.410156,4273.974121,4247.820313,4235.769043,4217.051270,4513.717773,4455.256348,4340.128418,4426.025879,6548.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.349090,0.677673,-0.204102,0.614197,0.961055,0.222195,0.005372,-18.778564,-29.729464,63.467525
1703414037.531824,1703414037.532189,81.000000,0.000000,4249.615234,4240.256348,4284.358887,4291.153809,4249.615234,4247.948730,4279.358887,4245.769043,4236.153809,4223.205078,4508.589844,4454.743652,4337.179688,4425.128418,6576.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414037.539632,1703414037.539998,82.000000,0.000000,4253.077148,4253.461426,4287.820313,4296.153809,4251.410156,4258.589844,4282.948730,4241.410156,4234.615234,4230.384766,4523.205078,4461.282227,4346.025879,4435.256348,5829.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414037.547440,1703414037.547806,83.000000,0.000000,4246.922852,4250.384766,4281.410156,4294.230957,4241.666504,4258.461426,4282.307617,4252.692383,4233.846191,4215.512695,4519.871582,4457.692383,4348.846191,4432.563965,6033.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414037.555248,1703414037.555514,84.000000,0.000000,4234.487305,4232.948730,4275.512695,4280.256348,4243.846191,4247.436035,4282.820313,4264.487305,4234.743652,4196.538574,4490.897461,4446.282227,4336.410156,4410.641113,6548.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.349090,0.677673,-0.204102,0.614197,0.965938,0.238799,0.002442,-18.750708,-29.823183,63.504105
1703414037.563056,1703414037.563322,85.000000,0.000000,4230.128418,4227.820313,4277.692383,4271.794922,4245.256348,4245.512695,4279.871582,4257.179688,4233.717773,4199.358887,4482.307617,4443.589844,4328.077148,4401.666504,6576.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414037.570864,1703414037.571030,86.000000,0.000000,4237.948730,4239.230957,4278.846191,4282.179688,4241.538574,4250.256348,4278.589844,4247.307617,4237.692383,4211.282227,4501.666504,4447.179688,4326.410156,4412.436035,5829.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414037.578672,1703414037.578838,87.000000,0.000000,4246.282227,4250.384766,4278.717773,4291.922852,4245.641113,4250.256348,4280.384766,4250.128418,4245.000000,4223.589844,4517.307617,4452.948730,4325.128418,4416.025879,6033.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414037.586480,1703414037.586546,88.000000,0.000000,4250.384766,4249.743652,4282.820313,4293.205078,4247.563965,4250.384766,4279.615234,4250.641113,4241.538574,4224.615234,4511.538574,4456.153809,4338.333496,4418.461426,6548.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.348938,0.677917,-0.203918,0.614075,0.968380,0.218288,0.000000,-18.675636,-29.957531,63.503693
1703414037.594288,1703414037.594354,89.000000,0.000000,4252.692383,4246.666504,4285.512695,4296.025879,4245.897461,4251.410156,4279.615234,4238.974121,4229.743652,4206.410156,4498.589844,4450.384766,4351.922852,4429.358887,6576.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414037.602096,1703414037.602062,90.000000,0.000000,4250.384766,4247.051270,4283.333496,4289.871582,4247.820313,4248.846191,4281.282227,4233.461426,4227.307617,4201.538574,4496.794922,4445.769043,4345.256348,4430.897461,5829.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414037.609904,1703414037.609970,91.000000,0.000000,4248.077148,4249.102539,4282.051270,4279.102539,4243.333496,4246.538574,4281.922852,4239.358887,4236.538574,4219.487305,4500.000000,4451.282227,4342.307617,4426.794922,6033.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414037.617712,1703414037.617779,92.000000,0.000000,4250.769043,4247.820313,4283.717773,4279.230957,4231.538574,4246.794922,4280.000000,4240.000000,4234.871582,4221.538574,4506.153809,4453.333496,4346.410156,4429.358887,6548.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.349009,0.677917,-0.203796,0.614075,0.964962,0.215358,0.006348,-18.524740,-29.945112,63.453323
1703414037.625520,1703414037.625687,93.000000,0.000000,4247.948730,4237.692383,4283.589844,4280.000000,4229.102539,4245.641113,4277.692383,4230.384766,4218.077148,4197.436035,4509.743652,4444.230957,4332.692383,4422.563965,6576.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414037.633328,1703414037.633495,94.000000,0.000000,4237.436035,4228.717773,4279.358887,4274.358887,4231.666504,4238.461426,4277.692383,4230.897461,4215.128418,4185.512695,4494.871582,4436.282227,4322.820313,4410.128418,5829.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414037.641136,1703414037.641403,95.000000,0.000000,4239.615234,4230.897461,4277.179688,4275.897461,4230.384766,4232.179688,4278.589844,4242.948730,4229.102539,4202.051270,4488.589844,4441.666504,4336.153809,4414.358887,6033.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
