title:فاكهاني عطش, start timestamp:1703490847.380250, stop timestamp:1703490858.163172, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1382      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703490848.145439,1703490848.145733,30.000000,0.000000,4329.102539,4281.922852,4294.102539,4307.692383,4288.333496,4277.948730,4308.974121,4289.230957,4278.077148,4240.000000,4434.230957,4446.410156,4257.948730,4388.846191,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490848.153247,1703490848.153441,31.000000,0.000000,4331.666504,4289.871582,4304.358887,4313.205078,4287.307617,4276.153809,4315.384766,4294.615234,4282.051270,4246.025879,4442.307617,4452.692383,4266.410156,4401.666504,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490848.161055,1703490848.161249,32.000000,0.000000,4330.128418,4288.333496,4307.563965,4311.922852,4275.512695,4257.563965,4303.333496,4284.102539,4266.025879,4238.461426,4437.307617,4451.922852,4262.692383,4404.102539,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.671903,-0.110535,-0.688904,-0.248474,0.967892,0.187035,0.018557,-19.997816,-31.838182,63.633472
1703490848.168863,1703490848.168958,33.000000,0.000000,4344.358887,4281.410156,4313.717773,4314.871582,4267.948730,4241.794922,4294.487305,4274.743652,4251.922852,4232.179688,4436.282227,4453.717773,4259.358887,4410.897461,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490848.176671,1703490848.176865,34.000000,0.000000,4355.000000,4288.461426,4330.512695,4322.563965,4268.333496,4235.512695,4298.333496,4277.948730,4253.205078,4240.769043,4450.769043,4461.153809,4276.410156,4429.230957,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490848.184479,1703490848.184673,35.000000,0.000000,4351.025879,4296.666504,4334.871582,4321.794922,4264.487305,4226.025879,4293.333496,4276.282227,4251.666504,4246.794922,4455.256348,4462.692383,4283.846191,4434.487305,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490848.192288,1703490848.192581,36.000000,0.000000,4349.743652,4293.205078,4320.641113,4315.641113,4260.256348,4212.563965,4282.051270,4269.871582,4248.974121,4242.051270,4444.102539,4454.743652,4271.666504,4431.153809,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.671796,-0.110291,-0.689026,-0.248535,0.978635,0.194360,0.019045,-19.848036,-31.854364,63.653458
1703490848.200096,1703490848.200389,37.000000,0.000000,4350.000000,4290.128418,4312.307617,4316.794922,4266.794922,4215.384766,4284.102539,4272.692383,4262.820313,4242.563965,4438.589844,4449.230957,4263.974121,4425.000000,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490848.207904,1703490848.208297,38.000000,0.000000,4338.717773,4288.589844,4308.461426,4318.589844,4273.589844,4233.461426,4291.025879,4279.230957,4278.077148,4249.102539,4437.820313,4449.743652,4258.589844,4406.666504,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490848.215712,1703490848.216105,39.000000,0.000000,4320.384766,4279.102539,4291.282227,4305.384766,4271.794922,4243.461426,4289.487305,4278.205078,4276.410156,4243.461426,4426.282227,4444.230957,4245.512695,4387.563965,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490848.223520,1703490848.224013,40.000000,0.000000,4307.179688,4271.153809,4274.487305,4291.666504,4274.230957,4246.794922,4290.000000,4276.794922,4275.769043,4238.846191,4422.307617,4438.333496,4242.948730,4386.153809,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.671844,-0.110168,-0.689087,-0.248291,0.976682,0.188011,0.032230,-19.846565,-31.902262,63.671448
1703490848.231328,1703490848.231821,41.000000,0.000000,4314.615234,4276.282227,4279.871582,4300.641113,4285.256348,4258.461426,4302.179688,4287.436035,4285.384766,4254.615234,4438.205078,4445.000000,4260.897461,4395.897461,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490848.239136,1703490848.239729,42.000000,0.000000,4328.077148,4284.230957,4292.692383,4311.794922,4289.102539,4270.897461,4313.077148,4298.461426,4288.077148,4265.769043,4455.256348,4455.897461,4275.256348,4403.205078,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490848.246944,1703490848.247537,43.000000,0.000000,4321.666504,4284.358887,4294.358887,4306.025879,4284.102539,4269.871582,4315.000000,4295.897461,4282.179688,4257.692383,4460.769043,4461.282227,4279.615234,4414.871582,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490848.254752,1703490848.255445,44.000000,0.000000,4318.589844,4284.743652,4300.897461,4307.563965,4285.128418,4263.333496,4318.846191,4291.538574,4274.487305,4253.077148,4467.692383,4468.333496,4291.538574,4427.563965,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.671839,-0.110229,-0.689148,-0.248108,0.983030,0.183616,0.038091,-19.695242,-31.845369,63.754303
1703490848.262560,1703490848.263253,45.000000,0.000000,4344.615234,4294.358887,4325.512695,4323.461426,4289.230957,4263.333496,4323.589844,4296.282227,4266.794922,4261.153809,4482.692383,4479.358887,4312.563965,4437.692383,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490848.270368,1703490848.270961,46.000000,0.000000,4370.512695,4304.358887,4346.025879,4334.230957,4286.922852,4265.512695,4322.051270,4296.794922,4263.333496,4266.538574,4490.256348,4483.205078,4318.461426,4447.820313,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490848.278176,1703490848.278769,47.000000,0.000000,4374.871582,4306.538574,4349.230957,4337.692383,4285.769043,4264.871582,4319.487305,4288.077148,4267.948730,4265.769043,4485.256348,4480.256348,4308.717773,4453.077148,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490848.285984,1703490848.286477,48.000000,0.000000,4373.333496,4307.179688,4348.333496,4339.358887,4292.307617,4262.692383,4318.846191,4286.666504,4276.666504,4265.897461,4481.922852,4477.563965,4305.641113,4453.461426,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.671766,-0.110291,-0.689209,-0.248108,0.982542,0.187523,0.016115,-19.642384,-31.960833,63.662205
1703490848.293792,1703490848.294285,49.000000,0.000000,4367.563965,4309.615234,4341.410156,4336.282227,4296.282227,4261.666504,4315.897461,4290.769043,4280.641113,4263.077148,4477.692383,4470.512695,4302.051270,4443.333496,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490848.301600,1703490848.301993,50.000000,0.000000,4354.102539,4305.769043,4330.512695,4333.077148,4295.384766,4267.820313,4317.692383,4294.230957,4287.692383,4260.512695,4468.461426,4463.717773,4287.948730,4428.846191,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490848.309408,1703490848.309901,51.000000,0.000000,4346.025879,4302.948730,4323.461426,4334.615234,4300.384766,4280.000000,4324.102539,4297.948730,4300.000000,4265.769043,4467.051270,4463.974121,4281.153809,4422.179688,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490848.317216,1703490848.317709,52.000000,0.000000,4341.794922,4305.512695,4315.512695,4333.974121,4305.769043,4288.717773,4326.025879,4297.563965,4301.922852,4269.102539,4473.846191,4462.820313,4289.615234,4421.410156,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.671733,-0.110352,-0.689209,-0.248169,0.970333,0.188011,0.025882,-19.611479,-32.181416,63.679317
1703490848.325024,1703490848.325616,53.000000,0.000000,4333.461426,4301.282227,4306.922852,4326.794922,4302.179688,4291.666504,4324.615234,4295.769043,4292.948730,4264.102539,4474.358887,4456.794922,4293.461426,4418.333496,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490848.332832,1703490848.333424,54.000000,0.000000,4335.128418,4296.410156,4309.615234,4323.205078,4300.128418,4299.230957,4327.563965,4298.461426,4290.641113,4264.615234,4475.897461,4457.307617,4295.769043,4421.538574,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490848.340640,1703490848.341232,55.000000,0.000000,4349.871582,4302.307617,4322.436035,4329.102539,4305.641113,4308.205078,4338.077148,4299.871582,4289.358887,4270.897461,4487.179688,4466.538574,4308.589844,4438.461426,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490848.348449,1703490848.348940,56.000000,0.000000,4361.666504,4308.461426,4332.307617,4336.282227,4305.512695,4306.153809,4344.102539,4296.794922,4279.615234,4271.794922,4496.153809,4472.051270,4319.615234,4452.692383,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.671691,-0.110474,-0.689209,-0.248230,0.973752,0.198755,0.028812,-19.633665,-32.196606,63.694717
1703490848.356257,1703490848.356748,57.000000,0.000000,4366.410156,4310.000000,4340.000000,4341.025879,4297.307617,4294.615234,4335.000000,4292.948730,4270.256348,4271.025879,4496.282227,4472.179688,4323.333496,4458.077148,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490848.364065,1703490848.364456,58.000000,0.000000,4367.820313,4312.179688,4344.615234,4341.025879,4291.025879,4282.563965,4325.128418,4287.692383,4263.717773,4269.743652,4493.461426,4472.179688,4321.538574,4454.358887,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490848.371873,1703490848.372264,59.000000,0.000000,4372.436035,4312.820313,4343.461426,4340.256348,4291.666504,4279.102539,4325.641113,4286.025879,4267.307617,4267.948730,4492.948730,4473.717773,4318.589844,4447.820313,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490848.379681,1703490848.379973,60.000000,0.000000,4376.025879,4315.512695,4343.461426,4346.282227,4296.153809,4281.922852,4325.769043,4291.922852,4280.384766,4269.487305,4495.000000,4473.974121,4317.948730,4447.820313,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.671726,-0.110535,-0.689209,-0.248108,0.972775,0.181174,0.030765,-19.636965,-32.243614,63.908581
1703490848.387489,1703490848.387880,61.000000,0.000000,4370.769043,4320.512695,4345.000000,4352.051270,4299.358887,4286.922852,4326.025879,4296.922852,4289.871582,4275.769043,4497.307617,4474.358887,4320.256348,4448.333496,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490848.395297,1703490848.395688,62.000000,0.000000,4365.384766,4318.974121,4341.922852,4350.641113,4302.820313,4295.512695,4334.230957,4296.538574,4295.128418,4280.769043,4499.615234,4473.333496,4320.000000,4444.102539,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490848.403105,1703490848.403596,63.000000,0.000000,4360.897461,4312.051270,4331.922852,4345.641113,4304.487305,4304.230957,4340.256348,4298.974121,4299.743652,4275.897461,4491.410156,4469.487305,4309.871582,4436.922852,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490848.410913,1703490848.411404,64.000000,0.000000,4352.307617,4308.077148,4325.384766,4340.512695,4305.384766,4314.615234,4340.384766,4305.769043,4302.820313,4270.256348,4480.769043,4465.512695,4300.512695,4436.153809,5025.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.671869,-0.110596,-0.689148,-0.247864,0.971798,0.176291,0.027347,-19.523268,-32.169250,63.784389
1703490848.418721,1703490848.419312,65.000000,0.000000,4348.205078,4305.384766,4319.871582,4334.230957,4308.461426,4322.692383,4342.179688,4305.384766,4300.769043,4267.820313,4479.743652,4462.307617,4298.461426,4431.666504,5674.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490848.426529,1703490848.427120,66.000000,0.000000,4351.153809,4301.666504,4314.871582,4332.179688,4309.102539,4317.692383,4342.307617,4297.436035,4291.922852,4261.153809,4478.846191,4465.000000,4298.461426,4425.769043,5337.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490848.434337,1703490848.435028,67.000000,0.000000,4356.153809,4300.512695,4319.743652,4335.897461,4302.820313,4306.794922,4338.846191,4291.922852,4280.384766,4258.205078,4479.615234,4468.461426,4301.025879,4439.358887,5514.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490848.442145,1703490848.442836,68.000000,0.000000,4365.000000,4302.948730,4329.615234,4338.846191,4296.410156,4298.333496,4334.487305,4293.333496,4275.641113,4263.717773,4486.153809,4468.461426,4312.563965,4455.128418,5305.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.671948,-0.110657,-0.689148,-0.247620,0.975217,0.179221,0.025882,-19.470942,-32.152325,63.789284
1703490848.449953,1703490848.450644,69.000000,0.000000,4367.820313,4306.153809,4332.948730,4338.461426,4297.563965,4291.282227,4328.974121,4293.589844,4269.230957,4260.897461,4488.333496,4469.102539,4318.333496,4449.230957,5175.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490848.457761,1703490848.458452,70.000000,0.000000,4362.307617,4304.358887,4330.897461,4335.384766,4297.051270,4284.743652,4323.846191,4286.153809,4258.974121,4250.256348,4485.000000,4467.051270,4308.589844,4440.769043,3396.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490848.465569,1703490848.466160,71.000000,0.000000,4359.743652,4296.922852,4328.589844,4333.077148,4290.512695,4282.051270,4323.974121,4282.179688,4259.743652,4250.384766,4487.563965,4467.179688,4306.282227,4440.256348,2795.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,3.000000,4.000000,3.000000,3.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703490848.473377,1703490848.473968,72.000000,0.000000,4356.794922,4287.948730,4324.743652,4333.846191,4288.846191,4285.256348,4325.256348,4287.436035,4267.820313,4257.051270,4487.436035,4467.307617,4310.256348,4436.410156,4280.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.672003,-0.110840,-0.689087,-0.247559,0.976193,0.193383,0.022952,-19.523848,-32.070427,63.943687
1703490848.481186,1703490848.481676,73.000000,0.000000,4349.230957,4287.563965,4322.051270,4336.025879,4293.974121,4288.077148,4325.128418,4290.641113,4274.487305,4258.846191,4481.666504,4464.743652,4302.051270,4435.897461,5462.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490848.488994,1703490848.489484,74.000000,0.000000,4347.307617,4295.000000,4322.307617,4335.641113,4298.205078,4287.563965,4327.563965,4288.974121,4283.461426,4261.794922,4485.897461,4468.077148,4300.897461,4437.563965,6005.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490848.496802,1703490848.497192,75.000000,0.000000,4350.384766,4297.307617,4319.743652,4331.922852,4299.487305,4291.410156,4330.769043,4294.102539,4290.256348,4265.641113,4487.307617,4468.717773,4305.641113,4427.307617,5614.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490848.504610,1703490848.505000,76.000000,0.000000,4350.000000,4291.538574,4314.102539,4328.077148,4299.102539,4301.025879,4333.205078,4297.948730,4288.461426,4261.153809,4475.000000,4462.436035,4294.230957,4420.641113,5935.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.671916,-0.110962,-0.689087,-0.247742,0.982542,0.188011,0.024905,-19.638128,-32.146717,63.849319
1703490848.512418,1703490848.512708,77.000000,0.000000,4343.717773,4287.948730,4309.743652,4324.487305,4298.717773,4307.051270,4335.512695,4294.358887,4284.743652,4254.230957,4468.717773,4460.256348,4286.282227,4424.871582,3094.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490848.520226,1703490848.520516,78.000000,0.000000,4338.333496,4287.820313,4308.846191,4323.846191,4295.641113,4305.769043,4335.769043,4294.358887,4278.846191,4250.384766,4470.897461,4461.153809,4295.769043,4428.333496,6005.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490848.528034,1703490848.528224,79.000000,0.000000,4343.205078,4287.436035,4312.692383,4328.717773,4291.538574,4298.589844,4331.410156,4291.666504,4269.230957,4246.153809,4469.358887,4461.666504,4300.256348,4429.230957,5614.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490848.535842,1703490848.536032,80.000000,0.000000,4351.794922,4289.358887,4318.717773,4333.461426,4294.487305,4290.641113,4326.153809,4283.205078,4260.769043,4242.436035,4469.487305,4463.974121,4298.717773,4427.051270,5935.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.671821,-0.111023,-0.689148,-0.247803,0.985960,0.187523,0.032719,-19.790983,-32.215378,63.764389
1703490848.543650,1703490848.543740,81.000000,0.000000,4353.205078,4289.871582,4322.436035,4330.769043,4294.615234,4285.512695,4322.948730,4277.051270,4250.769043,4237.307617,4471.794922,4462.948730,4301.538574,4424.871582,3094.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490848.551458,1703490848.551548,82.000000,0.000000,4352.307617,4287.563965,4322.307617,4329.743652,4290.256348,4281.922852,4322.307617,4274.743652,4248.846191,4237.051270,4471.538574,4459.871582,4306.153809,4435.256348,6005.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
