title:فارس عطش, start timestamp:1703504970.343803, stop timestamp:1703504981.173572, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1388      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703504972.498825,1703504972.499574,117.000000,0.000000,4243.974121,4252.692383,4291.282227,4259.871582,4230.641113,4230.769043,4216.153809,4231.538574,4291.922852,4199.487305,4459.743652,4446.538574,4358.205078,4424.743652,7169.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504972.506634,1703504972.507382,118.000000,0.000000,4234.358887,4248.205078,4287.179688,4261.282227,4230.897461,4231.153809,4220.128418,4235.256348,4292.051270,4198.717773,4463.205078,4442.436035,4356.794922,4414.487305,6053.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504972.514442,1703504972.515090,119.000000,0.000000,4228.461426,4246.666504,4285.641113,4261.538574,4233.205078,4232.948730,4223.077148,4235.128418,4296.153809,4198.846191,4460.256348,4440.512695,4348.205078,4399.487305,6386.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504972.522250,1703504972.522898,120.000000,0.000000,4227.692383,4243.846191,4283.077148,4261.025879,4232.948730,4231.922852,4221.282227,4229.743652,4293.333496,4189.743652,4448.461426,4435.256348,4335.641113,4388.846191,6887.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.483819,-0.704163,-0.248840,-0.456238,0.854108,-0.440972,-0.128434,-2.258494,-47.604549,56.023540
1703504972.530058,1703504972.530606,121.000000,0.000000,4222.307617,4245.000000,4285.000000,4264.615234,4232.436035,4233.846191,4225.512695,4235.769043,4291.025879,4191.538574,4451.025879,4438.461426,4342.948730,4394.230957,7169.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504972.537866,1703504972.538514,122.000000,0.000000,4220.384766,4249.358887,4291.666504,4265.641113,4234.358887,4242.051270,4232.436035,4246.666504,4302.948730,4203.589844,4461.666504,4447.307617,4353.717773,4398.077148,6053.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504972.545674,1703504972.546322,123.000000,0.000000,4226.922852,4251.922852,4291.282227,4263.077148,4236.282227,4242.307617,4232.051270,4250.128418,4320.000000,4213.333496,4463.974121,4449.615234,4353.846191,4396.666504,6386.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504972.553482,1703504972.554230,124.000000,0.000000,4226.410156,4250.128418,4287.307617,4264.871582,4234.358887,4236.666504,4229.743652,4246.922852,4320.512695,4215.128418,4459.102539,4445.128418,4354.487305,4394.871582,6887.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.483792,-0.704041,-0.248901,-0.456421,0.861922,-0.462947,-0.128922,-2.349311,-47.560764,56.021187
1703504972.561290,1703504972.562038,125.000000,0.000000,4224.230957,4251.025879,4288.205078,4270.769043,4234.358887,4239.615234,4231.153809,4247.820313,4320.256348,4217.179688,4462.051270,4444.743652,4360.384766,4398.974121,7169.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504972.569098,1703504972.569946,126.000000,0.000000,4232.948730,4255.000000,4289.871582,4273.846191,4236.410156,4241.153809,4231.922852,4255.512695,4332.820313,4225.000000,4472.692383,4453.846191,4363.077148,4412.948730,6053.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504972.576906,1703504972.577754,127.000000,0.000000,4242.563965,4255.256348,4290.384766,4275.641113,4234.358887,4233.205078,4230.128418,4255.256348,4336.666504,4228.589844,4474.615234,4457.948730,4362.179688,4421.666504,57.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703504972.584714,1703504972.585661,0.000000,0.000000,4241.922852,4251.153809,4287.563965,4275.384766,4232.307617,4230.384766,4231.153809,4249.743652,4329.871582,4216.922852,4464.615234,4448.333496,4359.871582,4420.128418,5166.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.483838,-0.703796,-0.248718,-0.456848,0.882920,-0.442925,-0.125015,-2.197714,-47.621353,56.002403
1703504972.592522,1703504972.593469,1.000000,0.000000,4234.743652,4247.179688,4279.358887,4266.794922,4232.692383,4232.179688,4230.641113,4243.717773,4316.153809,4201.538574,4451.410156,4435.512695,4348.077148,4412.051270,5566.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504972.600330,1703504972.601377,2.000000,0.000000,4232.820313,4247.051270,4277.948730,4260.384766,4233.589844,4229.615234,4224.743652,4234.230957,4297.820313,4204.102539,4443.077148,4428.461426,4341.794922,4407.692383,5400.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504972.608138,1703504972.609185,3.000000,0.000000,4235.000000,4248.333496,4283.974121,4266.025879,4233.589844,4229.358887,4223.205078,4234.230957,4294.487305,4217.948730,4443.974121,4430.769043,4347.051270,4413.205078,5482.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504972.615946,1703504972.616893,4.000000,0.000000,4232.948730,4247.692383,4285.384766,4265.769043,4234.743652,4231.410156,4230.512695,4240.641113,4300.000000,4212.307617,4444.743652,4432.051270,4340.384766,4408.846191,5295.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.483963,-0.703613,-0.248657,-0.457031,0.871200,-0.455134,-0.116713,-2.194609,-47.759216,56.102161
1703504972.623754,1703504972.624701,5.000000,0.000000,4229.487305,4249.743652,4281.410156,4259.871582,4241.153809,4232.820313,4232.692383,4236.282227,4293.974121,4202.692383,4445.256348,4429.230957,4334.743652,4399.230957,5128.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504972.631562,1703504972.632409,6.000000,0.000000,4233.333496,4252.820313,4283.589844,4268.846191,4246.794922,4234.615234,4229.487305,4233.974121,4289.871582,4218.974121,4458.077148,4437.051270,4351.666504,4409.102539,3987.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504972.639371,1703504972.640217,7.000000,0.000000,4239.743652,4255.128418,4295.000000,4280.641113,4248.589844,4233.717773,4232.051270,4242.436035,4294.487305,4230.897461,4467.307617,4449.102539,4357.820313,4418.717773,5131.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504972.647179,1703504972.647925,8.000000,0.000000,4237.563965,4261.153809,4296.538574,4278.589844,4246.282227,4233.461426,4233.333496,4243.589844,4295.641113,4223.717773,4459.230957,4448.461426,4345.000000,4411.794922,5402.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.484057,-0.703491,-0.248596,-0.457153,0.874130,-0.439995,-0.112807,-2.158481,-47.783295,56.058613
1703504972.654987,1703504972.655733,9.000000,0.000000,4235.641113,4264.615234,4291.922852,4272.307617,4238.589844,4231.153809,4230.384766,4234.743652,4289.871582,4224.102539,4447.179688,4440.000000,4333.974121,4409.871582,5516.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504972.662795,1703504972.663441,10.000000,0.000000,4241.538574,4259.230957,4292.436035,4272.179688,4237.692383,4227.820313,4229.743652,4232.051270,4287.436035,4227.179688,4444.743652,4437.948730,4323.333496,4419.743652,6062.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504972.670603,1703504972.671249,11.000000,0.000000,4251.282227,4258.974121,4293.717773,4275.384766,4247.820313,4229.871582,4230.641113,4241.025879,4299.102539,4233.077148,4459.102539,4446.666504,4326.153809,4435.128418,6386.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504972.678411,1703504972.678958,12.000000,0.000000,4260.384766,4267.436035,4295.000000,4274.743652,4251.410156,4231.666504,4231.282227,4248.846191,4308.846191,4243.846191,4468.589844,4452.051270,4337.820313,4447.948730,6875.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.484270,-0.703369,-0.248413,-0.457214,0.874130,-0.439995,-0.124527,-2.092633,-47.538300,56.102753
1703504972.686219,1703504972.686765,13.000000,0.000000,4256.282227,4264.615234,4287.948730,4265.384766,4243.205078,4228.846191,4230.128418,4244.615234,4304.102539,4237.948730,4459.102539,4443.077148,4331.794922,4445.128418,7167.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504972.694027,1703504972.694474,14.000000,0.000000,4249.358887,4255.384766,4282.692383,4260.897461,4241.153809,4227.179688,4229.358887,4239.487305,4297.563965,4231.922852,4455.512695,4438.974121,4322.179688,4438.077148,6062.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504972.701835,1703504972.702381,15.000000,0.000000,4261.922852,4263.333496,4293.077148,4275.512695,4247.436035,4231.025879,4230.384766,4244.615234,4299.102539,4245.128418,4464.743652,4448.717773,4331.794922,4448.461426,6386.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504972.709643,1703504972.710189,16.000000,0.000000,4276.282227,4274.487305,4301.025879,4285.641113,4246.282227,4233.589844,4233.077148,4250.128418,4304.102539,4247.820313,4463.974121,4454.487305,4336.922852,4459.230957,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.484620,-0.703247,-0.248413,-0.457031,0.864852,-0.455622,-0.116713,-1.916703,-47.467804,56.075809
1703504972.717451,1703504972.718097,17.000000,0.000000,4263.461426,4265.769043,4294.230957,4274.102539,4236.538574,4224.743652,4230.769043,4243.974121,4295.641113,4226.922852,4449.230957,4445.897461,4320.769043,4448.846191,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504972.725259,1703504972.725905,18.000000,0.000000,4247.051270,4254.615234,4281.153809,4263.974121,4230.000000,4216.794922,4221.025879,4231.666504,4279.871582,4212.307617,4440.641113,4433.717773,4312.948730,4435.000000,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504972.733067,1703504972.733813,19.000000,0.000000,4250.128418,4260.769043,4281.282227,4265.512695,4234.743652,4225.000000,4220.897461,4231.025879,4276.922852,4214.615234,4443.205078,4433.077148,4319.487305,4440.384766,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504972.740875,1703504972.741621,20.000000,0.000000,4259.743652,4265.128418,4287.307617,4263.717773,4239.743652,4230.641113,4228.974121,4236.922852,4283.077148,4213.974121,4439.230957,4435.384766,4313.846191,4446.153809,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.484829,-0.703125,-0.248352,-0.457031,0.886339,-0.454157,-0.113783,-1.841700,-47.537689,56.084896
1703504972.748683,1703504972.749529,21.000000,0.000000,4264.615234,4263.974121,4281.794922,4262.307617,4242.051270,4223.717773,4229.358887,4235.000000,4288.077148,4212.179688,4435.641113,4431.282227,4307.948730,4441.538574,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504972.756491,1703504972.757337,22.000000,0.000000,4263.461426,4271.282227,4282.179688,4274.615234,4246.282227,4224.743652,4227.692383,4231.538574,4292.436035,4214.743652,4437.307617,4429.487305,4316.282227,4442.307617,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504972.764299,1703504972.765245,23.000000,0.000000,4264.102539,4281.025879,4292.948730,4286.666504,4248.461426,4232.820313,4230.897461,4233.205078,4292.563965,4217.692383,4437.563965,4431.666504,4315.512695,4442.692383,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504972.772107,1703504972.773053,24.000000,0.000000,4266.538574,4282.179688,4290.000000,4284.358887,4248.205078,4231.153809,4231.282227,4236.153809,4291.153809,4216.153809,4437.948730,4431.025879,4305.256348,4439.871582,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.484824,-0.703186,-0.248413,-0.456909,0.866317,-0.449762,-0.124527,-1.974196,-47.583920,56.076405
1703504972.779915,1703504972.780961,25.000000,0.000000,4266.282227,4272.820313,4284.358887,4281.282227,4248.077148,4229.871582,4230.512695,4243.846191,4296.410156,4215.769043,4441.922852,4433.333496,4313.461426,4441.922852,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504972.787723,1703504972.788769,26.000000,0.000000,4264.358887,4266.410156,4289.871582,4283.333496,4248.461426,4234.871582,4233.333496,4254.102539,4303.846191,4222.948730,4450.512695,4440.641113,4331.410156,4445.384766,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504972.795531,1703504972.796477,27.000000,0.000000,4260.897461,4264.871582,4294.230957,4279.230957,4247.436035,4232.948730,4234.102539,4259.487305,4307.820313,4226.025879,4455.256348,4447.051270,4333.205078,4443.717773,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504972.803340,1703504972.804285,28.000000,0.000000,4261.538574,4263.974121,4298.461426,4278.589844,4245.128418,4233.461426,4233.077148,4262.051270,4312.692383,4227.948730,4456.025879,4453.846191,4332.179688,4443.846191,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.484850,-0.703186,-0.248474,-0.456848,0.865828,-0.450250,-0.115737,-1.943443,-47.392197,56.085430
1703504972.811148,1703504972.811993,29.000000,0.000000,4266.538574,4271.282227,4303.333496,4290.641113,4247.051270,4239.358887,4235.641113,4259.743652,4313.461426,4230.128418,4462.692383,4461.922852,4340.384766,4453.077148,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504972.818956,1703504972.819801,30.000000,0.000000,4266.922852,4276.794922,4304.102539,4300.128418,4252.051270,4237.948730,4241.025879,4251.410156,4303.589844,4223.077148,4464.230957,4461.538574,4339.743652,4453.846191,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504972.826764,1703504972.827509,31.000000,0.000000,4263.205078,4269.871582,4301.666504,4297.051270,4253.205078,4235.384766,4238.589844,4243.077148,4293.077148,4213.333496,4449.743652,4449.230957,4332.051270,4444.230957,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504972.834572,1703504972.835317,32.000000,0.000000,4262.307617,4261.666504,4299.487305,4292.692383,4248.846191,4234.871582,4234.358887,4240.512695,4292.307617,4208.974121,4442.948730,4448.589844,4328.333496,4442.179688,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.484802,-0.703064,-0.248352,-0.457153,0.856062,-0.460505,-0.127945,-2.099099,-47.502975,56.093555
1703504972.842380,1703504972.843025,33.000000,0.000000,4263.589844,4262.820313,4303.589844,4294.871582,4247.436035,4235.384766,4240.512695,4243.589844,4295.128418,4208.974121,4450.897461,4456.538574,4326.025879,4444.615234,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504972.850188,1703504972.850833,34.000000,0.000000,4259.487305,4264.487305,4304.871582,4295.769043,4250.641113,4238.077148,4244.615234,4247.436035,4296.666504,4212.820313,4456.153809,4454.230957,4333.846191,4444.615234,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504972.857996,1703504972.858541,35.000000,0.000000,4252.692383,4262.948730,4301.025879,4290.256348,4249.743652,4239.102539,4240.000000,4250.512695,4302.692383,4218.077148,4459.358887,4449.743652,4342.820313,4442.820313,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504972.865804,1703504972.866449,36.000000,0.000000,4248.589844,4259.871582,4298.589844,4281.538574,4246.025879,4233.846191,4236.282227,4248.974121,4306.794922,4217.820313,4458.461426,4449.487305,4333.846191,4436.538574,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.484697,-0.703003,-0.248169,-0.457458,0.874618,-0.444390,-0.114272,-2.172523,-47.586010,56.167534
1703504972.873612,1703504972.874257,37.000000,0.000000,4247.436035,4259.871582,4297.051270,4277.692383,4246.666504,4230.384766,4233.461426,4246.922852,4308.461426,4217.051270,4457.563965,4453.333496,4331.922852,4431.922852,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504972.881420,1703504972.882165,38.000000,0.000000,4252.051270,4266.282227,4298.589844,4284.743652,4247.563965,4233.333496,4231.794922,4252.051270,4312.563965,4219.102539,4463.205078,4459.102539,4344.743652,4432.948730,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504972.889228,1703504972.889972,39.000000,0.000000,4255.128418,4266.666504,4300.512695,4288.333496,4248.077148,4234.102539,4234.487305,4259.871582,4314.487305,4226.666504,4471.410156,4461.025879,4350.128418,4437.179688,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504972.897036,1703504972.897880,40.000000,0.000000,4251.410156,4259.487305,4301.538574,4282.436035,4249.871582,4234.102539,4235.384766,4262.820313,4315.000000,4234.615234,4474.487305,4459.358887,4348.461426,4442.820313,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.484582,-0.703064,-0.248108,-0.457520,0.881944,-0.453180,-0.111342,-2.255270,-47.844078,56.084114
1703504972.904844,1703504972.905688,41.000000,0.000000,4247.692383,4258.333496,4302.692383,4277.436035,4248.077148,4234.487305,4233.205078,4260.769043,4312.307617,4224.615234,4465.769043,4457.436035,4345.000000,4439.487305,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
