title:اسيد عطش, start timestamp:1703502517.915752, stop timestamp:1703502528.761143, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1390      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703502517.993832,1703502517.994445,34.000000,0.000000,4306.794922,4299.743652,4315.128418,4311.282227,4271.025879,4244.615234,4277.179688,4247.436035,4239.230957,4231.282227,4470.128418,4468.846191,4365.384766,4488.077148,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502518.001640,1703502518.002153,35.000000,0.000000,4285.897461,4274.615234,4305.000000,4280.384766,4242.051270,4235.384766,4270.256348,4228.717773,4226.922852,4208.974121,4450.641113,4450.256348,4343.461426,4463.846191,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502518.009448,1703502518.009961,36.000000,0.000000,4301.153809,4286.794922,4312.179688,4291.025879,4259.230957,4243.077148,4278.717773,4236.666504,4239.230957,4220.769043,4471.410156,4462.692383,4371.153809,4479.871582,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.747542,-0.293579,-0.586304,-0.106018,0.934196,-0.314980,0.143572,-11.480520,-45.290783,63.674522
1703502518.017256,1703502518.017669,37.000000,0.000000,4317.307617,4297.948730,4325.128418,4303.717773,4268.461426,4247.307617,4282.179688,4252.563965,4251.025879,4236.025879,4494.102539,4479.871582,4394.230957,4501.153809,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502518.025065,1703502518.025477,38.000000,0.000000,4301.282227,4281.025879,4319.871582,4281.282227,4249.487305,4237.820313,4276.025879,4241.922852,4242.436035,4226.538574,4476.410156,4467.179688,4372.307617,4487.563965,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502518.032873,1703502518.033185,39.000000,0.000000,4297.948730,4277.820313,4315.769043,4273.461426,4253.461426,4240.384766,4275.384766,4235.256348,4239.615234,4222.820313,4472.179688,4460.256348,4366.410156,4483.846191,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502518.040681,1703502518.040993,40.000000,0.000000,4309.487305,4293.589844,4322.820313,4282.692383,4269.871582,4249.230957,4278.077148,4243.077148,4243.846191,4227.948730,4484.871582,4468.205078,4378.846191,4494.230957,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.747551,-0.293945,-0.586121,-0.105957,0.932731,-0.313026,0.130875,-11.565802,-45.295036,63.690403
1703502518.048489,1703502518.048701,41.000000,0.000000,4301.666504,4295.769043,4315.256348,4275.512695,4265.512695,4245.128418,4279.871582,4238.717773,4236.025879,4220.512695,4466.282227,4455.897461,4362.563965,4479.871582,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502518.056297,1703502518.056609,42.000000,0.000000,4280.641113,4278.717773,4294.358887,4251.282227,4242.051270,4234.615234,4274.230957,4218.333496,4219.358887,4202.307617,4434.487305,4428.717773,4330.512695,4450.256348,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502518.064105,1703502518.064417,43.000000,0.000000,4278.717773,4266.538574,4289.487305,4238.589844,4232.051270,4229.743652,4268.205078,4213.077148,4214.615234,4200.128418,4434.102539,4427.563965,4332.051270,4446.922852,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502518.071913,1703502518.072226,44.000000,0.000000,4291.410156,4276.666504,4297.563965,4252.820313,4253.077148,4238.461426,4274.615234,4231.153809,4228.333496,4216.153809,4452.948730,4443.589844,4354.615234,4464.871582,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.747455,-0.294189,-0.586121,-0.105957,0.940056,-0.321328,0.135759,-11.392555,-45.298866,63.538033
1703502518.079721,1703502518.079934,45.000000,0.000000,4291.410156,4282.820313,4296.538574,4261.666504,4264.102539,4246.538574,4282.179688,4240.000000,4238.077148,4223.717773,4461.922852,4448.333496,4356.922852,4465.128418,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502518.087529,1703502518.087742,46.000000,0.000000,4276.794922,4262.179688,4288.589844,4244.102539,4246.922852,4237.948730,4279.102539,4232.051270,4232.692383,4216.025879,4459.102539,4440.897461,4348.333496,4452.692383,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502518.095337,1703502518.095450,47.000000,0.000000,4275.769043,4254.871582,4291.794922,4238.205078,4242.436035,4233.205078,4277.436035,4233.077148,4228.333496,4209.615234,4457.307617,4442.051270,4353.077148,4458.333496,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502518.103145,1703502518.103358,48.000000,0.000000,4283.333496,4266.922852,4294.230957,4244.743652,4239.743652,4234.230957,4278.205078,4228.333496,4221.794922,4203.589844,4451.922852,4443.589844,4351.538574,4460.897461,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.747438,-0.294617,-0.585938,-0.105896,0.940544,-0.316933,0.132829,-11.269966,-45.218979,63.450893
1703502518.110953,1703502518.111166,49.000000,0.000000,4282.436035,4269.871582,4286.410156,4234.230957,4229.230957,4232.051270,4275.384766,4213.717773,4212.179688,4196.666504,4442.948730,4432.692383,4337.436035,4450.641113,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502518.118761,1703502518.119073,50.000000,0.000000,4289.871582,4274.743652,4290.000000,4230.256348,4243.717773,4233.717773,4277.820313,4221.153809,4217.307617,4200.256348,4446.025879,4435.256348,4338.205078,4456.922852,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502518.126569,1703502518.126881,51.000000,0.000000,4298.717773,4282.179688,4298.974121,4244.743652,4254.743652,4234.615234,4279.358887,4229.358887,4222.692383,4209.102539,4453.717773,4448.461426,4348.077148,4468.974121,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502518.134377,1703502518.134789,52.000000,0.000000,4297.436035,4281.538574,4298.589844,4244.358887,4243.589844,4231.538574,4275.000000,4217.307617,4217.051270,4211.153809,4456.282227,4447.179688,4349.743652,4466.282227,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.747360,-0.294861,-0.585938,-0.105774,0.929801,-0.322793,0.146502,-11.276303,-45.263748,63.272472
1703502518.142185,1703502518.142597,53.000000,0.000000,4298.589844,4281.410156,4299.102539,4233.974121,4248.717773,4236.538574,4278.461426,4212.948730,4218.846191,4209.487305,4455.512695,4442.307617,4352.307617,4466.153809,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502518.149994,1703502518.150505,54.000000,0.000000,4292.436035,4273.717773,4291.410156,4233.461426,4250.384766,4241.153809,4280.769043,4217.948730,4218.974121,4205.000000,4449.743652,4433.333496,4347.692383,4461.025879,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502518.157802,1703502518.158313,55.000000,0.000000,4278.974121,4263.205078,4281.794922,4234.615234,4236.794922,4235.897461,4277.948730,4214.615234,4207.563965,4200.256348,4443.846191,4427.051270,4335.641113,4447.179688,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502518.165609,1703502518.166221,56.000000,0.000000,4277.692383,4273.461426,4287.051270,4232.820313,4242.692383,4232.179688,4279.102539,4214.743652,4206.282227,4197.563965,4445.512695,4436.666504,4336.922852,4449.230957,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.747312,-0.294861,-0.585999,-0.105774,0.927848,-0.319375,0.128434,-11.248672,-45.237373,63.378559
1703502518.173418,1703502518.174029,57.000000,0.000000,4280.384766,4279.871582,4289.487305,4233.717773,4250.256348,4232.563965,4280.000000,4224.102539,4214.871582,4197.563965,4446.666504,4440.256348,4340.128418,4454.102539,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502518.181226,1703502518.181737,58.000000,0.000000,4277.051270,4268.205078,4285.128418,4236.025879,4244.743652,4233.077148,4280.256348,4228.461426,4218.974121,4202.179688,4447.179688,4435.256348,4333.846191,4446.410156,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502518.189034,1703502518.189545,59.000000,0.000000,4275.769043,4262.436035,4283.461426,4233.333496,4243.717773,4233.461426,4282.307617,4224.487305,4218.717773,4203.205078,4450.641113,4433.077148,4335.256348,4445.512695,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502518.196842,1703502518.197253,60.000000,0.000000,4273.205078,4264.358887,4280.256348,4231.794922,4237.563965,4232.436035,4280.641113,4213.846191,4208.205078,4191.666504,4438.974121,4426.282227,4331.794922,4444.102539,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.747192,-0.294800,-0.586182,-0.105774,0.935661,-0.306190,0.129899,-11.407139,-45.163635,63.507370
1703502518.204650,1703502518.205061,61.000000,0.000000,4273.717773,4271.153809,4281.794922,4241.282227,4235.384766,4237.051270,4276.794922,4210.512695,4202.051270,4187.692383,4428.589844,4426.153809,4320.641113,4438.589844,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502518.212458,1703502518.212769,62.000000,0.000000,4288.461426,4289.487305,4294.102539,4260.512695,4258.846191,4246.410156,4281.666504,4221.794922,4219.743652,4208.205078,4454.102539,4441.538574,4340.769043,4456.922852,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502518.220266,1703502518.220577,63.000000,0.000000,4305.128418,4300.897461,4305.384766,4272.307617,4270.000000,4249.358887,4288.717773,4225.128418,4233.077148,4225.769043,4479.358887,4450.641113,4373.589844,4482.436035,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502518.228074,1703502518.228285,64.000000,0.000000,4302.179688,4289.487305,4302.563965,4265.641113,4251.794922,4245.128418,4285.256348,4217.307617,4224.615234,4222.692383,4468.461426,4444.102539,4369.358887,4477.692383,5203.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.747064,-0.294861,-0.586304,-0.105835,0.916127,-0.312050,0.139177,-11.316424,-45.130608,63.356632
1703502518.235882,1703502518.236093,65.000000,0.000000,4292.692383,4283.589844,4300.512695,4263.717773,4248.589844,4244.871582,4285.000000,4221.282227,4225.000000,4227.692383,4464.487305,4446.922852,4359.102539,4468.205078,5504.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502518.243690,1703502518.243801,66.000000,0.000000,4297.436035,4295.512695,4306.922852,4279.358887,4264.358887,4249.615234,4292.179688,4237.948730,4238.205078,4234.743652,4479.615234,4460.128418,4366.794922,4472.179688,5325.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502518.251498,1703502518.251609,67.000000,0.000000,4297.179688,4294.615234,4303.846191,4279.871582,4260.000000,4249.487305,4293.205078,4241.538574,4240.512695,4223.461426,4472.436035,4453.461426,4357.436035,4463.461426,5384.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502518.259306,1703502518.259317,68.000000,0.000000,4279.615234,4276.282227,4290.769043,4262.563965,4245.512695,4245.897461,4290.769043,4235.128418,4232.820313,4209.615234,4452.179688,4436.666504,4334.871582,4444.871582,5282.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.747031,-0.294922,-0.586304,-0.105896,0.921499,-0.308631,0.131364,-11.384782,-44.950878,63.404301
1703502518.267114,1703502518.267225,69.000000,0.000000,4273.461426,4272.692383,4287.692383,4268.846191,4257.948730,4254.358887,4295.384766,4240.769043,4231.410156,4213.333496,4453.846191,4440.512695,4336.922852,4444.871582,4948.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502518.274922,1703502518.275034,70.000000,0.000000,4280.384766,4283.077148,4290.897461,4282.820313,4278.333496,4266.282227,4298.974121,4249.487305,4239.358887,4225.000000,4469.615234,4452.436035,4357.820313,4458.974121,3724.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502518.282730,1703502518.282942,71.000000,0.000000,4269.230957,4278.717773,4283.077148,4268.589844,4265.256348,4258.077148,4294.230957,4239.615234,4237.307617,4221.538574,4466.410156,4446.794922,4356.282227,4450.000000,5308.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502518.290538,1703502518.290750,72.000000,0.000000,4260.897461,4273.461426,4281.794922,4264.230957,4254.230957,4247.307617,4291.538574,4227.179688,4228.205078,4217.307617,4458.205078,4440.000000,4346.410156,4437.820313,5382.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.747037,-0.294983,-0.586243,-0.106018,0.931754,-0.310096,0.132340,-11.262971,-45.072456,63.280537
1703502518.298346,1703502518.298658,73.000000,0.000000,4276.922852,4281.410156,4294.487305,4283.974121,4266.794922,4250.897461,4293.333496,4233.461426,4232.436035,4230.769043,4466.794922,4451.025879,4357.692383,4454.358887,5444.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
