title:صنجي عطش, start timestamp:1703492731.299834, stop timestamp:1703492742.098364, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1384      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703492733.173766,1703492733.175008,63.000000,0.000000,4239.743652,4222.563965,4275.512695,4256.153809,4222.948730,4213.205078,4281.025879,4211.922852,4186.410156,4196.538574,4534.230957,4456.666504,4335.128418,4461.025879,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492733.181574,1703492733.182816,64.000000,0.000000,4246.922852,4234.615234,4281.922852,4263.846191,4232.820313,4213.333496,4281.153809,4200.769043,4179.102539,4198.717773,4535.128418,4456.153809,4342.436035,4468.589844,5302.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.094765,0.630188,-0.135986,0.758545,0.970822,-0.099133,0.167501,-17.615801,-41.183033,67.846245
1703492733.189382,1703492733.190524,65.000000,0.000000,4259.102539,4243.461426,4291.794922,4269.615234,4233.333496,4217.948730,4287.179688,4198.461426,4179.615234,4198.846191,4542.692383,4466.794922,4350.641113,4478.589844,5494.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492733.197190,1703492733.198332,66.000000,0.000000,4268.333496,4250.769043,4297.692383,4280.256348,4237.692383,4225.128418,4293.077148,4196.025879,4190.128418,4207.436035,4549.615234,4472.436035,4354.230957,4486.410156,5357.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492733.204998,1703492733.206040,67.000000,0.000000,4267.307617,4251.025879,4297.436035,4282.820313,4248.846191,4231.666504,4295.256348,4199.743652,4212.179688,4220.128418,4551.282227,4465.512695,4360.384766,4491.794922,5295.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492733.212806,1703492733.213848,68.000000,0.000000,4262.307617,4250.897461,4294.102539,4277.692383,4250.128418,4237.436035,4297.820313,4214.487305,4233.846191,4223.461426,4553.077148,4467.051270,4365.000000,4490.897461,5268.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.094940,0.630188,-0.135864,0.758545,0.977170,-0.092296,0.167501,-17.554222,-41.248062,67.844955
1703492733.220614,1703492733.221556,69.000000,0.000000,4268.717773,4267.179688,4291.666504,4284.358887,4249.358887,4240.384766,4300.512695,4228.205078,4245.769043,4227.179688,4553.717773,4474.358887,4367.051270,4487.563965,5220.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492733.228422,1703492733.229464,70.000000,0.000000,4283.717773,4279.743652,4301.794922,4297.179688,4255.256348,4238.974121,4297.948730,4233.333496,4253.077148,4237.820313,4562.948730,4479.230957,4380.000000,4500.769043,2907.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492733.236230,1703492733.237272,71.000000,0.000000,4288.974121,4269.230957,4312.179688,4295.897461,4256.410156,4230.512695,4297.179688,4237.436035,4253.077148,4239.487305,4575.641113,4486.282227,4387.051270,4514.358887,5238.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492733.244038,1703492733.245180,72.000000,0.000000,4278.205078,4260.384766,4303.846191,4287.563965,4247.307617,4220.256348,4297.563965,4234.230957,4237.563965,4226.153809,4565.512695,4483.717773,4374.487305,4501.666504,5340.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.095197,0.630249,-0.135742,0.758484,0.975217,-0.081553,0.176779,-17.515467,-41.239922,67.693794
1703492733.251846,1703492733.252988,73.000000,0.000000,4268.077148,4256.666504,4293.333496,4280.256348,4235.000000,4213.461426,4294.358887,4216.666504,4207.948730,4209.358887,4541.666504,4463.846191,4358.974121,4479.743652,5397.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492733.259654,1703492733.260697,74.000000,0.000000,4263.205078,4243.846191,4291.282227,4271.922852,4230.897461,4211.538574,4292.436035,4202.692383,4179.615234,4192.563965,4530.641113,4447.820313,4346.025879,4471.922852,5963.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492733.267462,1703492733.268505,75.000000,0.000000,4260.897461,4242.563965,4290.897461,4272.948730,4235.256348,4212.563965,4293.974121,4198.846191,4160.897461,4181.794922,4527.948730,4445.000000,4338.589844,4472.820313,6295.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492733.275270,1703492733.276213,76.000000,0.000000,4260.897461,4246.025879,4286.666504,4275.897461,4235.128418,4209.743652,4292.820313,4190.769043,4149.102539,4181.410156,4527.948730,4449.230957,4344.230957,4472.563965,6813.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.095058,0.630249,-0.135498,0.758545,0.967892,-0.092296,0.178733,-17.397253,-41.199265,67.807747
1703492733.283078,1703492733.284021,77.000000,0.000000,4259.871582,4235.128418,4285.000000,4267.179688,4228.589844,4205.897461,4289.615234,4178.589844,4148.589844,4183.333496,4534.358887,4457.179688,4352.692383,4474.615234,7331.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492733.290886,1703492733.291730,78.000000,0.000000,4261.410156,4235.128418,4289.102539,4266.025879,4230.256348,4209.358887,4291.922852,4178.333496,4162.179688,4185.256348,4538.077148,4458.205078,4352.820313,4474.487305,5963.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492733.298694,1703492733.299538,79.000000,0.000000,4263.846191,4250.641113,4287.692383,4276.410156,4235.384766,4218.846191,4296.666504,4186.282227,4181.922852,4194.615234,4534.487305,4448.461426,4354.871582,4475.128418,6295.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492733.306502,1703492733.307246,80.000000,0.000000,4259.871582,4247.820313,4281.025879,4275.384766,4233.333496,4225.641113,4296.666504,4196.794922,4207.948730,4209.743652,4534.230957,4446.153809,4361.794922,4476.538574,6813.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.095327,0.630127,-0.135193,0.758667,0.980588,-0.085948,0.178733,-17.407528,-41.346004,67.810303
1703492733.314310,1703492733.315054,81.000000,0.000000,4258.205078,4242.307617,4283.077148,4270.897461,4237.179688,4232.436035,4300.512695,4218.974121,4242.820313,4223.846191,4545.256348,4460.641113,4370.641113,4481.922852,7331.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492733.322118,1703492733.322763,82.000000,0.000000,4272.820313,4257.436035,4294.487305,4282.692383,4247.563965,4241.794922,4309.487305,4245.641113,4271.153809,4237.563965,4565.769043,4476.922852,4387.948730,4500.641113,5963.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492733.329927,1703492733.330571,83.000000,0.000000,4281.794922,4262.307617,4301.666504,4292.307617,4251.025879,4240.769043,4310.128418,4261.794922,4281.922852,4249.102539,4583.205078,4486.922852,4402.563965,4513.846191,6295.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492733.337735,1703492733.338279,84.000000,0.000000,4276.025879,4261.794922,4305.769043,4294.615234,4248.077148,4228.589844,4303.077148,4270.641113,4281.666504,4250.641113,4588.974121,4499.230957,4403.717773,4511.794922,6813.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.095336,0.630005,-0.135071,0.758789,0.983518,-0.089855,0.167989,-17.350107,-41.294739,67.829277
1703492733.345543,1703492733.346087,85.000000,0.000000,4293.717773,4286.794922,4318.077148,4307.307617,4248.717773,4219.102539,4302.051270,4268.205078,4268.717773,4239.102539,4587.948730,4508.846191,4406.794922,4521.153809,7331.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492733.353351,1703492733.353795,86.000000,0.000000,4314.358887,4296.538574,4325.512695,4315.256348,4249.487305,4213.846191,4302.820313,4245.512695,4240.128418,4221.922852,4581.153809,4501.794922,4406.538574,4535.256348,5963.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492733.361159,1703492733.361603,87.000000,0.000000,4295.128418,4269.230957,4313.974121,4301.410156,4248.589844,4211.410156,4297.692383,4216.410156,4205.384766,4204.487305,4563.589844,4480.769043,4386.025879,4517.051270,6295.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492733.368967,1703492733.369311,88.000000,0.000000,4273.333496,4257.051270,4302.051270,4289.230957,4249.615234,4210.256348,4293.461426,4196.794922,4177.436035,4188.333496,4543.205078,4462.179688,4364.871582,4489.487305,6813.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.095656,0.629883,-0.135071,0.758850,0.980100,-0.087413,0.175803,-17.298431,-41.365265,67.846344
1703492733.376775,1703492733.377219,89.000000,0.000000,4277.179688,4260.769043,4301.410156,4290.769043,4248.077148,4205.512695,4289.358887,4184.102539,4161.410156,4182.179688,4533.205078,4456.666504,4360.512695,4489.743652,7331.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492733.384583,1703492733.385027,90.000000,0.000000,4275.256348,4251.666504,4301.282227,4288.461426,4247.307617,4203.846191,4284.102539,4175.641113,4150.256348,4179.743652,4531.922852,4459.871582,4353.717773,4490.512695,5963.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492733.392391,1703492733.392935,91.000000,0.000000,4273.333496,4255.000000,4301.794922,4288.205078,4248.717773,4209.230957,4283.205078,4174.487305,4145.128418,4174.615234,4535.641113,4460.512695,4350.384766,4478.589844,6295.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492733.400199,1703492733.400743,92.000000,0.000000,4277.051270,4260.000000,4302.307617,4290.641113,4245.384766,4215.000000,4282.692383,4180.512695,4153.461426,4177.179688,4539.102539,4459.487305,4356.153809,4472.436035,6813.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.095967,0.629883,-0.135193,0.758789,0.960566,-0.080088,0.167013,-17.201921,-41.228737,67.828377
1703492733.408007,1703492733.408651,93.000000,0.000000,4266.538574,4248.717773,4297.820313,4284.102539,4241.153809,4224.102539,4281.922852,4191.666504,4163.077148,4191.025879,4538.717773,4461.410156,4355.128418,4471.922852,7331.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492733.415815,1703492733.416460,94.000000,0.000000,4263.717773,4245.384766,4300.641113,4278.461426,4244.102539,4233.717773,4287.307617,4203.974121,4174.102539,4201.794922,4547.307617,4469.102539,4363.333496,4473.717773,5963.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492733.423623,1703492733.424368,95.000000,0.000000,4273.589844,4248.205078,4308.461426,4276.794922,4248.333496,4235.897461,4294.230957,4217.051270,4201.794922,4212.563965,4566.794922,4481.025879,4380.256348,4478.461426,6295.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492733.431431,1703492733.432176,96.000000,0.000000,4279.743652,4252.179688,4310.512695,4283.846191,4247.307617,4235.512695,4295.256348,4230.128418,4229.871582,4228.974121,4577.820313,4493.077148,4386.666504,4481.153809,6813.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.096127,0.630066,-0.135254,0.758606,0.964962,-0.080576,0.178733,-17.348396,-41.172531,67.912209
1703492733.439239,1703492733.440084,97.000000,0.000000,4287.692383,4266.025879,4316.666504,4303.205078,4247.820313,4233.846191,4289.358887,4235.897461,4237.948730,4238.461426,4575.769043,4501.666504,4390.128418,4489.102539,7331.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492733.447047,1703492733.447892,98.000000,0.000000,4287.692383,4267.692383,4316.922852,4305.384766,4248.461426,4228.461426,4280.897461,4236.410156,4234.358887,4235.641113,4571.538574,4500.641113,4390.128418,4490.641113,5963.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492733.454855,1703492733.455700,99.000000,0.000000,4279.487305,4258.333496,4310.384766,4294.358887,4245.000000,4226.538574,4279.230957,4232.692383,4228.461426,4231.922852,4568.717773,4492.436035,4384.615234,4480.897461,6295.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492733.462663,1703492733.463509,100.000000,0.000000,4276.410156,4258.077148,4310.769043,4292.179688,4242.051270,4229.230957,4282.179688,4225.897461,4221.025879,4232.820313,4562.436035,4485.769043,4380.000000,4476.025879,6813.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.096122,0.630127,-0.135315,0.758545,0.979123,-0.082530,0.175803,-17.363556,-41.155277,67.904320
1703492733.470472,1703492733.471217,101.000000,0.000000,4268.974121,4250.000000,4303.461426,4287.563965,4244.487305,4230.000000,4279.487305,4214.743652,4212.051270,4228.717773,4545.384766,4473.846191,4370.769043,4469.358887,7331.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492733.478279,1703492733.479025,102.000000,0.000000,4257.948730,4239.102539,4290.769043,4282.948730,4246.410156,4228.589844,4277.563965,4204.102539,4200.641113,4218.589844,4537.436035,4460.897461,4361.410156,4458.461426,5963.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492733.486087,1703492733.486733,103.000000,0.000000,4260.128418,4246.410156,4294.743652,4291.794922,4247.307617,4229.743652,4279.615234,4198.974121,4194.615234,4215.384766,4546.153809,4463.205078,4364.487305,4457.436035,6295.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492733.493896,1703492733.494542,104.000000,0.000000,4264.487305,4259.615234,4302.436035,4302.051270,4256.282227,4232.436035,4279.615234,4192.436035,4191.922852,4218.205078,4542.820313,4462.820313,4363.461426,4460.000000,6813.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.095236,0.630188,-0.135315,0.758606,0.980588,-0.096691,0.173849,-17.460533,-41.273083,68.063889
1703492733.501704,1703492733.502250,105.000000,0.000000,4263.974121,4267.820313,4296.794922,4303.717773,4260.641113,4232.051270,4278.717773,4180.256348,4178.717773,4217.051270,4527.948730,4444.102539,4352.948730,4455.897461,7331.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492733.509512,1703492733.510058,106.000000,0.000000,4266.666504,4265.641113,4299.102539,4300.897461,4251.410156,4230.897461,4278.974121,4175.000000,4170.128418,4215.512695,4530.384766,4444.230957,4355.128418,4457.820313,5963.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492733.517320,1703492733.517767,107.000000,0.000000,4261.794922,4243.333496,4307.307617,4291.282227,4244.102539,4231.025879,4277.820313,4190.256348,4187.051270,4226.410156,4543.846191,4467.692383,4364.743652,4466.794922,6295.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492733.525128,1703492733.525575,108.000000,0.000000,4254.743652,4233.077148,4304.615234,4287.820313,4245.256348,4228.461426,4276.410156,4214.871582,4211.410156,4242.179688,4553.205078,4477.436035,4367.948730,4470.256348,6813.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.095319,0.630249,-0.135315,0.758545,0.978147,-0.095226,0.174338,-17.497814,-41.295776,68.074165
1703492733.532936,1703492733.533283,109.000000,0.000000,4264.743652,4257.051270,4308.974121,4297.307617,4247.948730,4227.179688,4277.051270,4230.641113,4219.871582,4251.282227,4566.153809,4481.410156,4375.256348,4479.871582,7331.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492733.540744,1703492733.541191,110.000000,0.000000,4276.666504,4263.077148,4316.538574,4296.538574,4245.384766,4226.666504,4274.358887,4236.282227,4219.487305,4252.692383,4577.051270,4493.333496,4385.256348,4491.794922,5963.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492733.548552,1703492733.549000,111.000000,0.000000,4262.179688,4230.769043,4305.512695,4280.897461,4237.307617,4220.384766,4269.230957,4235.641113,4217.820313,4244.487305,4571.922852,4490.769043,4377.692383,4486.666504,6295.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492733.556360,1703492733.556908,112.000000,0.000000,4243.717773,4222.820313,4291.025879,4271.922852,4230.128418,4215.641113,4265.641113,4228.205078,4209.230957,4233.846191,4558.205078,4472.692383,4359.743652,4469.871582,6813.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.095154,0.630127,-0.135315,0.758667,0.965938,-0.099622,0.184593,-17.448032,-41.182865,68.133415
1703492733.564168,1703492733.564716,113.000000,0.000000,4252.692383,4245.256348,4295.256348,4277.948730,4230.256348,4217.436035,4264.615234,4216.410156,4197.692383,4232.051270,4550.384766,4464.102539,4358.717773,4470.128418,7331.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492733.571976,1703492733.572624,114.000000,0.000000,4259.615234,4239.871582,4299.358887,4278.589844,4236.282227,4220.512695,4266.410156,4213.589844,4196.666504,4233.461426,4552.692383,4465.512695,4360.384766,4479.487305,5963.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492733.579784,1703492733.580433,115.000000,0.000000,4244.743652,4228.077148,4294.230957,4278.846191,4245.897461,4225.897461,4267.436035,4215.000000,4209.871582,4232.563965,4552.436035,4464.743652,4351.410156,4469.743652,6295.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
