title:شاهين عطش, start timestamp:1703488689.238456, stop timestamp:1703488700.005749, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1380      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703488689.332152,1703488689.332650,127.000000,0.000000,4262.820313,4261.666504,4364.230957,4297.307617,4250.641113,4241.282227,4323.077148,4229.615234,4215.512695,4213.077148,4466.025879,4443.333496,4352.692383,4422.563965,96.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488689.339960,1703488689.340457,0.000000,0.000000,4274.743652,4271.282227,4374.615234,4306.410156,4265.641113,4240.769043,4324.358887,4233.461426,4214.487305,4213.205078,4478.205078,4465.897461,4362.307617,4437.563965,5430.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.714575,-0.089172,-0.676880,0.152527,0.949335,-0.337444,0.073251,-10.914852,-42.690632,61.918354
1703488689.347768,1703488689.348365,1.000000,0.000000,4280.512695,4270.000000,4372.051270,4306.538574,4251.666504,4231.153809,4321.153809,4243.717773,4215.256348,4217.307617,4478.717773,4466.025879,4367.307617,4442.692383,5500.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488689.355576,1703488689.356173,2.000000,0.000000,4264.871582,4262.179688,4363.461426,4297.563965,4228.077148,4233.461426,4318.461426,4248.077148,4214.102539,4224.615234,4473.717773,4455.384766,4363.846191,4428.205078,5332.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488689.363384,1703488689.364081,3.000000,0.000000,4249.871582,4261.153809,4354.230957,4292.563965,4233.974121,4247.179688,4319.487305,4252.179688,4216.025879,4226.538574,4474.615234,4455.256348,4353.333496,4418.205078,5419.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488689.371192,1703488689.371889,4.000000,0.000000,4245.769043,4256.025879,4347.307617,4293.846191,4253.717773,4248.717773,4322.307617,4262.051270,4226.153809,4218.589844,4476.153809,4453.077148,4352.692383,4415.512695,5230.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.713770,-0.088562,-0.677795,0.152588,0.942010,-0.318887,0.067879,-11.123367,-42.738235,61.976521
1703488689.379000,1703488689.379797,5.000000,0.000000,4238.333496,4248.461426,4346.410156,4293.589844,4259.615234,4245.384766,4324.358887,4271.025879,4238.974121,4220.256348,4474.743652,4447.820313,4355.641113,4410.897461,5116.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488689.386809,1703488689.387605,6.000000,0.000000,4233.205078,4246.922852,4348.205078,4294.615234,4247.436035,4249.487305,4322.692383,4274.743652,4250.128418,4231.922852,4476.666504,4449.743652,4352.948730,4412.820313,2221.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488689.394616,1703488689.395513,7.000000,0.000000,4238.717773,4251.282227,4349.743652,4302.692383,4248.974121,4250.897461,4321.922852,4267.179688,4253.077148,4236.666504,4476.410156,4456.922852,4357.692383,4412.692383,5120.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488689.402424,1703488689.403321,8.000000,0.000000,4246.410156,4256.666504,4354.871582,4306.282227,4267.307617,4248.461426,4323.974121,4254.871582,4250.641113,4239.615234,4476.153809,4461.666504,4365.128418,4407.179688,5290.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.712562,-0.088135,-0.678955,0.153320,0.921011,-0.320352,0.058601,-11.077697,-42.664413,61.795532
1703488689.410233,1703488689.411229,9.000000,0.000000,4247.436035,4257.307617,4360.641113,4298.077148,4258.077148,4247.436035,4320.641113,4246.025879,4250.641113,4240.897461,4477.179688,4458.461426,4356.538574,4408.461426,5318.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488689.418041,1703488689.419037,10.000000,0.000000,4247.563965,4248.461426,4364.230957,4293.846191,4241.282227,4248.333496,4315.641113,4233.461426,4242.179688,4231.666504,4472.436035,4449.102539,4349.615234,4413.846191,5828.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488689.425849,1703488689.426745,11.000000,0.000000,4256.025879,4246.410156,4371.282227,4298.717773,4257.692383,4246.025879,4319.615234,4221.025879,4225.256348,4232.948730,4472.179688,4448.461426,4363.717773,4415.641113,6240.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488689.433657,1703488689.434553,12.000000,0.000000,4266.282227,4260.897461,4377.563965,4300.128418,4269.230957,4244.871582,4324.230957,4225.000000,4217.820313,4236.410156,4477.436035,4465.000000,4368.077148,4417.307617,6746.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.711433,-0.088135,-0.679932,0.154236,0.931754,-0.340862,0.055183,-10.903261,-42.681305,61.832645
1703488689.441465,1703488689.442261,13.000000,0.000000,4262.051270,4267.051270,4372.436035,4299.487305,4248.589844,4248.846191,4319.487305,4232.948730,4218.461426,4224.102539,4472.692383,4472.307617,4359.615234,4420.897461,6902.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488689.449273,1703488689.450169,14.000000,0.000000,4249.615234,4260.128418,4356.666504,4303.205078,4242.051270,4249.487305,4317.179688,4232.820313,4211.025879,4212.436035,4466.410156,4455.512695,4359.487305,4419.487305,5828.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488689.457081,1703488689.457977,15.000000,0.000000,4248.717773,4262.948730,4347.563965,4310.000000,4251.153809,4244.871582,4320.000000,4239.743652,4206.538574,4216.666504,4473.077148,4445.769043,4366.025879,4414.358887,6240.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488689.464889,1703488689.465785,16.000000,0.000000,4252.051270,4266.794922,4352.307617,4311.794922,4236.410156,4242.179688,4315.384766,4252.820313,4223.717773,4230.512695,4479.102539,4456.025879,4368.717773,4412.563965,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.710518,-0.087952,-0.680786,0.154785,0.921499,-0.327677,0.048346,-10.912934,-42.829842,61.782715
1703488689.472697,1703488689.473493,17.000000,0.000000,4245.769043,4253.846191,4356.538574,4309.743652,4235.512695,4245.128418,4313.974121,4251.794922,4237.051270,4234.102539,4475.769043,4456.538574,4362.436035,4410.769043,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488689.480505,1703488689.481301,18.000000,0.000000,4236.794922,4247.948730,4352.820313,4316.922852,4258.846191,4249.102539,4321.794922,4247.948730,4232.692383,4227.692383,4471.410156,4445.256348,4357.563965,4403.077148,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488689.488313,1703488689.489009,19.000000,0.000000,4231.153809,4260.384766,4353.461426,4328.846191,4260.769043,4248.974121,4325.384766,4250.769043,4232.820313,4232.692383,4468.205078,4448.717773,4357.436035,4398.846191,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488689.496121,1703488689.496817,20.000000,0.000000,4229.358887,4253.717773,4356.538574,4326.922852,4253.461426,4248.461426,4321.153809,4241.538574,4235.384766,4235.384766,4460.641113,4448.717773,4354.487305,4399.102539,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.709938,-0.087952,-0.681335,0.155029,0.922964,-0.325235,0.036137,-10.888308,-42.913525,61.704445
1703488689.503929,1703488689.504525,21.000000,0.000000,4229.358887,4231.794922,4349.871582,4314.615234,4257.436035,4251.025879,4317.179688,4227.563965,4228.461426,4223.974121,4455.769043,4435.128418,4346.922852,4396.025879,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488689.511737,1703488689.512333,22.000000,0.000000,4232.563965,4238.589844,4348.717773,4310.256348,4252.436035,4250.256348,4318.077148,4235.512695,4228.846191,4226.410156,4465.897461,4442.948730,4349.102539,4403.333496,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488689.519545,1703488689.520041,23.000000,0.000000,4235.384766,4250.000000,4358.846191,4312.436035,4234.871582,4244.615234,4316.922852,4250.384766,4238.717773,4243.077148,4480.641113,4460.512695,4360.641113,4410.512695,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703488689.527353,1703488689.527849,24.000000,0.000000,4230.128418,4236.153809,4354.102539,4310.641113,4222.820313,4247.051270,4309.358887,4244.230957,4232.692383,4233.846191,4471.538574,4449.743652,4354.102539,4398.333496,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.709494,-0.088013,-0.681763,0.155151,0.925894,-0.347699,0.046392,-10.882811,-42.972172,61.650665
1703488689.535161,1703488689.535557,25.000000,0.000000,4231.153809,4236.410156,4348.717773,4308.717773,4226.282227,4248.077148,4307.948730,4237.692383,4223.589844,4221.025879,4462.820313,4443.333496,4350.256348,4399.615234,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488689.542969,1703488689.543465,26.000000,0.000000,4242.692383,4253.589844,4360.256348,4311.666504,4239.102539,4233.974121,4313.333496,4244.871582,4230.256348,4238.846191,4479.871582,4465.512695,4363.333496,4421.282227,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488689.550777,1703488689.551273,27.000000,0.000000,4253.846191,4257.948730,4368.461426,4320.769043,4245.000000,4227.436035,4313.461426,4253.077148,4238.077148,4253.717773,4494.615234,4481.025879,4370.641113,4435.000000,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488689.558585,1703488689.559181,28.000000,0.000000,4261.922852,4261.282227,4365.512695,4327.563965,4249.615234,4240.641113,4314.871582,4257.436035,4235.769043,4237.563965,4493.333496,4476.794922,4370.769043,4439.358887,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.709422,-0.088013,-0.681824,0.155212,0.925894,-0.335002,0.039067,-10.861196,-43.091621,61.702267
1703488689.566394,1703488689.566989,29.000000,0.000000,4260.384766,4268.589844,4364.102539,4322.179688,4250.128418,4248.846191,4316.410156,4253.333496,4226.794922,4223.077148,4486.794922,4466.410156,4371.282227,4438.077148,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488689.574201,1703488689.574896,30.000000,0.000000,4256.666504,4264.743652,4361.794922,4308.589844,4233.846191,4245.897461,4311.153809,4248.589844,4229.871582,4231.282227,4485.897461,4461.282227,4368.589844,4430.897461,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488689.582009,1703488689.582704,31.000000,0.000000,4263.077148,4265.256348,4362.051270,4308.846191,4233.589844,4248.461426,4311.410156,4258.717773,4241.794922,4237.948730,4492.692383,4469.743652,4368.333496,4431.538574,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488689.589818,1703488689.590612,32.000000,0.000000,4262.436035,4265.128418,4367.948730,4312.051270,4247.820313,4250.769043,4316.025879,4268.333496,4240.384766,4232.820313,4490.384766,4474.743652,4368.589844,4434.743652,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.709168,-0.087952,-0.682068,0.155334,0.923941,-0.337444,0.046881,-10.708409,-43.115791,61.665375
1703488689.597626,1703488689.598420,33.000000,0.000000,4245.769043,4252.820313,4363.717773,4299.230957,4247.820313,4247.436035,4315.256348,4257.692383,4232.051270,4231.794922,4480.000000,4466.410156,4361.410156,4425.000000,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488689.605434,1703488689.606328,34.000000,0.000000,4241.922852,4255.000000,4352.051270,4293.077148,4244.230957,4248.077148,4314.487305,4240.256348,4227.692383,4236.025879,4473.717773,4454.358887,4356.153809,4415.897461,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488689.613242,1703488689.614136,35.000000,0.000000,4248.205078,4265.000000,4347.692383,4301.153809,4237.692383,4246.410156,4310.769043,4231.025879,4218.717773,4232.563965,4472.563965,4447.948730,4352.692383,4415.128418,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488689.621050,1703488689.621844,36.000000,0.000000,4246.538574,4262.563965,4351.282227,4304.743652,4231.282227,4243.333496,4306.922852,4227.820313,4212.307617,4221.282227,4470.512695,4450.000000,4349.615234,4418.077148,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.709031,-0.087891,-0.682190,0.155457,0.926871,-0.340862,0.040044,-10.637568,-43.154213,61.665501
