title:رشيد عطش, start timestamp:1703406807.048826, stop timestamp:1703406818.183107, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1427      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703406809.274120,1703406809.274716,33.000000,0.000000,4200.641113,4183.717773,4280.128418,4250.000000,4168.717773,4183.589844,4217.948730,4165.384766,4158.846191,4160.897461,4641.794922,4461.922852,4397.692383,4526.538574,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406809.281929,1703406809.282424,34.000000,0.000000,4197.307617,4181.153809,4281.538574,4249.230957,4170.512695,4180.897461,4213.461426,4145.769043,4149.487305,4148.461426,4634.743652,4456.666504,4389.615234,4522.307617,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406809.289737,1703406809.290232,35.000000,0.000000,4200.769043,4183.589844,4281.153809,4258.205078,4170.000000,4176.666504,4209.871582,4139.102539,4149.358887,4153.461426,4633.077148,4456.794922,4388.974121,4524.487305,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406809.297545,1703406809.297941,36.000000,0.000000,4203.974121,4183.589844,4284.230957,4258.461426,4169.358887,4177.179688,4213.333496,4151.410156,4155.769043,4161.410156,4643.333496,4466.153809,4398.205078,4534.358887,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.572415,0.295288,-0.624573,0.441650,0.977170,-0.221218,0.044439,-11.983309,-44.794170,63.502110
1703406809.305353,1703406809.305848,37.000000,0.000000,4201.025879,4174.230957,4286.666504,4248.461426,4168.589844,4176.410156,4218.205078,4162.307617,4157.051270,4155.897461,4647.436035,4468.077148,4396.153809,4532.179688,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406809.313161,1703406809.313656,38.000000,0.000000,4200.641113,4167.820313,4280.897461,4246.025879,4166.666504,4179.230957,4216.666504,4166.538574,4153.846191,4155.384766,4637.563965,4460.256348,4386.538574,4522.948730,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406809.320969,1703406809.321564,39.000000,0.000000,4200.512695,4169.487305,4279.102539,4247.820313,4167.563965,4182.051270,4213.589844,4165.641113,4153.205078,4154.871582,4633.077148,4456.666504,4387.820313,4522.692383,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406809.328777,1703406809.329372,40.000000,0.000000,4197.692383,4169.871582,4281.794922,4244.230957,4170.641113,4177.051270,4217.051270,4162.307617,4152.436035,4140.769043,4633.974121,4458.589844,4387.436035,4523.717773,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.572630,0.295166,-0.624390,0.441711,0.966915,-0.223172,0.044927,-11.984979,-44.981422,63.535233
1703406809.336585,1703406809.337280,41.000000,0.000000,4198.589844,4168.717773,4280.512695,4242.563965,4170.000000,4175.512695,4222.948730,4166.153809,4150.512695,4139.102539,4635.000000,4460.512695,4380.897461,4521.153809,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406809.344393,1703406809.345088,42.000000,0.000000,4201.538574,4170.897461,4280.000000,4247.948730,4168.589844,4179.358887,4220.000000,4170.256348,4152.307617,4154.102539,4635.769043,4460.769043,4380.641113,4523.589844,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406809.352201,1703406809.352996,43.000000,0.000000,4202.051270,4170.512695,4280.000000,4246.538574,4171.794922,4181.410156,4216.025879,4164.871582,4155.128418,4157.436035,4633.717773,4460.641113,4382.179688,4526.794922,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406809.360009,1703406809.360804,44.000000,0.000000,4202.563965,4169.230957,4277.948730,4241.794922,4172.692383,4180.256348,4221.025879,4167.820313,4156.538574,4150.000000,4632.179688,4461.922852,4382.436035,4526.410156,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.572655,0.294861,-0.624512,0.441711,0.968380,-0.222195,0.056159,-11.853148,-45.099945,63.615044
1703406809.367817,1703406809.368712,45.000000,0.000000,4201.922852,4169.102539,4276.153809,4242.051270,4167.820313,4176.282227,4222.436035,4169.487305,4155.769043,4151.410156,4633.717773,4458.974121,4382.179688,4525.512695,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406809.375625,1703406809.376520,46.000000,0.000000,4198.589844,4167.820313,4275.512695,4242.820313,4167.692383,4173.846191,4215.128418,4155.512695,4152.692383,4154.743652,4629.743652,4452.563965,4378.589844,4522.563965,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406809.383433,1703406809.384328,47.000000,0.000000,4197.563965,4168.333496,4271.922852,4243.077148,4172.051270,4178.333496,4215.769043,4154.743652,4154.871582,4153.717773,4627.563965,4454.358887,4378.974121,4521.794922,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406809.391241,1703406809.392136,48.000000,0.000000,4202.436035,4173.717773,4270.256348,4248.974121,4172.692383,4181.538574,4219.358887,4170.512695,4157.820313,4154.358887,4637.436035,4461.282227,4387.948730,4525.000000,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.572729,0.294495,-0.624573,0.441772,0.969845,-0.214382,0.051764,-11.967833,-45.023285,63.536873
1703406809.399049,1703406809.399844,49.000000,0.000000,4202.692383,4173.846191,4273.589844,4247.563965,4169.230957,4178.077148,4215.512695,4174.230957,4159.743652,4153.461426,4641.282227,4462.820313,4390.000000,4526.282227,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406809.406857,1703406809.407652,50.000000,0.000000,4193.846191,4163.974121,4271.282227,4235.128418,4161.538574,4175.769043,4215.256348,4169.615234,4162.948730,4152.307617,4633.589844,4461.538574,4377.948730,4522.179688,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406809.414665,1703406809.415360,51.000000,0.000000,4191.666504,4162.563965,4270.512695,4231.538574,4157.179688,4171.538574,4218.717773,4171.538574,4160.128418,4150.641113,4629.871582,4460.384766,4369.230957,4518.974121,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406809.422474,1703406809.423168,52.000000,0.000000,4198.205078,4168.846191,4273.205078,4236.410156,4163.846191,4168.333496,4215.384766,4170.512695,4158.846191,4152.051270,4634.743652,4459.487305,4376.794922,4520.128418,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.572745,0.294128,-0.624817,0.441650,0.968380,-0.209010,0.047857,-11.987716,-44.954288,63.549850
1703406809.430282,1703406809.430876,53.000000,0.000000,4203.589844,4168.846191,4272.948730,4235.769043,4171.666504,4169.743652,4211.153809,4168.717773,4166.410156,4159.487305,4642.436035,4461.666504,4392.179688,4526.025879,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406809.438089,1703406809.438684,54.000000,0.000000,4203.333496,4168.717773,4273.333496,4235.128418,4168.974121,4168.717773,4213.717773,4171.025879,4170.256348,4161.153809,4642.307617,4461.666504,4391.025879,4526.794922,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406809.445898,1703406809.446392,55.000000,0.000000,4195.769043,4166.666504,4275.641113,4237.051270,4166.794922,4165.256348,4217.051270,4174.102539,4166.794922,4155.641113,4633.846191,4460.000000,4376.025879,4516.666504,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406809.453706,1703406809.454200,56.000000,0.000000,4183.974121,4156.025879,4273.589844,4234.871582,4170.769043,4164.743652,4215.000000,4178.589844,4167.820313,4155.256348,4630.384766,4460.128418,4370.384766,4505.897461,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.572589,0.293823,-0.625061,0.441711,0.953241,-0.213405,0.051276,-12.005611,-44.975529,63.561531
1703406809.461514,1703406809.461908,57.000000,0.000000,4182.051270,4152.307617,4273.333496,4231.538574,4172.692383,4164.487305,4213.589844,4176.922852,4168.974121,4155.384766,4634.487305,4458.974121,4374.487305,4505.769043,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406809.469322,1703406809.469716,58.000000,0.000000,4193.589844,4159.358887,4280.897461,4234.871582,4169.230957,4162.307617,4217.051270,4170.641113,4167.051270,4152.563965,4635.641113,4464.358887,4378.205078,4515.512695,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406809.477130,1703406809.477424,59.000000,0.000000,4196.410156,4159.102539,4286.153809,4240.384766,4168.461426,4161.794922,4218.589844,4171.922852,4169.615234,4155.256348,4634.358887,4474.230957,4377.948730,4520.897461,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406809.484938,1703406809.485332,60.000000,0.000000,4187.563965,4154.487305,4282.051270,4238.333496,4172.948730,4161.666504,4213.333496,4174.358887,4170.128418,4156.410156,4634.743652,4470.256348,4376.794922,4515.769043,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.572498,0.293335,-0.625244,0.441895,0.969357,-0.218288,0.046392,-11.905050,-45.011307,63.588711
1703406809.492746,1703406809.493140,61.000000,0.000000,4183.205078,4150.384766,4273.974121,4228.333496,4166.025879,4155.384766,4211.538574,4169.871582,4164.102539,4152.051270,4633.461426,4458.974121,4373.589844,4507.436035,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406809.500554,1703406809.501048,62.000000,0.000000,4184.615234,4145.897461,4269.102539,4219.743652,4158.333496,4151.538574,4213.205078,4167.307617,4159.615234,4155.641113,4628.077148,4454.358887,4367.051270,4505.256348,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406809.508362,1703406809.508856,63.000000,0.000000,4183.846191,4143.717773,4269.615234,4217.692383,4166.025879,4153.589844,4211.153809,4169.871582,4157.179688,4158.589844,4625.128418,4455.000000,4366.153809,4507.179688,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406809.516170,1703406809.516763,64.000000,0.000000,4183.717773,4141.666504,4271.410156,4221.794922,4166.666504,4153.461426,4211.794922,4171.922852,4155.384766,4146.666504,4626.538574,4458.077148,4374.358887,4506.666504,4756.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.572297,0.292969,-0.625427,0.442139,0.961543,-0.228055,0.040044,-11.847878,-45.076843,63.729843
1703406809.523978,1703406809.524571,65.000000,0.000000,4185.641113,4143.717773,4271.153809,4228.974121,4160.897461,4152.820313,4215.256348,4173.461426,4160.641113,4141.922852,4626.153809,4458.461426,4380.641113,4505.897461,5260.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406809.531786,1703406809.532479,66.000000,0.000000,4183.589844,4149.487305,4269.615234,4232.820313,4166.538574,4157.820313,4214.487305,4173.717773,4165.641113,4153.077148,4625.000000,4451.794922,4378.846191,4504.871582,5267.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406809.539594,1703406809.540287,67.000000,0.000000,4182.820313,4149.871582,4270.256348,4230.897461,4171.153809,4166.666504,4215.256348,4173.333496,4165.256348,4158.077148,4626.153809,4448.077148,4384.871582,4507.051270,5263.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406809.547402,1703406809.548195,68.000000,0.000000,4184.487305,4144.615234,4270.769043,4229.487305,4168.077148,4170.641113,4218.717773,4171.794922,4164.230957,4157.948730,4623.589844,4450.128418,4393.589844,4509.487305,5016.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.571907,0.292786,-0.625610,0.442505,0.942010,-0.221707,0.036137,-11.813090,-45.102493,63.656857
1703406809.555210,1703406809.556003,69.000000,0.000000,4182.307617,4141.410156,4265.128418,4228.589844,4167.948730,4166.282227,4217.948730,4166.025879,4162.051270,4158.333496,4615.641113,4444.871582,4389.743652,4503.717773,2646.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406809.563018,1703406809.563911,70.000000,0.000000,4180.897461,4146.282227,4265.897461,4230.641113,4167.051270,4164.487305,4213.589844,4157.179688,4156.794922,4155.384766,4611.666504,4440.000000,4386.794922,4498.589844,2606.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406809.570826,1703406809.571719,71.000000,0.000000,4186.794922,4158.205078,4278.846191,4237.436035,4167.051270,4169.615234,4213.461426,4151.410156,4153.974121,4159.230957,4619.230957,4451.282227,4394.871582,4505.384766,5369.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406809.578634,1703406809.579427,72.000000,0.000000,4191.538574,4161.025879,4282.563965,4238.589844,4171.025879,4171.282227,4215.128418,4151.025879,4152.820313,4162.948730,4625.897461,4460.000000,4401.538574,4512.820313,4822.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.571738,0.292786,-0.625549,0.442810,0.966915,-0.237822,0.047369,-11.698448,-45.175575,63.641171
1703406809.586443,1703406809.587235,73.000000,0.000000,4183.974121,4147.563965,4272.436035,4232.563965,4168.974121,4164.487305,4211.922852,4150.769043,4151.153809,4148.461426,4618.974121,4452.179688,4396.538574,4505.000000,5200.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406809.594251,1703406809.594943,74.000000,0.000000,4172.307617,4137.436035,4268.974121,4228.717773,4167.307617,4162.948730,4209.230957,4151.794922,4152.563965,4140.641113,4609.487305,4442.692383,4387.692383,4495.000000,5834.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406809.602059,1703406809.602751,75.000000,0.000000,4173.461426,4139.487305,4272.563965,4228.461426,4166.794922,4163.077148,4212.563965,4157.820313,4154.871582,4152.436035,4612.179688,4448.205078,4388.717773,4499.871582,6113.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406809.609867,1703406809.610459,76.000000,0.000000,4178.205078,4142.051270,4271.538574,4228.846191,4159.230957,4161.282227,4216.794922,4161.282227,4157.948730,4157.948730,4617.948730,4456.282227,4394.230957,4503.205078,6519.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.571809,0.292908,-0.625427,0.442810,0.975217,-0.211940,0.049322,-11.795270,-45.308018,63.527054
1703406809.617675,1703406809.618367,77.000000,0.000000,4172.692383,4138.846191,4269.871582,4224.743652,4154.358887,4160.000000,4214.743652,4157.948730,4158.205078,4155.000000,4615.769043,4451.922852,4391.538574,4492.692383,7022.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406809.625483,1703406809.626175,78.000000,0.000000,4170.384766,4137.307617,4269.871582,4220.256348,4155.000000,4157.692383,4209.487305,4155.000000,4155.897461,4153.461426,4612.948730,4448.077148,4388.717773,4489.358887,5834.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703406809.633291,1703406809.634083,79.000000,0.000000,4176.922852,4145.641113,4268.589844,4224.487305,4154.102539,4160.128418,4212.436035,4155.897461,4157.051270,4151.025879,4614.358887,4454.102539,4394.743652,4501.794922,6113.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406809.641099,1703406809.641891,80.000000,0.000000,4183.846191,4154.487305,4272.563965,4233.974121,4158.077148,4165.897461,4213.589844,4157.051270,4158.333496,4152.563965,4620.769043,4458.974121,4398.974121,4508.846191,6519.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.571872,0.292969,-0.625427,0.442688,0.978147,-0.220730,0.034672,-11.849076,-45.227219,63.557682
1703406809.648907,1703406809.649699,81.000000,0.000000,4193.846191,4160.769043,4280.512695,4236.538574,4167.948730,4162.820313,4207.563965,4151.538574,4155.512695,4152.820313,4625.512695,4457.948730,4400.897461,4506.922852,7022.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406809.656715,1703406809.657407,82.000000,0.000000,4199.102539,4162.948730,4282.820313,4233.846191,4171.410156,4153.205078,4207.820313,4142.051270,4148.717773,4142.948730,4622.563965,4457.692383,4402.563965,4508.461426,5834.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406809.664523,1703406809.665215,83.000000,0.000000,4189.102539,4154.230957,4281.153809,4232.820313,4167.820313,4155.512695,4210.128418,4136.666504,4139.487305,4133.846191,4616.922852,4453.717773,4390.769043,4507.051270,6113.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406809.672331,1703406809.672923,84.000000,0.000000,4184.871582,4156.025879,4282.436035,4233.717773,4166.153809,4158.717773,4205.641113,4136.538574,4138.077148,4135.512695,4615.769043,4446.538574,4385.128418,4505.512695,6519.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.571998,0.293091,-0.625427,0.442444,0.962031,-0.212428,0.047369,-11.880836,-45.137829,63.485249
1703406809.680139,1703406809.680731,85.000000,0.000000,4190.384766,4166.538574,4280.128418,4233.589844,4161.922852,4153.846191,4203.461426,4142.436035,4148.717773,4142.948730,4617.820313,4450.897461,4395.384766,4509.487305,7022.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
