title:شويكي عطش, start timestamp:1703500995.476847, stop timestamp:1703501006.400310, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1400      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703500996.460662,1703500996.460964,66.000000,0.000000,4273.846191,4279.487305,4311.410156,4315.769043,4493.205078,4282.307617,4296.282227,4261.922852,4263.589844,4266.410156,4456.666504,4476.922852,4380.897461,4384.871582,5432.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500996.468470,1703500996.468772,67.000000,0.000000,4277.692383,4284.102539,4312.307617,4319.743652,4486.922852,4284.487305,4301.282227,4265.769043,4272.307617,4272.948730,4466.794922,4483.717773,4387.051270,4391.282227,5410.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500996.476277,1703500996.476480,68.000000,0.000000,4285.769043,4296.666504,4323.077148,4323.974121,4487.820313,4286.666504,4307.948730,4270.512695,4271.666504,4272.692383,4473.846191,4491.794922,4386.282227,4391.922852,5322.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.661787,0.218201,-0.656433,0.289001,0.995239,-0.095226,0.034672,-13.463939,-35.056156,61.278961
1703500996.484086,1703500996.484288,69.000000,0.000000,4283.205078,4289.358887,4320.384766,4315.128418,4486.410156,4289.743652,4307.436035,4273.846191,4265.128418,4262.692383,4464.102539,4488.205078,4381.922852,4386.922852,5312.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500996.491894,1703500996.491996,70.000000,0.000000,4277.436035,4278.589844,4314.615234,4308.589844,4477.692383,4287.820313,4307.563965,4273.077148,4265.000000,4253.205078,4455.897461,4483.974121,4381.282227,4390.512695,3971.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500996.499702,1703500996.499804,71.000000,0.000000,4272.820313,4283.974121,4314.743652,4315.000000,4475.128418,4285.897461,4311.282227,4272.948730,4263.589844,4247.307617,4459.230957,4478.333496,4379.743652,4398.461426,5315.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500996.507510,1703500996.507512,72.000000,0.000000,4271.922852,4291.666504,4312.563965,4319.743652,4479.230957,4285.641113,4310.641113,4275.897461,4261.282227,4244.102539,4461.538574,4471.666504,4379.230957,4399.487305,5444.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,18.000000,0.000000,0.661767,0.218262,-0.656433,0.289001,0.983518,-0.098645,0.038579,-13.534211,-35.000542,61.367733
1703500996.515318,1703500996.515320,73.000000,0.000000,4278.461426,4292.692383,4319.487305,4321.282227,4478.717773,4281.153809,4311.410156,4273.333496,4263.077148,4247.307617,4461.410156,4480.384766,4382.692383,4397.179688,5437.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500996.523126,1703500996.523028,74.000000,0.000000,4285.641113,4292.307617,4329.871582,4326.025879,4475.897461,4276.666504,4311.922852,4266.025879,4261.538574,4251.025879,4460.000000,4489.487305,4380.256348,4396.025879,6070.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500996.530934,1703500996.530936,75.000000,0.000000,4284.487305,4295.128418,4327.436035,4327.307617,4478.461426,4279.615234,4310.384766,4264.615234,4259.230957,4263.077148,4461.410156,4487.051270,4382.051270,4397.948730,6357.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500996.538742,1703500996.538744,76.000000,0.000000,4282.051270,4297.436035,4329.358887,4328.846191,4481.794922,4280.128418,4311.410156,4267.563965,4265.000000,4279.358887,4480.512695,4498.077148,4396.922852,4413.717773,6878.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.661748,0.218262,-0.656372,0.289185,0.985472,-0.102063,0.040532,-13.530790,-34.967155,61.347626
1703500996.546550,1703500996.546652,77.000000,0.000000,4284.230957,4298.589844,4339.358887,4332.692383,4476.794922,4274.871582,4311.794922,4267.948730,4268.589844,4273.846191,4494.230957,4513.333496,4402.948730,4428.205078,7464.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500996.554358,1703500996.554460,78.000000,0.000000,4279.743652,4298.333496,4334.230957,4332.948730,4473.461426,4280.128418,4310.256348,4264.871582,4266.922852,4262.692383,4483.846191,4501.025879,4398.717773,4420.641113,6070.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500996.562166,1703500996.562368,79.000000,0.000000,4267.307617,4296.538574,4324.230957,4331.538574,4484.487305,4292.436035,4311.282227,4264.230957,4271.666504,4268.077148,4476.153809,4487.563965,4395.000000,4404.615234,6357.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500996.569974,1703500996.570176,80.000000,0.000000,4261.410156,4294.358887,4325.512695,4330.384766,4487.948730,4297.948730,4318.077148,4270.641113,4280.256348,4273.846191,4474.743652,4491.922852,4383.333496,4396.410156,6878.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.661680,0.218201,-0.656433,0.289246,0.991820,-0.093273,0.034184,-13.411045,-34.920441,61.312862
1703500996.577782,1703500996.578084,81.000000,0.000000,4263.333496,4293.589844,4327.436035,4327.436035,4479.358887,4295.512695,4324.743652,4277.820313,4279.871582,4261.666504,4470.256348,4493.717773,4372.051270,4395.512695,7464.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500996.585590,1703500996.585892,82.000000,0.000000,4263.846191,4289.615234,4321.538574,4322.948730,4473.589844,4294.102539,4323.846191,4280.641113,4272.307617,4248.205078,4473.974121,4496.666504,4378.846191,4401.666504,6070.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500996.593398,1703500996.593800,83.000000,0.000000,4264.230957,4282.436035,4319.487305,4320.256348,4466.410156,4290.641113,4322.051270,4282.563965,4268.077148,4251.922852,4484.743652,4507.051270,4387.179688,4412.948730,6357.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500996.601206,1703500996.601608,84.000000,0.000000,4263.974121,4283.461426,4324.358887,4322.948730,4458.974121,4282.948730,4324.615234,4281.922852,4265.128418,4249.615234,4479.230957,4507.179688,4382.948730,4414.743652,6878.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.661540,0.218201,-0.656494,0.289429,0.988890,-0.103528,0.050787,-13.503273,-34.861729,61.381577
1703500996.609014,1703500996.609515,85.000000,0.000000,4261.410156,4291.538574,4326.538574,4326.153809,4461.153809,4278.717773,4323.461426,4278.974121,4258.717773,4228.205078,4464.871582,4497.820313,4378.461426,4402.563965,7464.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500996.616822,1703500996.617323,86.000000,0.000000,4264.358887,4292.436035,4326.922852,4327.051270,4468.717773,4279.871582,4322.051270,4277.436035,4257.307617,4228.461426,4465.512695,4494.871582,4378.589844,4398.589844,6070.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500996.624631,1703500996.625231,87.000000,0.000000,4269.487305,4291.153809,4327.307617,4330.256348,4474.230957,4283.205078,4323.974121,4273.974121,4262.307617,4263.717773,4477.436035,4494.743652,4383.846191,4411.666504,6357.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500996.632439,1703500996.633039,88.000000,0.000000,4266.794922,4295.128418,4327.563965,4334.102539,4473.589844,4284.871582,4325.128418,4266.153809,4264.743652,4280.256348,4482.051270,4494.230957,4386.922852,4417.820313,6878.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.661587,0.218079,-0.656433,0.289551,0.986937,-0.097668,0.047369,-13.419613,-34.892223,61.193420
1703500996.640247,1703500996.640947,89.000000,0.000000,4259.743652,4295.256348,4323.846191,4329.615234,4463.461426,4286.922852,4323.846191,4259.615234,4260.769043,4262.179688,4477.179688,4493.974121,4380.512695,4406.153809,7464.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500996.648055,1703500996.648755,90.000000,0.000000,4255.641113,4290.897461,4315.897461,4326.666504,4460.256348,4292.179688,4320.000000,4257.563965,4259.102539,4255.000000,4474.615234,4488.461426,4377.820313,4398.333496,6070.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500996.655863,1703500996.656463,91.000000,0.000000,4251.282227,4287.179688,4310.769043,4326.794922,4464.102539,4293.205078,4319.102539,4259.230957,4263.589844,4260.641113,4468.974121,4478.077148,4375.897461,4398.846191,6357.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500996.663671,1703500996.664271,92.000000,0.000000,4245.512695,4280.641113,4307.563965,4320.000000,4458.717773,4287.436035,4320.897461,4264.358887,4271.922852,4260.897461,4466.025879,4471.153809,4366.922852,4396.666504,6878.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.661614,0.218018,-0.656372,0.289673,0.994262,-0.097668,0.062996,-13.494318,-34.936333,61.207409
1703500996.671479,1703500996.671979,93.000000,0.000000,4249.487305,4279.487305,4306.410156,4316.666504,4457.563965,4287.307617,4324.615234,4273.974121,4279.743652,4260.384766,4471.794922,4479.871582,4366.538574,4394.615234,7464.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500996.679287,1703500996.679887,94.000000,0.000000,4253.846191,4283.077148,4314.102539,4321.153809,4457.692383,4292.436035,4326.538574,4283.717773,4282.051270,4260.769043,4478.333496,4495.769043,4378.077148,4394.743652,6070.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500996.687095,1703500996.687696,95.000000,0.000000,4253.205078,4281.282227,4323.974121,4319.230957,4447.948730,4292.307617,4326.153809,4289.358887,4283.461426,4268.205078,4486.153809,4501.666504,4385.641113,4403.846191,6357.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500996.694903,1703500996.695504,96.000000,0.000000,4254.487305,4283.333496,4325.769043,4312.051270,4442.692383,4287.820313,4330.897461,4289.358887,4281.794922,4268.846191,4487.179688,4497.051270,4381.410156,4413.077148,6878.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.661675,0.218262,-0.656311,0.289490,0.979123,-0.096203,0.036626,-13.411553,-34.909367,61.286671
1703500996.702711,1703500996.703212,97.000000,0.000000,4252.692383,4287.307617,4324.743652,4308.461426,4443.717773,4281.025879,4334.230957,4282.948730,4269.615234,4253.077148,4475.641113,4491.922852,4366.153809,4402.820313,7464.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500996.710519,1703500996.711020,98.000000,0.000000,4252.692383,4280.384766,4326.666504,4306.282227,4438.974121,4275.769043,4327.820313,4273.077148,4259.102539,4250.769043,4470.256348,4491.410156,4358.461426,4396.025879,6070.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500996.718327,1703500996.718728,99.000000,0.000000,4261.410156,4282.307617,4332.051270,4306.410156,4438.461426,4275.128418,4323.717773,4266.153809,4258.333496,4264.871582,4477.307617,4498.974121,4373.461426,4414.230957,6357.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500996.726135,1703500996.726536,100.000000,0.000000,4266.538574,4295.769043,4335.769043,4311.410156,4444.358887,4277.692383,4326.666504,4263.589844,4258.333496,4266.153809,4477.051270,4505.641113,4386.538574,4425.512695,6878.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.661707,0.218567,-0.656311,0.289185,0.990355,-0.092785,0.038579,-13.520398,-34.918430,61.341335
1703500996.733943,1703500996.734244,101.000000,0.000000,4261.538574,4296.025879,4329.743652,4313.077148,4444.487305,4283.974121,4329.102539,4260.512695,4257.051270,4258.846191,4476.794922,4498.461426,4381.153809,4411.922852,7464.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500996.741751,1703500996.742052,102.000000,0.000000,4261.025879,4292.948730,4324.743652,4311.794922,4446.282227,4293.974121,4332.051270,4261.025879,4259.487305,4259.871582,4486.922852,4492.948730,4380.769043,4405.256348,6070.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500996.749559,1703500996.749760,103.000000,0.000000,4259.487305,4294.615234,4323.846191,4312.563965,4448.974121,4297.307617,4335.897461,4269.871582,4266.410156,4259.230957,4490.384766,4494.102539,4386.794922,4413.717773,6357.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500996.757367,1703500996.757568,104.000000,0.000000,4251.410156,4285.256348,4323.333496,4310.128418,4443.333496,4295.000000,4337.948730,4276.922852,4273.205078,4259.102539,4485.512695,4492.307617,4384.102539,4414.230957,6878.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.661814,0.218750,-0.656250,0.288940,0.976682,-0.095715,0.037602,-13.468358,-34.859921,61.323868
1703500996.765175,1703500996.765276,105.000000,0.000000,4248.461426,4276.922852,4321.410156,4306.666504,4443.205078,4298.717773,4341.153809,4282.179688,4281.153809,4267.307617,4489.487305,4491.282227,4381.666504,4402.948730,7464.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500996.772983,1703500996.773184,106.000000,0.000000,4245.512695,4278.205078,4315.256348,4304.871582,4442.692383,4301.666504,4341.922852,4286.282227,4286.025879,4263.461426,4493.205078,4488.717773,4378.717773,4395.512695,6070.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500996.780791,1703500996.780992,107.000000,0.000000,4249.102539,4277.948730,4316.282227,4305.641113,4429.230957,4294.230957,4340.641113,4286.025879,4283.846191,4256.666504,4484.487305,4489.487305,4372.179688,4404.358887,6357.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500996.788600,1703500996.788900,108.000000,0.000000,4261.538574,4284.230957,4326.282227,4313.589844,4427.563965,4287.948730,4341.282227,4285.512695,4283.205078,4271.025879,4483.717773,4501.922852,4379.230957,4416.794922,6878.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.661673,0.218811,-0.656372,0.288940,0.990844,-0.096691,0.035161,-13.421522,-34.757263,61.391483
1703500996.796408,1703500996.796808,109.000000,0.000000,4264.487305,4297.179688,4333.974121,4320.769043,4440.384766,4289.743652,4342.692383,4285.769043,4280.641113,4280.641113,4493.589844,4507.948730,4387.692383,4416.794922,7464.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500996.804216,1703500996.804616,110.000000,0.000000,4258.205078,4298.077148,4338.589844,4320.769043,4438.205078,4292.307617,4343.846191,4282.820313,4270.897461,4260.512695,4494.487305,4501.410156,4379.743652,4414.615234,6070.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500996.812024,1703500996.812424,111.000000,0.000000,4259.743652,4293.461426,4337.948730,4321.666504,4428.717773,4286.922852,4342.436035,4275.897461,4261.282227,4242.307617,4488.333496,4501.153809,4372.051270,4413.461426,6357.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500996.819832,1703500996.820332,112.000000,0.000000,4263.846191,4290.128418,4330.512695,4323.846191,4428.589844,4281.025879,4340.512695,4263.205078,4250.256348,4243.077148,4479.358887,4497.692383,4369.230957,4403.461426,6878.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.661538,0.218933,-0.656494,0.288879,0.979123,-0.095226,0.040532,-13.312703,-34.731537,61.385666
1703500996.827640,1703500996.828140,113.000000,0.000000,4261.538574,4283.846191,4325.512695,4319.230957,4426.794922,4284.358887,4340.897461,4245.897461,4232.948730,4237.051270,4462.179688,4478.974121,4356.282227,4392.820313,7464.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500996.835448,1703500996.835848,114.000000,0.000000,4258.461426,4284.615234,4322.948730,4315.128418,4424.615234,4292.179688,4341.025879,4241.794922,4227.563965,4227.179688,4453.077148,4467.436035,4345.769043,4394.615234,6070.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500996.843256,1703500996.843656,115.000000,0.000000,4253.333496,4288.077148,4316.666504,4318.077148,4428.846191,4295.897461,4342.436035,4252.692383,4243.974121,4230.512695,4460.000000,4475.128418,4351.538574,4401.922852,6357.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500996.851064,1703500996.851364,116.000000,0.000000,4249.102539,4283.205078,4316.794922,4316.666504,4429.230957,4296.153809,4344.102539,4261.282227,4259.230957,4235.512695,4464.743652,4481.410156,4358.333496,4399.487305,6878.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.661370,0.218994,-0.656616,0.288940,0.980100,-0.085460,0.036137,-13.431433,-34.758381,61.297100
1703500996.858872,1703500996.859172,117.000000,0.000000,4249.230957,4278.461426,4319.615234,4311.538574,4426.025879,4295.512695,4343.974121,4264.615234,4260.256348,4235.769043,4462.436035,4477.692383,4356.410156,4388.846191,7464.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500996.866680,1703500996.866880,118.000000,0.000000,4248.589844,4279.743652,4317.051270,4311.025879,4423.974121,4295.128418,4341.153809,4263.333496,4256.410156,4230.769043,4460.512695,4472.820313,4350.128418,4388.589844,6070.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
