title:محمد عطش, start timestamp:1703415711.440173, stop timestamp:1703415722.223091, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1382      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703415712.650421,1703415712.650977,76.000000,0.000000,4235.641113,4230.897461,4308.205078,4281.282227,4233.589844,4219.358887,4188.717773,4233.077148,4219.358887,4219.358887,4563.846191,4484.871582,4398.461426,4480.000000,6810.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.673726,0.225525,-0.650696,0.268005,0.988402,-0.034672,0.062996,-15.892986,-41.538403,66.314980
1703415712.658229,1703415712.658785,77.000000,0.000000,4233.077148,4221.153809,4305.897461,4275.769043,4213.846191,4214.230957,4185.512695,4217.948730,4200.384766,4209.102539,4556.538574,4468.717773,4390.128418,4478.205078,7327.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415712.666037,1703415712.666493,78.000000,0.000000,4231.025879,4216.666504,4300.256348,4272.563965,4207.692383,4211.922852,4184.102539,4215.512695,4195.769043,4192.948730,4549.871582,4459.615234,4382.307617,4466.153809,5946.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415712.673845,1703415712.674401,79.000000,0.000000,4230.000000,4216.025879,4298.974121,4279.743652,4219.743652,4217.179688,4185.384766,4226.153809,4207.179688,4201.794922,4552.820313,4466.794922,4386.666504,4460.384766,6262.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415712.681653,1703415712.682209,80.000000,0.000000,4233.589844,4222.948730,4304.230957,4283.205078,4221.922852,4220.000000,4188.333496,4233.077148,4215.641113,4222.948730,4566.538574,4476.922852,4405.256348,4478.717773,6810.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.673840,0.225464,-0.650574,0.268066,0.997680,-0.043462,0.054206,-15.937020,-41.584560,66.283485
1703415712.689461,1703415712.690017,81.000000,0.000000,4236.794922,4227.820313,4306.922852,4280.256348,4217.179688,4214.615234,4189.743652,4235.641113,4215.641113,4217.948730,4573.974121,4480.000000,4410.256348,4489.871582,7327.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415712.697269,1703415712.697725,82.000000,0.000000,4233.205078,4217.948730,4304.102539,4277.820313,4216.922852,4212.179688,4185.384766,4234.358887,4212.051270,4204.615234,4564.358887,4474.487305,4396.282227,4472.692383,5946.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415712.705077,1703415712.705633,83.000000,0.000000,4231.538574,4215.512695,4304.230957,4278.333496,4224.358887,4225.256348,4188.205078,4235.512695,4214.871582,4212.307617,4562.179688,4475.641113,4398.974121,4469.102539,6262.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415712.712885,1703415712.713442,84.000000,0.000000,4231.922852,4226.153809,4307.307617,4281.922852,4234.487305,4232.692383,4197.307617,4236.538574,4219.358887,4218.589844,4573.589844,4480.641113,4408.974121,4480.128418,6810.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,21.000000,0.000000,0.673887,0.225281,-0.650513,0.268250,0.991332,-0.042486,0.069344,-15.976652,-41.676105,66.205132
1703415712.720693,1703415712.721350,85.000000,0.000000,4231.025879,4227.820313,4307.436035,4279.487305,4228.974121,4220.897461,4194.743652,4232.179688,4211.025879,4220.384766,4574.743652,4476.410156,4400.897461,4473.461426,7327.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415712.728501,1703415712.729158,86.000000,0.000000,4227.563965,4224.743652,4303.205078,4273.205078,4222.436035,4220.769043,4187.820313,4227.051270,4200.256348,4216.666504,4558.974121,4470.128418,4394.358887,4463.333496,5946.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415712.736310,1703415712.737066,87.000000,0.000000,4218.974121,4224.871582,4295.769043,4273.077148,4227.820313,4236.410156,4189.615234,4223.717773,4198.077148,4191.410156,4539.871582,4462.436035,4392.307617,4460.512695,6262.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415712.744118,1703415712.744874,88.000000,0.000000,4215.897461,4218.717773,4292.436035,4279.615234,4226.794922,4235.000000,4190.897461,4218.717773,4201.794922,4184.743652,4534.615234,4457.436035,4381.666504,4456.538574,6810.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.673942,0.225220,-0.650452,0.268311,0.995727,-0.033207,0.075204,-16.012320,-41.675159,66.217957
1703415712.751926,1703415712.752782,89.000000,0.000000,4223.717773,4214.358887,4299.102539,4283.333496,4221.538574,4235.769043,4190.641113,4216.922852,4208.077148,4212.051270,4538.846191,4459.871582,4375.641113,4454.487305,7327.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415712.759734,1703415712.760591,90.000000,0.000000,4223.846191,4219.358887,4303.717773,4280.641113,4223.974121,4258.974121,4196.794922,4224.615234,4213.333496,4217.563965,4543.461426,4462.692383,4385.769043,4459.358887,5946.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415712.767542,1703415712.768499,91.000000,0.000000,4213.077148,4220.641113,4296.794922,4273.717773,4216.922852,4268.461426,4200.256348,4231.410156,4214.358887,4200.897461,4550.256348,4464.102539,4390.128418,4459.743652,6262.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415712.775350,1703415712.776307,92.000000,0.000000,4211.922852,4216.538574,4292.179688,4265.128418,4205.769043,4259.487305,4198.077148,4230.128418,4213.461426,4194.743652,4554.358887,4463.974121,4378.846191,4446.794922,6810.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.673987,0.225159,-0.650452,0.268250,0.996215,-0.038579,0.070321,-15.861088,-41.540977,66.196159
1703415712.783158,1703415712.784115,93.000000,0.000000,4217.692383,4217.820313,4296.922852,4266.282227,4215.128418,4261.282227,4200.384766,4226.666504,4210.128418,4196.538574,4551.666504,4461.282227,4376.794922,4439.871582,7327.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415712.790966,1703415712.791923,94.000000,0.000000,4215.769043,4220.512695,4296.538574,4268.077148,4223.333496,4267.563965,4202.563965,4222.948730,4203.974121,4201.794922,4541.282227,4460.512695,4384.871582,4446.282227,5946.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415712.798774,1703415712.799631,95.000000,0.000000,4213.717773,4218.205078,4291.410156,4261.282227,4213.717773,4259.615234,4199.230957,4217.051270,4200.000000,4199.615234,4535.641113,4459.743652,4377.692383,4444.358887,6262.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415712.806582,1703415712.807439,96.000000,0.000000,4219.487305,4215.512695,4295.256348,4266.153809,4214.871582,4250.512695,4198.461426,4215.897461,4200.897461,4195.128418,4538.846191,4455.512695,4371.794922,4437.563965,6810.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.674011,0.225159,-0.650452,0.268188,1.006959,-0.045416,0.064949,-15.691646,-41.386879,66.259880
1703415712.814390,1703415712.815147,97.000000,0.000000,4221.922852,4222.563965,4299.487305,4284.871582,4224.487305,4247.948730,4201.922852,4219.615234,4200.256348,4200.256348,4527.307617,4457.692383,4379.743652,4442.563965,7327.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415712.822198,1703415712.822955,98.000000,0.000000,4217.948730,4228.333496,4294.615234,4282.820313,4220.769043,4247.948730,4201.922852,4222.948730,4200.384766,4201.922852,4521.922852,4466.794922,4377.820313,4441.153809,5946.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415712.830006,1703415712.830663,99.000000,0.000000,4214.743652,4223.461426,4296.282227,4262.692383,4213.717773,4254.230957,4201.538574,4226.794922,4206.025879,4198.974121,4543.974121,4466.410156,4374.487305,4434.102539,6262.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415712.837814,1703415712.838471,100.000000,0.000000,4215.512695,4220.256348,4306.794922,4263.846191,4217.307617,4259.615234,4205.000000,4229.102539,4212.051270,4198.846191,4553.333496,4462.179688,4382.692383,4443.846191,6810.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.674035,0.225098,-0.650574,0.267883,0.992309,-0.033207,0.065926,-15.572481,-41.364861,66.100555
1703415712.845622,1703415712.846179,101.000000,0.000000,4217.563965,4221.538574,4305.769043,4277.307617,4221.538574,4253.846191,4203.589844,4227.820313,4214.358887,4194.102539,4543.974121,4468.846191,4384.615234,4453.717773,7327.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415712.853430,1703415712.854087,102.000000,0.000000,4218.205078,4221.666504,4294.487305,4271.025879,4216.794922,4243.205078,4199.230957,4226.410156,4210.512695,4194.358887,4545.897461,4475.384766,4377.820313,4445.512695,5946.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415712.861238,1703415712.861895,103.000000,0.000000,4221.666504,4220.000000,4294.743652,4257.563965,4216.538574,4248.333496,4208.846191,4230.384766,4210.256348,4208.717773,4555.641113,4474.102539,4382.948730,4442.692383,6262.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415712.869046,1703415712.869803,104.000000,0.000000,4221.794922,4218.205078,4299.743652,4263.974121,4225.384766,4261.666504,4217.563965,4234.102539,4214.230957,4217.051270,4551.153809,4475.769043,4390.512695,4447.692383,6810.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.674116,0.225220,-0.650574,0.267578,0.987914,-0.041509,0.068368,-15.581900,-41.411705,66.190498
1703415712.876855,1703415712.877612,105.000000,0.000000,4217.692383,4222.179688,4295.384766,4273.717773,4221.794922,4264.487305,4208.205078,4231.794922,4212.948730,4212.307617,4541.153809,4474.871582,4383.717773,4441.410156,7327.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415712.884663,1703415712.885420,106.000000,0.000000,4221.025879,4231.794922,4293.461426,4271.922852,4216.025879,4261.410156,4205.256348,4230.641113,4213.461426,4203.461426,4543.461426,4473.205078,4383.461426,4445.256348,5946.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415712.892470,1703415712.893128,107.000000,0.000000,4232.179688,4233.846191,4302.179688,4275.384766,4224.487305,4261.538574,4215.512695,4234.102539,4220.384766,4198.461426,4554.743652,4479.487305,4392.820313,4462.563965,6262.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415712.900279,1703415712.900936,108.000000,0.000000,4232.948730,4231.538574,4311.922852,4277.692383,4230.641113,4264.358887,4213.205078,4234.102539,4221.282227,4212.563965,4561.153809,4481.282227,4392.307617,4460.256348,6810.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.674403,0.225281,-0.650330,0.267395,0.985472,-0.032230,0.064461,-15.790377,-41.437202,66.254784
1703415712.908087,1703415712.908644,109.000000,0.000000,4220.128418,4227.563965,4310.512695,4274.230957,4224.358887,4263.717773,4201.794922,4227.820313,4213.589844,4217.563965,4551.922852,4472.436035,4381.794922,4442.051270,7327.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415712.915895,1703415712.916552,110.000000,0.000000,4216.025879,4225.000000,4302.948730,4277.051270,4223.461426,4262.307617,4202.179688,4220.384766,4207.307617,4192.692383,4540.512695,4464.230957,4379.230957,4438.205078,5946.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415712.923703,1703415712.924360,111.000000,0.000000,4225.000000,4230.384766,4303.974121,4280.128418,4230.256348,4263.333496,4206.025879,4216.538574,4203.717773,4188.333496,4542.051270,4463.717773,4386.538574,4449.615234,6262.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415712.931511,1703415712.932268,112.000000,0.000000,4235.512695,4235.128418,4310.512695,4279.102539,4231.666504,4263.205078,4204.102539,4218.333496,4203.717773,4208.589844,4551.025879,4470.384766,4387.307617,4457.307617,6810.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.674573,0.225342,-0.650208,0.267212,0.991332,-0.027835,0.066903,-15.861339,-41.360149,66.279305
1703415712.939319,1703415712.940077,113.000000,0.000000,4248.589844,4237.948730,4313.589844,4282.692383,4232.563965,4261.538574,4204.230957,4218.589844,4205.897461,4207.436035,4551.794922,4475.128418,4387.820313,4462.948730,7327.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415712.947127,1703415712.947985,114.000000,0.000000,4267.436035,4246.410156,4309.615234,4284.358887,4233.717773,4261.025879,4206.025879,4216.538574,4205.512695,4196.282227,4549.102539,4473.717773,4402.692383,4482.051270,5946.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415712.954935,1703415712.955793,115.000000,0.000000,4292.051270,4256.282227,4310.128418,4278.589844,4229.487305,4263.589844,4205.128418,4217.948730,4204.871582,4191.666504,4553.461426,4474.615234,4415.256348,4504.743652,6262.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415712.962743,1703415712.963701,116.000000,0.000000,4317.692383,4261.410156,4323.205078,4279.743652,4219.358887,4264.102539,4201.922852,4216.922852,4201.410156,4186.410156,4553.333496,4482.563965,4413.333496,4521.410156,6810.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.674694,0.225342,-0.650208,0.266907,0.981077,-0.037114,0.067879,-15.775205,-41.507469,66.284706
1703415712.970551,1703415712.971509,117.000000,0.000000,4334.230957,4263.846191,4327.563965,4285.000000,4214.102539,4262.692383,4200.512695,4212.307617,4197.179688,4198.717773,4559.230957,4489.615234,4420.641113,4542.179688,7327.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415712.978359,1703415712.979217,118.000000,0.000000,4342.692383,4262.051270,4324.615234,4281.282227,4223.846191,4262.563965,4201.410156,4210.000000,4198.333496,4208.846191,4571.538574,4492.436035,4433.333496,4559.230957,5946.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415712.986167,1703415712.987125,119.000000,0.000000,4361.282227,4268.077148,4335.512695,4278.589844,4232.948730,4262.051270,4201.410156,4212.820313,4204.871582,4195.256348,4574.230957,4497.436035,4435.256348,4568.589844,6262.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415712.993975,1703415712.994933,120.000000,0.000000,4378.333496,4276.922852,4348.717773,4289.102539,4228.846191,4260.256348,4201.153809,4215.256348,4208.205078,4201.025879,4574.615234,4508.333496,4435.641113,4581.666504,6810.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.674783,0.225220,-0.650208,0.266785,0.979612,-0.023929,0.060066,-15.981018,-41.540054,66.272903
1703415713.001783,1703415713.002741,121.000000,0.000000,4372.563965,4270.512695,4345.512695,4298.846191,4219.487305,4254.871582,4200.384766,4214.871582,4200.769043,4212.948730,4571.794922,4505.769043,4431.922852,4582.948730,7327.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415713.009591,1703415713.010449,122.000000,0.000000,4359.871582,4265.256348,4341.666504,4290.256348,4218.974121,4249.230957,4200.384766,4220.641113,4200.384766,4201.922852,4568.717773,4494.358887,4429.487305,4567.948730,5946.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415713.017399,1703415713.018257,123.000000,0.000000,4347.307617,4262.563965,4342.436035,4277.307617,4220.384766,4247.563965,4200.512695,4231.025879,4213.333496,4204.871582,4575.128418,4498.205078,4437.051270,4562.307617,6262.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415713.025207,1703415713.025966,124.000000,0.000000,4322.692383,4252.563965,4331.538574,4278.333496,4214.871582,4247.692383,4201.410156,4232.948730,4218.589844,4224.102539,4584.102539,4501.025879,4437.692383,4555.897461,6810.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.674910,0.225159,-0.650146,0.266663,0.995727,-0.029300,0.073739,-15.949583,-41.569382,66.295616
1703415713.033015,1703415713.033773,125.000000,0.000000,4302.820313,4244.743652,4323.974121,4280.512695,4218.333496,4250.512695,4207.692383,4230.897461,4216.153809,4225.512695,4579.358887,4492.436035,4432.179688,4539.871582,7327.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415713.040824,1703415713.041482,126.000000,0.000000,4303.333496,4246.794922,4332.179688,4281.538574,4230.512695,4252.563965,4213.974121,4233.589844,4217.051270,4210.384766,4566.666504,4491.025879,4429.615234,4531.153809,5946.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415713.048632,1703415713.049390,127.000000,0.000000,4300.769043,4250.128418,4332.563965,4287.948730,4234.743652,4249.615234,4212.948730,4230.769043,4215.769043,4211.538574,4566.410156,4490.384766,4423.461426,4527.948730,53.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415713.056440,1703415713.057198,0.000000,0.000000,4279.871582,4249.102539,4320.128418,4283.974121,4232.948730,4250.000000,4210.384766,4221.025879,4212.179688,4218.205078,4572.051270,4479.102539,4416.922852,4519.871582,5536.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.674935,0.225159,-0.650146,0.266602,0.997680,-0.032719,0.074228,-15.721292,-41.612442,66.349388
