title:الما عطش, start timestamp:1703405211.524598, stop timestamp:1703405222.330940, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1385      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703405212.703613,1703405212.704342,1.000000,0.000000,4223.974121,4180.897461,4294.102539,4246.025879,4176.282227,4169.230957,4185.512695,4147.307617,4133.589844,4145.000000,4617.948730,4458.846191,4403.461426,4544.230957,5389.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405212.711421,1703405212.712150,2.000000,0.000000,4235.512695,4189.615234,4302.436035,4255.512695,4178.717773,4174.743652,4187.307617,4155.897461,4145.512695,4156.666504,4635.769043,4476.282227,4414.743652,4556.794922,5151.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405212.719230,1703405212.719958,3.000000,0.000000,4225.769043,4179.487305,4294.102539,4248.974121,4170.769043,4170.897461,4187.692383,4149.743652,4138.461426,4157.820313,4634.615234,4470.128418,4410.256348,4545.897461,5352.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405212.727038,1703405212.727666,4.000000,0.000000,4202.051270,4157.307617,4273.333496,4229.743652,4158.205078,4163.846191,4184.358887,4138.589844,4126.666504,4146.153809,4610.384766,4446.410156,4387.563965,4518.846191,5103.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,1.000000,0.000000,0.696102,-0.093811,-0.708740,-0.065796,0.986449,-0.053229,-0.027347,-14.033502,-39.212826,62.852406
1703405212.734846,1703405212.735474,5.000000,0.000000,4211.922852,4167.948730,4280.128418,4238.077148,4172.436035,4173.589844,4188.974121,4156.794922,4142.692383,4157.563965,4618.974121,4456.922852,4394.743652,4533.333496,4595.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405212.742654,1703405212.743182,6.000000,0.000000,4232.692383,4188.589844,4301.153809,4257.179688,4185.641113,4180.128418,4197.179688,4178.205078,4159.615234,4173.205078,4650.641113,4481.282227,4419.871582,4558.974121,1629.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405212.750462,1703405212.751090,7.000000,0.000000,4234.487305,4187.307617,4306.410156,4249.743652,4177.436035,4170.897461,4191.025879,4171.538574,4156.538574,4170.897461,4657.820313,4485.384766,4425.641113,4557.948730,5202.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405212.758270,1703405212.758898,8.000000,0.000000,4234.230957,4191.025879,4308.333496,4246.025879,4176.922852,4166.666504,4187.948730,4159.358887,4154.230957,4170.897461,4653.717773,4483.205078,4428.974121,4562.820313,5073.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,2.000000,0.000000,0.696109,-0.093628,-0.708740,-0.065979,0.992797,-0.057624,-0.021975,-14.030151,-39.091541,62.900501
1703405212.766078,1703405212.766806,9.000000,0.000000,4235.769043,4196.922852,4308.333496,4263.205078,4181.922852,4169.487305,4194.743652,4149.743652,4151.794922,4172.051270,4650.512695,4477.307617,4429.743652,4565.256348,5165.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703405212.773886,1703405212.774614,10.000000,0.000000,4231.794922,4183.974121,4299.871582,4266.282227,4174.743652,4167.820313,4192.051270,4134.487305,4140.128418,4161.922852,4631.282227,4465.897461,4412.436035,4544.358887,5955.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405212.781694,1703405212.782522,11.000000,0.000000,4229.615234,4179.871582,4297.692383,4256.538574,4168.205078,4166.153809,4183.589844,4126.153809,4130.256348,4151.538574,4615.512695,4459.230957,4400.000000,4537.436035,6217.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405212.789502,1703405212.790330,12.000000,0.000000,4224.358887,4187.179688,4297.307617,4252.436035,4174.230957,4169.230957,4184.615234,4134.230957,4135.769043,4153.589844,4625.000000,4458.333496,4405.256348,4544.871582,6705.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,3.000000,0.000000,0.696355,-0.093689,-0.708496,-0.065918,0.990355,-0.065438,-0.023929,-14.077137,-39.015720,62.993782
1703405212.797310,1703405212.798238,13.000000,0.000000,4210.512695,4181.153809,4288.077148,4245.512695,4176.025879,4170.769043,4194.615234,4156.410156,4157.692383,4161.666504,4633.589844,4464.743652,4409.102539,4538.846191,6633.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405212.805118,1703405212.806046,14.000000,0.000000,4212.051270,4180.512695,4291.410156,4247.051270,4174.487305,4172.563965,4200.897461,4176.153809,4170.897461,4169.487305,4638.077148,4477.051270,4411.410156,4541.282227,5955.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405212.812926,1703405212.813954,15.000000,0.000000,4228.589844,4191.794922,4305.512695,4254.487305,4177.051270,4172.692383,4197.436035,4172.436035,4159.230957,4171.282227,4646.922852,4482.051270,4422.051270,4557.948730,6217.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405212.820734,1703405212.821762,16.000000,0.000000,4232.307617,4189.743652,4302.307617,4247.563965,4176.666504,4170.897461,4193.589844,4155.897461,4146.922852,4169.615234,4642.307617,4476.025879,4423.974121,4555.641113,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,4.000000,0.000000,0.696325,-0.093872,-0.708496,-0.065979,0.994262,-0.068856,-0.021975,-14.169423,-39.064148,62.827740
1703405212.828542,1703405212.829470,17.000000,0.000000,4227.307617,4184.487305,4290.641113,4247.692383,4180.128418,4171.666504,4196.153809,4148.333496,4150.384766,4172.820313,4635.384766,4467.948730,4418.205078,4543.846191,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405212.836350,1703405212.837278,18.000000,0.000000,4226.922852,4191.922852,4288.974121,4261.538574,4185.641113,4172.179688,4196.538574,4147.179688,4151.666504,4170.641113,4637.051270,4464.230957,4412.307617,4542.307617,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405212.844158,1703405212.844986,19.000000,0.000000,4213.717773,4185.128418,4283.077148,4247.692383,4177.436035,4168.589844,4195.897461,4138.461426,4138.461426,4152.436035,4622.692383,4456.153809,4392.820313,4531.282227,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405212.851967,1703405212.852794,20.000000,0.000000,4205.256348,4176.666504,4277.436035,4233.077148,4172.436035,4171.025879,4200.000000,4138.461426,4137.436035,4151.922852,4613.077148,4451.666504,4395.256348,4527.563965,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,5.000000,0.000000,0.696307,-0.093872,-0.708496,-0.066162,0.970333,-0.046881,-0.021487,-14.152480,-39.041069,62.794964
1703405212.859774,1703405212.860502,21.000000,0.000000,4221.922852,4193.846191,4285.769043,4255.641113,4191.282227,4186.153809,4203.846191,4155.384766,4159.871582,4182.051270,4646.922852,4466.410156,4435.512695,4551.025879,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405212.867582,1703405212.868310,22.000000,0.000000,4227.563965,4199.102539,4287.692383,4266.794922,4201.922852,4189.358887,4203.846191,4162.563965,4170.897461,4198.205078,4680.641113,4474.102539,4459.615234,4563.077148,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405212.875391,1703405212.876018,23.000000,0.000000,4212.563965,4177.051270,4277.563965,4245.256348,4181.282227,4175.000000,4204.358887,4158.461426,4163.461426,4187.820313,4669.871582,4460.512695,4453.077148,4550.256348,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405212.883199,1703405212.883826,24.000000,0.000000,4216.282227,4172.436035,4284.871582,4237.820313,4171.794922,4172.051270,4209.230957,4168.846191,4167.563965,4183.077148,4659.615234,4467.179688,4457.436035,4553.974121,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,6.000000,0.000000,0.696330,-0.093750,-0.708496,-0.066101,0.977658,-0.050787,-0.022464,-14.170566,-39.070293,62.798801
1703405212.891007,1703405212.891534,25.000000,0.000000,4213.974121,4169.230957,4289.358887,4239.487305,4168.461426,4168.077148,4207.436035,4163.974121,4158.717773,4174.871582,4658.846191,4474.615234,4446.922852,4553.846191,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405212.898815,1703405212.899342,26.000000,0.000000,4199.358887,4153.077148,4281.794922,4233.717773,4159.871582,4158.333496,4201.025879,4139.102539,4132.051270,4161.922852,4645.769043,4462.692383,4418.846191,4539.230957,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405212.906623,1703405212.907050,27.000000,0.000000,4211.282227,4160.000000,4292.820313,4242.307617,4169.487305,4166.282227,4205.256348,4142.563965,4138.077148,4167.692383,4644.230957,4471.410156,4425.769043,4551.282227,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405212.914431,1703405212.914858,28.000000,0.000000,4218.205078,4171.666504,4300.512695,4250.769043,4180.256348,4176.282227,4208.846191,4153.333496,4153.846191,4174.230957,4652.436035,4479.615234,4441.410156,4559.871582,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,7.000000,0.000000,0.696349,-0.093689,-0.708496,-0.065979,0.992797,-0.048834,-0.017580,-14.120176,-38.996597,62.818920
1703405212.922239,1703405212.922566,29.000000,0.000000,4203.333496,4166.410156,4291.282227,4244.102539,4173.589844,4167.692383,4201.794922,4146.153809,4149.358887,4167.948730,4642.948730,4464.615234,4428.205078,4545.000000,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405212.930047,1703405212.930474,30.000000,0.000000,4206.025879,4167.179688,4291.922852,4239.743652,4165.256348,4162.692383,4199.102539,4148.077148,4149.358887,4165.384766,4634.358887,4464.743652,4416.025879,4543.205078,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405212.937855,1703405212.938282,31.000000,0.000000,4223.077148,4173.846191,4305.769043,4245.641113,4172.563965,4171.410156,4205.641113,4161.922852,4158.461426,4172.051270,4646.794922,4482.820313,4428.717773,4560.769043,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405212.945663,1703405212.946091,32.000000,0.000000,4216.922852,4169.230957,4306.282227,4248.461426,4170.769043,4167.307617,4207.948730,4161.794922,4156.666504,4171.666504,4646.153809,4477.948730,4430.769043,4560.000000,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,8.000000,0.000000,0.696363,-0.093628,-0.708496,-0.065918,0.995727,-0.073251,-0.017092,-14.141492,-39.196938,62.987030
1703405212.953471,1703405212.953899,33.000000,0.000000,4198.846191,4163.077148,4292.563965,4240.641113,4154.358887,4154.487305,4203.205078,4146.794922,4144.230957,4154.743652,4626.282227,4458.461426,4409.615234,4540.384766,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405212.961279,1703405212.961807,34.000000,0.000000,4206.794922,4174.230957,4291.025879,4243.077148,4164.743652,4160.384766,4206.410156,4142.051270,4141.538574,4146.282227,4626.153809,4460.641113,4411.538574,4541.410156,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405212.969087,1703405212.969615,35.000000,0.000000,4220.000000,4185.769043,4302.692383,4254.487305,4186.410156,4176.282227,4212.820313,4151.922852,4151.282227,4156.922852,4632.948730,4474.358887,4425.384766,4558.077148,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405212.976895,1703405212.977522,36.000000,0.000000,4211.282227,4178.077148,4303.333496,4246.025879,4176.410156,4174.102539,4212.179688,4157.307617,4154.102539,4159.487305,4628.717773,4473.461426,4416.410156,4558.589844,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,9.000000,0.000000,0.696422,-0.093567,-0.708435,-0.066040,0.991332,-0.058601,-0.020022,-14.094009,-39.110577,62.904991
1703405212.984703,1703405212.985330,37.000000,0.000000,4202.179688,4167.051270,4291.282227,4235.384766,4159.102539,4163.333496,4209.102539,4147.436035,4137.563965,4150.897461,4631.922852,4461.538574,4407.051270,4547.051270,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405212.992511,1703405212.993238,38.000000,0.000000,4214.102539,4171.538574,4294.358887,4250.641113,4167.948730,4164.743652,4208.333496,4142.179688,4128.077148,4156.410156,4639.743652,4462.051270,4415.384766,4549.615234,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405213.000319,1703405213.001046,39.000000,0.000000,4218.461426,4172.436035,4299.487305,4254.230957,4174.358887,4167.820313,4207.948730,4144.230957,4136.410156,4162.563965,4634.487305,4466.153809,4416.922852,4554.871582,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405213.008127,1703405213.008954,40.000000,0.000000,4204.487305,4161.025879,4286.282227,4231.538574,4162.051270,4162.948730,4207.692383,4135.256348,4134.743652,4154.487305,4625.384766,4458.974121,4408.846191,4547.820313,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,10.000000,0.000000,0.696545,-0.093445,-0.708313,-0.066223,0.994750,-0.070321,-0.022952,-14.201275,-39.166187,63.147827
1703405213.015936,1703405213.016762,41.000000,0.000000,4205.000000,4167.692383,4286.153809,4232.820313,4164.358887,4166.794922,4210.256348,4138.461426,4135.897461,4158.077148,4634.102539,4461.153809,4414.871582,4551.538574,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405213.023744,1703405213.024470,42.000000,0.000000,4215.512695,4183.205078,4301.794922,4251.410156,4177.307617,4180.000000,4213.589844,4159.871582,4156.282227,4170.256348,4643.461426,4473.205078,4427.436035,4559.230957,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405213.031551,1703405213.032278,43.000000,0.000000,4216.025879,4181.922852,4305.128418,4250.128418,4181.282227,4181.025879,4216.666504,4168.717773,4168.333496,4173.717773,4637.948730,4478.333496,4429.615234,4556.410156,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405213.039360,1703405213.039986,44.000000,0.000000,4212.307617,4179.230957,4298.461426,4246.410156,4175.256348,4169.487305,4216.666504,4158.077148,4157.692383,4173.717773,4637.948730,4474.230957,4423.846191,4557.948730,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,11.000000,0.000000,0.696602,-0.093445,-0.708252,-0.066284,0.980100,-0.065926,-0.019534,-14.181148,-39.216236,63.083046
1703405213.047168,1703405213.047794,45.000000,0.000000,4220.641113,4185.128418,4299.230957,4255.769043,4176.025879,4170.256348,4214.871582,4158.846191,4160.000000,4180.256348,4655.128418,4475.512695,4431.922852,4569.487305,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405213.054976,1703405213.055502,46.000000,0.000000,4217.051270,4177.820313,4289.615234,4248.461426,4173.846191,4170.256348,4208.333496,4160.128418,4161.410156,4173.717773,4649.871582,4465.512695,4431.794922,4559.615234,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405213.062784,1703405213.063410,47.000000,0.000000,4194.102539,4162.307617,4272.051270,4228.205078,4157.692383,4155.384766,4201.794922,4137.563965,4129.615234,4148.974121,4614.487305,4439.743652,4399.487305,4546.666504,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405213.070592,1703405213.071219,48.000000,0.000000,4197.820313,4166.410156,4282.563965,4232.563965,4156.025879,4156.666504,4214.871582,4130.897461,4119.615234,4145.897461,4609.487305,4443.077148,4389.102539,4580.384766,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,12.000000,0.000000,0.696571,-0.093628,-0.708252,-0.066345,0.999145,-0.049811,-0.026370,-14.379700,-39.261276,62.858074
1703405213.078400,1703405213.079027,49.000000,0.000000,4219.487305,4176.025879,4304.230957,4248.333496,4166.025879,4170.384766,4213.717773,4151.025879,4144.230957,4164.230957,4635.769043,4466.282227,4414.743652,4619.487305,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405213.086208,1703405213.086735,50.000000,0.000000,4219.487305,4175.769043,4305.512695,4250.641113,4169.615234,4170.128418,4181.538574,4158.717773,4149.230957,4165.128418,4639.743652,4471.922852,4420.000000,4616.025879,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405213.094016,1703405213.094643,51.000000,0.000000,4210.769043,4175.897461,4296.410156,4247.051270,4166.922852,4165.897461,4162.179688,4150.256348,4141.410156,4148.461426,4618.974121,4467.307617,4401.666504,4606.794922,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405213.101824,1703405213.102451,52.000000,0.000000,4225.000000,4183.461426,4300.769043,4249.102539,4166.538574,4169.743652,4166.282227,4153.077148,4153.333496,4155.769043,4624.615234,4475.512695,4411.538574,4621.666504,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,13.000000,0.000000,0.696627,-0.093628,-0.708191,-0.066406,0.995727,-0.050787,-0.020999,-14.308396,-39.285149,62.872265
1703405213.109632,1703405213.110259,53.000000,0.000000,4237.179688,4192.948730,4311.538574,4252.692383,4173.846191,4174.743652,4169.615234,4164.230957,4164.230957,4175.897461,4654.230957,4489.615234,4431.666504,4633.717773,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
