title:ليال عطش, start timestamp:1703408155.952964, stop timestamp:1703408166.696843, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1377      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703408156.031045,1703408156.031497,56.000000,0.000000,4201.922852,4209.487305,4309.487305,4282.051270,4200.512695,4164.615234,4144.487305,4182.820313,4174.743652,4186.410156,4641.282227,4493.461426,4411.410156,4537.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.706654,-0.221985,-0.650452,-0.168152,0.983518,-0.099133,0.053229,-14.652532,-40.776413,64.087509
1703408156.038853,1703408156.039205,57.000000,0.000000,4205.000000,4205.769043,4309.102539,4262.692383,4198.589844,4161.153809,4141.538574,4182.051270,4183.846191,4189.358887,4641.410156,4492.820313,4414.871582,4542.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408156.046661,1703408156.047013,58.000000,0.000000,4205.256348,4203.333496,4310.000000,4254.871582,4194.102539,4165.641113,4142.051270,4177.820313,4185.000000,4198.846191,4646.666504,4499.871582,4421.794922,4551.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408156.054469,1703408156.054721,59.000000,0.000000,4205.512695,4208.717773,4302.820313,4275.384766,4201.922852,4169.743652,4145.769043,4182.179688,4181.538574,4199.615234,4645.641113,4499.102539,4420.384766,4553.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408156.062277,1703408156.062529,60.000000,0.000000,4197.307617,4208.461426,4293.205078,4278.589844,4206.153809,4169.487305,4149.230957,4186.538574,4183.205078,4188.461426,4634.743652,4481.153809,4405.512695,4537.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.706642,-0.221436,-0.650574,-0.168457,0.985472,-0.101575,0.054694,-14.620612,-40.882103,64.012093
1703408156.070085,1703408156.070237,61.000000,0.000000,4182.051270,4197.179688,4291.025879,4260.769043,4200.384766,4172.307617,4153.461426,4181.794922,4183.333496,4183.589844,4625.384766,4469.743652,4395.641113,4519.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408156.077893,1703408156.078145,62.000000,0.000000,4178.461426,4192.692383,4294.358887,4262.563965,4203.717773,4173.974121,4153.333496,4180.641113,4180.128418,4189.230957,4629.487305,4477.563965,4405.769043,4517.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408156.085701,1703408156.085953,63.000000,0.000000,4186.666504,4198.589844,4298.717773,4273.717773,4204.230957,4170.128418,4150.256348,4184.871582,4181.025879,4190.128418,4637.436035,4486.410156,4417.692383,4528.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408156.093509,1703408156.093861,64.000000,0.000000,4189.615234,4194.871582,4298.846191,4270.128418,4194.871582,4168.974121,4150.128418,4180.512695,4180.384766,4186.282227,4637.179688,4485.641113,4415.256348,4523.205078,5030.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.706700,-0.221375,-0.650452,-0.168762,1.000610,-0.089366,0.048346,-14.658550,-40.827229,64.044220
1703408156.101317,1703408156.101669,65.000000,0.000000,4181.922852,4182.179688,4294.743652,4264.358887,4191.410156,4170.769043,4149.871582,4176.410156,4179.743652,4184.615234,4632.179688,4477.820313,4407.179688,4507.563965,5410.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408156.109125,1703408156.109478,66.000000,0.000000,4170.128418,4175.128418,4293.974121,4262.179688,4190.384766,4169.743652,4148.077148,4181.538574,4181.794922,4184.487305,4627.692383,4474.102539,4398.461426,4508.974121,5200.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408156.116933,1703408156.117186,67.000000,0.000000,4169.871582,4174.230957,4296.025879,4263.205078,4186.153809,4167.436035,4148.333496,4185.128418,4182.820313,4185.256348,4628.333496,4481.282227,4398.205078,4520.897461,5277.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408156.124741,1703408156.124994,68.000000,0.000000,4189.871582,4176.794922,4298.846191,4269.615234,4191.025879,4168.717773,4150.128418,4188.205078,4185.897461,4186.666504,4636.794922,4492.692383,4407.563965,4531.153809,5130.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.706534,-0.221680,-0.650513,-0.168823,0.987425,-0.099133,0.061531,-14.476029,-40.861172,63.906464
1703408156.132549,1703408156.132702,69.000000,0.000000,4206.410156,4185.641113,4311.282227,4278.846191,4196.922852,4170.384766,4148.205078,4195.256348,4188.717773,4186.922852,4642.307617,4498.589844,4413.205078,4546.282227,4539.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408156.140357,1703408156.140510,70.000000,0.000000,4205.512695,4187.307617,4321.025879,4280.769043,4189.615234,4170.128418,4150.384766,4193.205078,4183.205078,4184.230957,4640.512695,4500.000000,4411.666504,4556.410156,2977.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408156.148165,1703408156.148218,71.000000,0.000000,4206.666504,4180.641113,4320.384766,4278.205078,4192.436035,4173.205078,4156.922852,4184.230957,4177.948730,4185.000000,4642.820313,4503.589844,4415.384766,4557.820313,5060.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408156.155974,1703408156.156126,72.000000,0.000000,4217.692383,4187.179688,4324.615234,4283.589844,4203.717773,4175.256348,4156.025879,4183.589844,4179.102539,4189.871582,4651.282227,4508.846191,4426.922852,4563.717773,4893.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.706520,-0.221863,-0.650513,-0.168640,0.989867,-0.085948,0.054206,-14.461760,-40.841721,63.965816
1703408156.163782,1703408156.163934,73.000000,0.000000,4217.051270,4192.179688,4330.769043,4284.487305,4198.077148,4168.974121,4153.717773,4186.282227,4175.384766,4189.230957,4650.641113,4508.846191,4432.948730,4565.128418,5126.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408156.171590,1703408156.171841,74.000000,0.000000,4205.128418,4185.384766,4328.717773,4279.871582,4190.384766,4164.358887,4154.615234,4184.487305,4172.563965,4188.333496,4647.051270,4504.358887,4428.974121,4555.000000,5890.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408156.179398,1703408156.179649,75.000000,0.000000,4196.153809,4180.641113,4322.948730,4277.563965,4193.589844,4167.820313,4153.974121,4178.333496,4170.384766,4187.692383,4643.461426,4496.410156,4419.871582,4544.487305,6045.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408156.187206,1703408156.187557,76.000000,0.000000,4179.615234,4170.256348,4314.487305,4270.128418,4189.102539,4168.846191,4155.384766,4167.948730,4159.871582,4175.769043,4625.769043,4474.743652,4404.230957,4523.717773,6603.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.706627,-0.221985,-0.650513,-0.168030,0.990844,-0.084483,0.069833,-14.515583,-40.957550,63.835899
1703408156.195014,1703408156.195365,77.000000,0.000000,4163.461426,4154.871582,4303.974121,4259.102539,4182.820313,4165.769043,4156.153809,4163.333496,4155.000000,4163.589844,4609.871582,4454.487305,4388.717773,4503.589844,7172.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408156.202822,1703408156.203273,78.000000,0.000000,4163.846191,4154.102539,4297.948730,4257.692383,4187.307617,4167.436035,4154.102539,4172.179688,4165.128418,4168.333496,4614.487305,4460.000000,4388.846191,4511.282227,5890.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408156.210630,1703408156.211081,79.000000,0.000000,4168.717773,4164.615234,4298.333496,4261.025879,4179.743652,4170.000000,4159.358887,4185.000000,4176.538574,4177.948730,4624.743652,4473.589844,4401.025879,4522.179688,6045.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408156.218438,1703408156.218989,80.000000,0.000000,4175.000000,4169.615234,4303.846191,4260.384766,4170.384766,4168.333496,4166.025879,4190.641113,4185.128418,4181.282227,4628.205078,4476.666504,4408.077148,4520.128418,6603.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.706594,-0.222229,-0.650513,-0.167847,0.975705,-0.097180,0.055183,-14.680692,-41.011795,63.902309
1703408156.226246,1703408156.226797,81.000000,0.000000,4191.538574,4176.538574,4312.179688,4268.205078,4188.077148,4166.410156,4161.282227,4188.333496,4185.512695,4185.384766,4636.410156,4482.820313,4416.922852,4530.641113,7172.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408156.234054,1703408156.234505,82.000000,0.000000,4201.794922,4186.153809,4312.051270,4275.641113,4196.538574,4166.410156,4151.922852,4183.974121,4174.615234,4185.769043,4643.717773,4493.461426,4424.102539,4544.743652,5890.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408156.241862,1703408156.242313,83.000000,0.000000,4197.051270,4187.563965,4309.743652,4271.794922,4186.794922,4167.563965,4151.282227,4181.410156,4169.615234,4185.384766,4640.769043,4490.897461,4421.410156,4545.641113,6045.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408156.249670,1703408156.250021,84.000000,0.000000,4189.743652,4183.461426,4312.051270,4271.538574,4200.384766,4170.256348,4154.743652,4177.051270,4173.974121,4188.077148,4637.820313,4481.282227,4416.666504,4535.641113,6603.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.706517,-0.222656,-0.650513,-0.167603,0.985472,-0.114272,0.057624,-14.545956,-40.993946,63.978748
1703408156.257478,1703408156.257829,85.000000,0.000000,4184.487305,4182.563965,4311.025879,4273.205078,4217.692383,4172.051270,4154.230957,4171.153809,4170.000000,4185.000000,4636.025879,4477.051270,4413.461426,4526.153809,7172.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408156.265286,1703408156.265537,86.000000,0.000000,4189.102539,4184.230957,4310.256348,4268.333496,4203.717773,4169.871582,4153.077148,4172.563965,4166.666504,4181.922852,4631.538574,4478.589844,4412.051270,4531.153809,5890.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408156.273094,1703408156.273345,87.000000,0.000000,4197.820313,4186.025879,4311.666504,4266.410156,4191.666504,4168.205078,4154.487305,4183.974121,4174.102539,4185.256348,4630.128418,4480.641113,4414.102539,4538.461426,6045.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703408156.280902,1703408156.281053,88.000000,0.000000,4200.769043,4186.922852,4311.794922,4268.205078,4199.487305,4168.846191,4156.538574,4188.333496,4177.307617,4187.820313,4633.077148,4479.743652,4416.410156,4530.384766,6603.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.706532,-0.222473,-0.650513,-0.167786,0.986937,-0.095715,0.058113,-14.508027,-41.011219,63.880871
1703408156.288710,1703408156.288861,89.000000,0.000000,4197.051270,4184.871582,4308.974121,4265.128418,4198.461426,4169.102539,4154.230957,4176.794922,4168.589844,4181.538574,4630.384766,4476.410156,4415.256348,4521.410156,7172.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408156.296518,1703408156.296569,90.000000,0.000000,4188.205078,4183.717773,4305.769043,4265.641113,4189.102539,4168.077148,4150.641113,4165.000000,4157.563965,4171.410156,4619.615234,4470.128418,4408.589844,4519.230957,5890.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408156.304326,1703408156.304377,91.000000,0.000000,4189.102539,4186.666504,4304.615234,4268.846191,4187.051270,4166.922852,4152.307617,4163.846191,4153.205078,4165.512695,4615.897461,4466.666504,4404.102539,4513.589844,6045.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408156.312135,1703408156.312085,92.000000,0.000000,4194.358887,4185.256348,4306.794922,4265.769043,4186.410156,4167.307617,4154.358887,4172.692383,4159.358887,4166.410156,4621.922852,4471.410156,4405.641113,4514.487305,6603.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.706511,-0.222168,-0.650513,-0.168274,0.977658,-0.100110,0.054206,-14.607224,-40.910099,63.676117
1703408156.319943,1703408156.319993,93.000000,0.000000,4188.974121,4178.589844,4311.025879,4264.871582,4181.282227,4168.461426,4154.358887,4184.230957,4167.820313,4168.333496,4624.358887,4479.487305,4406.922852,4522.820313,7172.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408156.327751,1703408156.327801,94.000000,0.000000,4188.077148,4179.102539,4311.410156,4264.743652,4177.436035,4168.461426,4153.974121,4186.025879,4168.077148,4166.922852,4621.410156,4480.128418,4403.589844,4522.051270,5890.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408156.335559,1703408156.335709,95.000000,0.000000,4199.102539,4178.846191,4310.000000,4260.641113,4177.307617,4168.205078,4155.000000,4183.589844,4165.128418,4166.666504,4619.615234,4476.666504,4401.666504,4520.128418,6045.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
