title:ملاح عطش, start timestamp:1703496130.707754, stop timestamp:1703496141.186156, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1343      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703496132.027315,1703496132.027570,87.000000,0.000000,4258.589844,4222.436035,4326.410156,4309.358887,4215.256348,4193.461426,4222.307617,4297.179688,4194.230957,4199.615234,4587.820313,4513.589844,4403.717773,4484.871582,6187.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496132.035123,1703496132.035477,88.000000,0.000000,4228.205078,4197.179688,4305.384766,4283.333496,4208.461426,4193.717773,4218.589844,4301.025879,4199.743652,4195.384766,4566.666504,4490.256348,4387.179688,4458.205078,6676.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.693234,0.267090,-0.631409,0.222290,0.969357,0.101087,0.058601,-19.225677,-37.485550,66.721252
1703496132.042931,1703496132.043285,89.000000,0.000000,4199.358887,4180.384766,4290.512695,4258.974121,4200.128418,4194.358887,4216.538574,4308.077148,4205.641113,4196.666504,4540.897461,4468.077148,4363.077148,4420.128418,6462.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496132.050739,1703496132.050993,90.000000,0.000000,4184.487305,4168.333496,4274.743652,4243.717773,4203.461426,4197.436035,4217.563965,4318.461426,4213.846191,4197.436035,4530.769043,4453.205078,4350.128418,4395.128418,5938.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496132.058547,1703496132.058801,91.000000,0.000000,4178.717773,4164.487305,4262.820313,4239.230957,4213.205078,4211.922852,4222.307617,4327.051270,4217.692383,4198.974121,4534.230957,4451.153809,4352.692383,4389.743652,6187.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496132.066355,1703496132.066510,92.000000,0.000000,4177.563965,4174.358887,4265.128418,4242.692383,4218.717773,4228.589844,4230.897461,4324.743652,4219.743652,4198.717773,4532.436035,4455.000000,4355.256348,4392.692383,6676.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.693325,0.266846,-0.631348,0.222473,0.983518,0.087901,0.068856,-19.069777,-37.520329,66.649132
1703496132.074163,1703496132.074318,93.000000,0.000000,4180.384766,4181.666504,4266.538574,4248.205078,4226.794922,4230.000000,4234.102539,4313.589844,4222.692383,4202.820313,4540.128418,4456.538574,4358.077148,4400.769043,6462.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496132.081971,1703496132.082026,94.000000,0.000000,4192.692383,4190.128418,4265.769043,4256.794922,4232.948730,4220.000000,4231.922852,4301.666504,4217.436035,4213.205078,4559.358887,4462.051270,4366.666504,4412.948730,5938.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496132.089779,1703496132.089933,95.000000,0.000000,4211.666504,4211.153809,4275.641113,4275.769043,4232.051270,4217.820313,4232.051270,4297.307617,4214.487305,4221.410156,4575.897461,4476.153809,4379.487305,4427.692383,6187.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496132.097587,1703496132.097741,96.000000,0.000000,4220.641113,4227.436035,4284.615234,4292.692383,4234.615234,4220.384766,4233.077148,4296.282227,4218.461426,4223.846191,4593.077148,4489.487305,4391.666504,4445.000000,6676.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.693286,0.266846,-0.631348,0.222595,0.986937,0.086436,0.060554,-19.162798,-37.568295,66.567551
1703496132.105395,1703496132.105649,97.000000,0.000000,4228.461426,4231.410156,4291.153809,4297.563965,4238.461426,4210.256348,4232.563965,4294.743652,4220.000000,4236.666504,4614.615234,4500.384766,4403.717773,4464.358887,6462.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496132.113203,1703496132.113457,98.000000,0.000000,4244.358887,4246.538574,4300.897461,4308.333496,4237.179688,4205.128418,4231.666504,4294.230957,4220.000000,4257.307617,4632.563965,4512.307617,4423.461426,4485.512695,5938.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496132.121011,1703496132.121265,99.000000,0.000000,4246.666504,4256.153809,4303.846191,4318.077148,4235.512695,4210.256348,4232.051270,4296.153809,4221.153809,4263.974121,4636.282227,4512.948730,4433.205078,4490.000000,6187.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496132.128819,1703496132.128973,100.000000,0.000000,4227.563965,4240.897461,4288.333496,4306.025879,4236.794922,4209.230957,4232.692383,4290.769043,4218.717773,4245.897461,4622.436035,4494.743652,4413.589844,4466.922852,6676.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.693310,0.266724,-0.631287,0.222839,0.990844,0.094738,0.066414,-18.946518,-37.611465,66.644127
1703496132.136627,1703496132.136781,101.000000,0.000000,4212.692383,4229.615234,4267.563965,4294.230957,4231.666504,4205.512695,4233.461426,4282.051270,4215.897461,4232.436035,4604.615234,4477.948730,4389.871582,4447.436035,6462.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496132.144435,1703496132.144489,102.000000,0.000000,4213.717773,4231.025879,4266.282227,4296.794922,4219.487305,4213.461426,4233.205078,4288.205078,4223.461426,4240.384766,4596.153809,4479.230957,4382.948730,4447.051270,5938.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496132.152243,1703496132.152397,103.000000,0.000000,4218.205078,4227.051270,4275.769043,4290.000000,4213.461426,4227.307617,4233.717773,4296.282227,4238.717773,4244.102539,4592.436035,4482.692383,4380.384766,4447.948730,6187.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496132.160051,1703496132.160205,104.000000,0.000000,4216.794922,4214.230957,4284.358887,4278.205078,4216.922852,4232.948730,4240.128418,4291.794922,4247.179688,4238.974121,4584.358887,4478.205078,4373.461426,4441.922852,6676.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.693301,0.266602,-0.631348,0.222839,0.994262,0.094738,0.064461,-18.985199,-37.550320,66.696381
1703496132.167859,1703496132.168113,105.000000,0.000000,4211.794922,4202.692383,4288.846191,4274.743652,4217.948730,4230.641113,4240.384766,4280.000000,4239.871582,4233.589844,4569.487305,4470.512695,4360.000000,4432.179688,6462.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496132.175667,1703496132.175921,106.000000,0.000000,4212.179688,4200.128418,4287.948730,4270.256348,4216.025879,4230.897461,4235.256348,4268.333496,4234.487305,4236.922852,4555.384766,4458.846191,4347.307617,4423.717773,5938.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703496132.183476,1703496132.183829,107.000000,0.000000,4215.512695,4199.102539,4284.871582,4264.102539,4218.974121,4233.589844,4236.666504,4258.077148,4238.077148,4239.615234,4547.692383,4446.794922,4347.179688,4417.051270,6187.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496132.191284,1703496132.191637,108.000000,0.000000,4214.358887,4192.179688,4279.230957,4262.179688,4221.922852,4225.512695,4236.922852,4243.333496,4227.051270,4217.563965,4536.282227,4434.102539,4340.897461,4406.538574,6676.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.693237,0.266479,-0.631470,0.222839,0.991820,0.090343,0.055671,-19.003347,-37.595287,66.726746
1703496132.199092,1703496132.199545,109.000000,0.000000,4214.487305,4190.897461,4272.692383,4263.333496,4220.256348,4214.487305,4235.000000,4222.563965,4205.512695,4185.384766,4517.051270,4422.307617,4323.077148,4398.333496,6462.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496132.206900,1703496132.207353,110.000000,0.000000,4217.307617,4200.384766,4274.871582,4265.512695,4218.333496,4213.205078,4234.358887,4208.333496,4196.153809,4178.461426,4506.922852,4420.897461,4318.077148,4398.717773,5938.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496132.214708,1703496132.215261,111.000000,0.000000,4218.974121,4204.358887,4280.384766,4266.410156,4217.692383,4214.487305,4234.230957,4213.589844,4198.461426,4186.666504,4510.256348,4428.461426,4321.666504,4401.794922,6187.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496132.222516,1703496132.223069,112.000000,0.000000,4216.666504,4200.641113,4277.692383,4262.820313,4218.846191,4214.615234,4238.461426,4226.282227,4199.358887,4177.692383,4513.333496,4434.487305,4317.179688,4404.743652,6676.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.693272,0.266541,-0.631470,0.222656,0.987914,0.090343,0.049811,-19.003012,-37.585758,66.687401
1703496132.230324,1703496132.230777,113.000000,0.000000,4215.769043,4199.871582,4271.922852,4260.256348,4216.410156,4216.538574,4243.205078,4231.538574,4200.128418,4173.589844,4518.974121,4442.179688,4325.384766,4415.256348,6462.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496132.238132,1703496132.238585,114.000000,0.000000,4217.307617,4199.871582,4272.563965,4261.153809,4207.692383,4218.333496,4237.436035,4233.717773,4203.461426,4183.589844,4532.436035,4453.717773,4348.077148,4433.974121,5938.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496132.245940,1703496132.246492,115.000000,0.000000,4215.641113,4197.436035,4279.358887,4261.666504,4202.820313,4214.230957,4231.025879,4235.769043,4206.410156,4187.563965,4540.769043,4459.871582,4353.333496,4442.179688,6187.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496132.253748,1703496132.254300,116.000000,0.000000,4217.307617,4196.794922,4285.128418,4262.436035,4202.051270,4207.563965,4232.563965,4237.692383,4210.384766,4190.897461,4545.769043,4461.410156,4351.282227,4442.692383,6676.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.693357,0.266907,-0.631287,0.222473,0.982053,0.097180,0.065926,-19.136044,-37.693848,66.785332
1703496132.261556,1703496132.262008,117.000000,0.000000,4228.461426,4201.922852,4289.230957,4268.077148,4200.769043,4203.717773,4234.230957,4231.538574,4215.897461,4197.820313,4555.384766,4467.692383,4365.512695,4453.846191,6462.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496132.269364,1703496132.269816,118.000000,0.000000,4236.538574,4204.743652,4296.922852,4274.358887,4206.666504,4200.769043,4232.436035,4217.948730,4219.871582,4207.307617,4561.025879,4475.384766,4376.410156,4465.769043,5938.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496132.277172,1703496132.277525,119.000000,0.000000,4232.948730,4199.487305,4301.282227,4270.512695,4211.410156,4193.205078,4232.307617,4203.461426,4214.230957,4212.820313,4556.025879,4471.282227,4366.794922,4462.820313,6187.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496132.284980,1703496132.285332,120.000000,0.000000,4232.436035,4199.487305,4301.794922,4265.256348,4205.641113,4185.641113,4230.256348,4186.794922,4197.436035,4203.974121,4546.282227,4460.512695,4357.307617,4454.615234,6676.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.693235,0.267029,-0.631348,0.222534,0.991332,0.086436,0.054206,-19.072439,-37.674465,66.706795
1703496132.292788,1703496132.293041,121.000000,0.000000,4234.230957,4200.256348,4298.077148,4269.102539,4203.333496,4181.666504,4222.948730,4169.230957,4185.384766,4189.487305,4538.846191,4451.538574,4361.025879,4452.436035,6462.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496132.300596,1703496132.300849,122.000000,0.000000,4220.128418,4189.358887,4285.384766,4262.820313,4204.358887,4181.025879,4220.641113,4161.153809,4182.692383,4177.563965,4524.743652,4436.153809,4349.358887,4438.205078,5938.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496132.308404,1703496132.308557,123.000000,0.000000,4206.666504,4181.282227,4270.769043,4248.205078,4203.461426,4187.820313,4225.000000,4170.512695,4185.897461,4173.333496,4505.769043,4415.641113,4327.820313,4415.000000,6187.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496132.316212,1703496132.316365,124.000000,0.000000,4210.897461,4184.102539,4265.128418,4243.077148,4205.769043,4201.538574,4227.692383,4187.436035,4192.436035,4181.025879,4505.512695,4412.051270,4333.974121,4414.615234,6676.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.693111,0.266968,-0.631531,0.222473,1.002564,0.094738,0.059089,-19.031862,-37.540352,66.686119
1703496132.324021,1703496132.324073,125.000000,0.000000,4213.333496,4181.410156,4266.153809,4238.333496,4205.256348,4212.563965,4229.615234,4198.333496,4201.922852,4186.794922,4517.948730,4425.256348,4349.358887,4427.051270,6462.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496132.331828,1703496132.331881,126.000000,0.000000,4208.333496,4180.000000,4263.205078,4230.000000,4206.025879,4213.205078,4231.538574,4198.461426,4210.000000,4183.333496,4518.205078,4423.589844,4343.461426,4425.641113,5938.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496132.339636,1703496132.339589,127.000000,0.000000,4213.205078,4193.461426,4261.538574,4234.871582,4209.615234,4215.512695,4234.615234,4200.256348,4215.384766,4196.025879,4521.282227,4419.358887,4346.794922,4427.436035,74.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496132.347445,1703496132.347497,0.000000,0.000000,4218.974121,4202.179688,4262.820313,4243.589844,4206.410156,4225.897461,4236.538574,4203.846191,4223.333496,4217.179688,4538.974121,4435.641113,4371.025879,4449.487305,4781.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.693083,0.266846,-0.631592,0.222534,0.993774,0.097180,0.050787,-19.112009,-37.619648,66.617508
1703496132.355253,1703496132.355305,1.000000,0.000000,4214.615234,4200.512695,4258.974121,4241.666504,4208.205078,4231.922852,4237.179688,4202.307617,4237.948730,4222.436035,4551.794922,4450.384766,4387.051270,4465.000000,5627.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496132.363061,1703496132.363212,2.000000,0.000000,4224.743652,4212.563965,4262.179688,4248.974121,4222.051270,4234.487305,4243.333496,4207.692383,4251.538574,4234.230957,4564.743652,4460.384766,4399.871582,4476.410156,5409.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496132.370869,1703496132.371020,3.000000,0.000000,4246.794922,4232.179688,4278.461426,4264.358887,4226.153809,4235.512695,4246.666504,4214.230957,4251.025879,4255.897461,4582.563965,4474.358887,4418.589844,4503.461426,5422.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496132.378677,1703496132.378928,4.000000,0.000000,4250.641113,4233.974121,4287.436035,4270.384766,4217.179688,4225.897461,4235.000000,4200.641113,4238.077148,4253.333496,4580.769043,4476.538574,4417.179688,4510.384766,5344.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.693071,0.266724,-0.631592,0.222717,0.972775,0.094250,0.050299,-19.034142,-37.657684,66.605751
1703496132.386485,1703496132.386736,5.000000,0.000000,4249.487305,4235.128418,4294.102539,4279.230957,4216.666504,4213.077148,4230.641113,4183.846191,4230.512695,4242.307617,4570.256348,4468.717773,4405.897461,4494.102539,4951.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496132.394293,1703496132.394644,6.000000,0.000000,4264.871582,4250.769043,4303.077148,4298.205078,4223.205078,4211.025879,4236.282227,4190.384766,4239.102539,4253.205078,4578.974121,4470.000000,4415.897461,4498.333496,2737.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496132.402101,1703496132.402452,7.000000,0.000000,4271.410156,4254.230957,4300.641113,4302.179688,4221.922852,4212.692383,4234.358887,4204.102539,4252.692383,4260.000000,4586.922852,4471.410156,4422.563965,4503.589844,4109.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496132.409909,1703496132.410360,8.000000,0.000000,4255.384766,4239.358887,4290.769043,4282.051270,4211.666504,4212.948730,4232.051270,4205.641113,4254.487305,4242.307617,4572.436035,4461.153809,4401.538574,4482.948730,4208.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.693048,0.266724,-0.631531,0.222961,0.973752,0.075693,0.062996,-19.180727,-37.658581,66.445183
1703496132.417717,1703496132.418168,9.000000,0.000000,4246.153809,4226.666504,4285.769043,4265.769043,4205.641113,4213.333496,4234.230957,4206.666504,4250.128418,4223.717773,4554.743652,4451.538574,4383.589844,4466.794922,5607.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496132.425525,1703496132.426076,10.000000,0.000000,4248.717773,4219.102539,4288.077148,4260.512695,4204.871582,4211.666504,4232.948730,4208.589844,4244.743652,4215.897461,4545.384766,4450.384766,4375.641113,4463.717773,5938.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496132.433333,1703496132.433884,11.000000,0.000000,4247.051270,4213.717773,4285.512695,4252.820313,4203.205078,4213.333496,4230.769043,4198.589844,4237.307617,4213.205078,4535.000000,4447.179688,4365.384766,4455.512695,6190.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
