title:نوار عطش, start timestamp:1703162094.347452, stop timestamp:1703162105.099140, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1378      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703162095.885638,1703162095.885856,112.000000,0.000000,4204.230957,4191.025879,4294.615234,4238.589844,4156.153809,4117.820313,4155.769043,4138.461426,4118.846191,4389.230957,4680.769043,4475.897461,4417.436035,4554.358887,6564.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.623221,-0.370605,-0.538208,-0.429626,0.970822,0.011720,0.145037,-16.290188,-34.599586,65.605667
1703162095.893446,1703162095.893764,113.000000,0.000000,4198.974121,4181.666504,4286.282227,4236.538574,4160.641113,4115.000000,4157.563965,4142.436035,4114.230957,4394.358887,4671.538574,4472.307617,4413.589844,4551.410156,6841.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162095.901254,1703162095.901572,114.000000,0.000000,4187.563965,4170.512695,4280.000000,4232.563965,4156.794922,4112.563965,4153.461426,4151.922852,4115.000000,4398.589844,4666.410156,4471.282227,4417.948730,4543.846191,5784.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162095.909062,1703162095.909480,115.000000,0.000000,4186.410156,4175.641113,4281.922852,4234.230957,4152.436035,4117.436035,4155.384766,4158.846191,4127.692383,4409.230957,4670.128418,4473.333496,4414.358887,4539.102539,6137.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162095.916870,1703162095.917288,116.000000,0.000000,4186.794922,4178.077148,4276.153809,4231.922852,4155.000000,4122.692383,4165.000000,4163.077148,4142.436035,4419.230957,4670.000000,4467.948730,4413.205078,4542.436035,6564.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.623395,-0.370667,-0.538208,-0.429321,0.975705,0.018069,0.144061,-16.411169,-34.689629,65.495094
1703162095.924678,1703162095.925196,117.000000,0.000000,4172.820313,4161.922852,4265.512695,4219.487305,4154.230957,4121.922852,4165.897461,4161.666504,4143.205078,4417.436035,4662.820313,4456.538574,4412.948730,4536.410156,6841.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162095.932486,1703162095.933004,118.000000,0.000000,4165.128418,4153.846191,4262.820313,4214.743652,4149.487305,4122.820313,4163.589844,4158.461426,4141.025879,4413.333496,4654.102539,4447.436035,4399.743652,4522.436035,5784.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162095.940294,1703162095.940912,119.000000,0.000000,4167.820313,4157.820313,4261.025879,4215.256348,4149.743652,4126.282227,4164.358887,4153.846191,4141.153809,4414.487305,4648.589844,4441.025879,4390.897461,4518.717773,6137.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162095.948103,1703162095.948720,120.000000,0.000000,4167.307617,4161.025879,4262.051270,4217.307617,4151.794922,4126.410156,4162.179688,4142.563965,4135.897461,4412.563965,4645.641113,4442.179688,4396.538574,4522.948730,6564.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.623553,-0.370667,-0.538269,-0.429016,0.986449,0.010255,0.150897,-16.470053,-34.604000,65.395584
1703162095.955911,1703162095.956628,121.000000,0.000000,4173.333496,4172.563965,4271.794922,4229.102539,4151.410156,4124.102539,4160.641113,4134.743652,4131.666504,4410.128418,4645.769043,4448.846191,4399.871582,4527.179688,6841.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,66.666664,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703162095.963719,1703162095.964436,122.000000,0.000000,4183.717773,4179.102539,4278.589844,4235.641113,4150.769043,4122.436035,4162.563965,4145.769043,4135.897461,4418.333496,4656.153809,4455.384766,4407.436035,4536.282227,5784.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162095.971527,1703162095.972343,123.000000,0.000000,4187.692383,4175.256348,4281.922852,4231.666504,4154.230957,4123.461426,4159.615234,4154.102539,4141.153809,4432.436035,4675.384766,4469.487305,4429.230957,4552.051270,6137.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162095.979335,1703162095.980151,124.000000,0.000000,4195.512695,4188.974121,4289.102539,4240.512695,4163.974121,4123.077148,4155.384766,4141.410156,4134.230957,4430.000000,4675.000000,4475.641113,4434.487305,4559.358887,6564.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.623479,-0.370667,-0.538452,-0.428894,0.980588,0.010255,0.145526,-16.539715,-34.643597,65.406029
1703162095.987143,1703162095.988059,125.000000,0.000000,4203.333496,4205.897461,4292.692383,4252.948730,4168.717773,4121.666504,4156.282227,4126.410156,4117.436035,4411.922852,4661.410156,4467.436035,4420.128418,4554.358887,6841.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162095.994951,1703162095.995867,126.000000,0.000000,4202.051270,4202.436035,4296.025879,4251.666504,4166.538574,4123.717773,4153.333496,4124.487305,4104.358887,4401.410156,4666.922852,4467.820313,4423.077148,4554.230957,5784.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162096.002759,1703162096.003775,127.000000,0.000000,4204.358887,4202.820313,4299.487305,4251.922852,4168.717773,4123.205078,4152.179688,4129.871582,4104.871582,4399.871582,4676.025879,4473.461426,4432.692383,4559.743652,77.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162096.010567,1703162096.011583,0.000000,0.000000,4200.641113,4200.384766,4290.512695,4248.974121,4165.769043,4119.743652,4159.743652,4143.461426,4121.922852,4403.974121,4673.461426,4469.871582,4429.102539,4555.641113,5330.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.623395,-0.370667,-0.538452,-0.429016,0.992797,0.004395,0.145526,-16.569077,-34.629238,65.332092
1703162096.018375,1703162096.019291,1.000000,0.000000,4183.974121,4184.102539,4277.692383,4234.743652,4156.282227,4124.871582,4166.794922,4165.000000,4145.128418,4414.871582,4670.384766,4470.384766,4426.025879,4548.717773,5347.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162096.026183,1703162096.027099,2.000000,0.000000,4182.051270,4181.025879,4278.333496,4228.974121,4155.769043,4138.205078,4170.769043,4172.051270,4156.538574,4420.897461,4673.974121,4477.563965,4434.487305,4551.410156,5238.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162096.033991,1703162096.034807,3.000000,0.000000,4185.897461,4183.846191,4279.743652,4233.846191,4157.436035,4138.461426,4171.794922,4161.538574,4151.025879,4416.153809,4674.358887,4469.615234,4441.025879,4547.692383,5227.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162096.041799,1703162096.042615,4.000000,0.000000,4175.384766,4172.051270,4271.153809,4231.025879,4152.307617,4130.641113,4165.641113,4152.563965,4141.922852,4406.922852,4665.384766,4455.641113,4432.692383,4536.153809,5093.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.623274,-0.370728,-0.538452,-0.429138,0.972287,0.029789,0.138689,-16.595501,-34.699650,65.232216
1703162096.049607,1703162096.050323,5.000000,0.000000,4174.871582,4168.205078,4269.743652,4229.487305,4151.410156,4131.282227,4160.128418,4151.153809,4138.846191,4399.615234,4664.230957,4457.692383,4425.128418,4536.025879,5160.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162096.057415,1703162096.058131,6.000000,0.000000,4189.230957,4183.974121,4279.358887,4234.615234,4155.512695,4129.743652,4161.666504,4151.410156,4138.333496,4397.307617,4671.794922,4468.333496,4430.384766,4543.846191,3932.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162096.065223,1703162096.065839,7.000000,0.000000,4190.128418,4188.974121,4282.051270,4236.153809,4155.641113,4123.717773,4161.025879,4151.282227,4139.743652,4396.410156,4668.974121,4469.487305,4433.846191,4543.717773,5263.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162096.073031,1703162096.073647,8.000000,0.000000,4182.948730,4184.358887,4278.846191,4239.358887,4152.051270,4121.410156,4153.846191,4146.025879,4139.487305,4390.897461,4660.512695,4460.128418,4426.794922,4537.179688,5093.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.623316,-0.370605,-0.538391,-0.429260,0.999634,0.014650,0.153339,-16.502619,-34.696350,65.325661
1703162096.080840,1703162096.081355,9.000000,0.000000,4186.666504,4189.102539,4280.769043,4246.538574,4153.205078,4119.358887,4150.512695,4137.820313,4129.487305,4381.794922,4663.846191,4458.717773,4425.000000,4538.205078,5235.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162096.088647,1703162096.089163,10.000000,0.000000,4194.358887,4189.615234,4287.051270,4247.948730,4161.922852,4117.436035,4154.743652,4135.641113,4118.077148,4371.282227,4669.358887,4466.025879,4435.000000,4548.333496,5784.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162096.096455,1703162096.096871,11.000000,0.000000,4198.846191,4188.333496,4291.666504,4247.692383,4168.589844,4121.282227,4157.692383,4137.563965,4115.384766,4362.051270,4666.922852,4467.820313,4440.769043,4554.871582,6137.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162096.104264,1703162096.104679,12.000000,0.000000,4204.743652,4199.871582,4296.025879,4253.077148,4171.666504,4127.948730,4156.794922,4143.846191,4125.000000,4367.307617,4674.358887,4471.282227,4442.436035,4555.769043,6561.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.623262,-0.370483,-0.538391,-0.429443,0.997192,0.021487,0.142107,-16.435690,-34.760048,65.259766
1703162096.112072,1703162096.112387,13.000000,0.000000,4203.333496,4201.538574,4295.000000,4249.102539,4167.692383,4127.563965,4158.077148,4155.769043,4142.563965,4379.358887,4687.692383,4479.487305,4448.717773,4558.974121,6843.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162096.119880,1703162096.120195,14.000000,0.000000,4190.384766,4180.256348,4286.153809,4234.615234,4152.179688,4121.538574,4165.641113,4166.153809,4154.743652,4377.436035,4687.307617,4476.025879,4451.794922,4553.461426,5784.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162096.127688,1703162096.127904,15.000000,0.000000,4183.846191,4174.487305,4280.769043,4230.128418,4143.333496,4125.512695,4171.282227,4167.179688,4155.769043,4371.025879,4678.846191,4465.000000,4445.512695,4543.846191,6137.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162096.135496,1703162096.135811,16.000000,0.000000,4187.179688,4183.077148,4279.871582,4232.948730,4151.922852,4135.384766,4170.256348,4159.102539,4152.948730,4367.820313,4673.461426,4461.410156,4441.282227,4543.717773,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.623262,-0.370483,-0.538391,-0.429443,0.988402,0.021487,0.156269,-16.425453,-34.734043,65.367119
1703162096.143304,1703162096.143619,17.000000,0.000000,4184.487305,4173.589844,4276.410156,4231.282227,4155.641113,4134.743652,4166.410156,4153.974121,4150.641113,4358.974121,4670.512695,4459.358887,4442.820313,4545.769043,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162096.151112,1703162096.151527,18.000000,0.000000,4181.282227,4172.179688,4279.871582,4230.256348,4149.743652,4130.128418,4163.846191,4157.563965,4153.589844,4355.128418,4675.384766,4459.615234,4443.461426,4545.641113,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162096.158920,1703162096.159335,19.000000,0.000000,4187.563965,4186.666504,4288.461426,4234.871582,4153.589844,4131.666504,4162.820313,4157.948730,4160.128418,4359.230957,4685.512695,4467.179688,4446.538574,4554.102539,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162096.166728,1703162096.167243,20.000000,0.000000,4188.077148,4179.615234,4284.102539,4234.615234,4157.563965,4128.077148,4159.615234,4152.436035,4154.230957,4350.512695,4679.102539,4464.230957,4445.512695,4556.153809,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.623216,-0.370667,-0.538269,-0.429504,0.979612,0.009767,0.149432,-16.432909,-34.860638,65.247070
1703162096.174536,1703162096.175051,21.000000,0.000000,4179.487305,4165.769043,4271.282227,4228.461426,4151.922852,4121.922852,4154.102539,4153.205078,4142.820313,4333.077148,4659.230957,4452.051270,4433.974121,4540.897461,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162096.182344,1703162096.182959,22.000000,0.000000,4183.205078,4179.743652,4276.794922,4232.820313,4149.743652,4122.563965,4153.974121,4154.743652,4140.256348,4327.307617,4656.794922,4455.384766,4429.102539,4537.307617,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162096.190152,1703162096.190767,23.000000,0.000000,4197.692383,4192.179688,4291.666504,4244.871582,4153.333496,4121.410156,4156.025879,4148.205078,4134.230957,4323.461426,4670.384766,4465.641113,4438.077148,4552.436035,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162096.197960,1703162096.198675,24.000000,0.000000,4201.794922,4185.000000,4287.820313,4247.692383,4155.512695,4120.256348,4152.563965,4137.051270,4122.307617,4311.794922,4670.384766,4459.615234,4443.461426,4555.897461,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.623475,-0.370728,-0.538025,-0.429382,0.972287,0.010743,0.156757,-16.339619,-34.824574,65.189034
1703162096.205768,1703162096.206483,25.000000,0.000000,4198.461426,4186.922852,4279.487305,4246.410156,4160.769043,4125.384766,4149.358887,4133.205078,4125.000000,4312.307617,4665.000000,4453.846191,4444.871582,4552.179688,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162096.213576,1703162096.214391,26.000000,0.000000,4202.307617,4190.769043,4290.384766,4248.974121,4172.179688,4132.563965,4157.692383,4143.717773,4144.871582,4328.461426,4680.256348,4468.589844,4457.692383,4566.025879,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162096.221384,1703162096.222199,27.000000,0.000000,4209.230957,4187.692383,4299.230957,4250.384766,4174.487305,4138.205078,4163.846191,4155.897461,4158.846191,4336.410156,4697.820313,4480.641113,4471.666504,4576.666504,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162096.229192,1703162096.229907,28.000000,0.000000,4202.948730,4193.077148,4287.436035,4248.461426,4164.743652,4135.256348,4161.025879,4158.205078,4157.563965,4324.871582,4686.666504,4468.974121,4460.256348,4561.538574,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.623533,-0.370789,-0.537964,-0.429321,0.987914,0.012209,0.158222,-16.288990,-34.758785,65.220131
1703162096.237000,1703162096.237715,29.000000,0.000000,4188.846191,4194.743652,4278.461426,4244.871582,4156.666504,4127.563965,4160.769043,4155.384766,4153.589844,4311.922852,4672.307617,4456.410156,4439.487305,4545.897461,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162096.244809,1703162096.245423,30.000000,0.000000,4183.846191,4174.743652,4276.153809,4232.692383,4153.461426,4126.538574,4161.282227,4156.666504,4156.025879,4310.256348,4674.487305,4456.282227,4441.025879,4543.077148,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162096.252617,1703162096.253231,31.000000,0.000000,4181.666504,4160.769043,4268.077148,4219.358887,4153.846191,4128.846191,4159.743652,4158.846191,4153.974121,4303.974121,4667.051270,4451.153809,4444.743652,4541.410156,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162096.260425,1703162096.260939,32.000000,0.000000,4173.717773,4166.538574,4263.974121,4216.153809,4154.230957,4129.358887,4160.256348,4150.641113,4143.333496,4287.820313,4652.051270,4439.743652,4427.948730,4534.358887,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.623533,-0.370789,-0.537964,-0.429321,0.984007,0.002442,0.154804,-16.226757,-34.799572,65.281448
1703162096.268233,1703162096.268747,33.000000,0.000000,4167.179688,4163.461426,4264.358887,4217.692383,4150.512695,4132.436035,4160.512695,4139.487305,4131.538574,4270.769043,4640.897461,4433.205078,4411.794922,4525.512695,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162096.276041,1703162096.276455,34.000000,0.000000,4170.897461,4159.102539,4266.410156,4222.692383,4149.615234,4137.436035,4163.846191,4138.846191,4125.128418,4264.487305,4635.769043,4430.384766,4410.384766,4522.051270,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162096.283849,1703162096.284263,35.000000,0.000000,4172.307617,4168.205078,4267.692383,4227.563965,4155.384766,4137.436035,4166.282227,4142.692383,4122.307617,4260.897461,4637.948730,4428.846191,4409.102539,4522.820313,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162096.291657,1703162096.291971,36.000000,0.000000,4167.948730,4168.974121,4266.153809,4227.948730,4159.358887,4133.846191,4164.358887,4137.436035,4117.051270,4251.538574,4643.846191,4430.512695,4414.487305,4526.282227,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.623439,-0.370789,-0.538025,-0.429382,0.993774,0.012209,0.150897,-16.287415,-34.902950,65.303307
