title:جمعة عطش, start timestamp:1703163893.807784, stop timestamp:1703163904.637545, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1388      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703163896.423479,1703163896.424163,17.000000,0.000000,4172.436035,4142.051270,4260.641113,4215.256348,4128.461426,4135.128418,4223.974121,4167.692383,4152.563965,4182.436035,4653.974121,4451.410156,4388.974121,4530.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163896.431288,1703163896.431971,18.000000,0.000000,4169.230957,4128.461426,4258.974121,4205.769043,4123.461426,4137.563965,4228.077148,4164.871582,4154.358887,4187.820313,4651.794922,4449.487305,4383.589844,4525.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163896.439096,1703163896.439679,19.000000,0.000000,4165.512695,4118.846191,4256.666504,4204.487305,4142.692383,4138.589844,4225.128418,4162.820313,4154.871582,4185.000000,4644.743652,4445.384766,4370.384766,4520.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163896.446904,1703163896.447487,20.000000,0.000000,4171.153809,4147.051270,4260.000000,4218.974121,4149.743652,4134.358887,4223.717773,4155.256348,4144.615234,4178.333496,4641.410156,4442.051270,4379.743652,4525.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.691607,0.101013,-0.674744,0.237061,0.960078,-0.188500,0.064461,-11.633868,-43.109924,65.263115
1703163896.454712,1703163896.455195,21.000000,0.000000,4173.333496,4160.000000,4262.692383,4220.000000,4133.974121,4123.717773,4220.769043,4141.794922,4133.205078,4177.179688,4640.512695,4440.128418,4387.179688,4526.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163896.462520,1703163896.463103,22.000000,0.000000,4170.512695,4134.358887,4260.128418,4211.794922,4127.436035,4119.615234,4216.666504,4140.512695,4135.000000,4179.102539,4643.333496,4438.333496,4378.205078,4526.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163896.470328,1703163896.470911,23.000000,0.000000,4177.820313,4141.025879,4266.282227,4221.538574,4138.717773,4123.077148,4217.692383,4146.922852,4138.974121,4173.717773,4647.948730,4448.077148,4376.922852,4535.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163896.478136,1703163896.478719,24.000000,0.000000,4192.307617,4177.692383,4275.128418,4237.563965,4145.384766,4124.102539,4217.307617,4148.077148,4139.102539,4176.153809,4652.563965,4451.922852,4393.589844,4549.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.691678,0.101074,-0.674683,0.237000,0.955683,-0.188500,0.071298,-11.603815,-42.982265,65.270142
1703163896.485944,1703163896.486427,25.000000,0.000000,4187.692383,4165.128418,4269.358887,4230.641113,4138.846191,4123.589844,4216.666504,4149.871582,4133.461426,4185.000000,4654.230957,4448.077148,4392.179688,4543.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703163896.493752,1703163896.494235,26.000000,0.000000,4172.051270,4138.717773,4261.538574,4216.410156,4132.179688,4126.025879,4220.769043,4153.461426,4128.589844,4181.282227,4648.461426,4446.666504,4375.000000,4525.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163896.501560,1703163896.501943,27.000000,0.000000,4169.230957,4150.000000,4258.974121,4214.743652,4131.794922,4124.487305,4220.512695,4149.743652,4132.051270,4166.794922,4637.948730,4437.436035,4377.436035,4522.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163896.509368,1703163896.509751,28.000000,0.000000,4162.051270,4142.820313,4249.230957,4207.948730,4131.025879,4121.153809,4217.948730,4143.333496,4132.307617,4154.487305,4628.717773,4432.820313,4374.871582,4518.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.691839,0.100952,-0.674622,0.236755,0.987914,-0.188011,0.068856,-11.543433,-43.050705,65.426460
1703163896.517176,1703163896.517459,29.000000,0.000000,4147.051270,4120.897461,4238.205078,4198.846191,4123.461426,4123.205078,4218.077148,4139.871582,4127.948730,4156.538574,4624.743652,4426.410156,4362.051270,4500.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163896.524984,1703163896.525368,30.000000,0.000000,4148.333496,4131.025879,4239.615234,4202.436035,4118.077148,4123.974121,4225.128418,4145.641113,4131.538574,4160.384766,4626.025879,4421.794922,4370.769043,4501.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163896.532792,1703163896.533176,31.000000,0.000000,4155.256348,4136.538574,4245.256348,4204.358887,4127.179688,4125.769043,4230.000000,4157.692383,4141.410156,4156.025879,4621.410156,4436.794922,4376.410156,4514.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163896.540600,1703163896.540984,32.000000,0.000000,4149.743652,4125.769043,4244.615234,4204.615234,4134.615234,4130.897461,4225.641113,4155.384766,4139.615234,4162.820313,4604.871582,4440.256348,4358.717773,4507.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.691940,0.100830,-0.674622,0.236511,0.974240,-0.176779,0.076670,-11.589089,-42.995636,65.600479
1703163896.548408,1703163896.548692,33.000000,0.000000,4154.102539,4142.692383,4245.897461,4212.179688,4130.000000,4127.307617,4224.743652,4140.641113,4122.307617,4173.846191,4603.461426,4433.333496,4357.436035,4500.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163896.556216,1703163896.556600,34.000000,0.000000,4177.692383,4165.641113,4258.077148,4220.384766,4136.410156,4121.153809,4225.384766,4137.948730,4112.948730,4162.436035,4637.820313,4443.077148,4381.922852,4519.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163896.564024,1703163896.564408,35.000000,0.000000,4180.128418,4155.512695,4265.512695,4217.948730,4145.256348,4126.794922,4220.641113,4144.743652,4122.948730,4155.128418,4649.230957,4448.205078,4384.871582,4526.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163896.571833,1703163896.572316,36.000000,0.000000,4155.641113,4143.333496,4249.871582,4208.974121,4127.948730,4122.307617,4216.666504,4138.205078,4123.717773,4152.692383,4617.051270,4435.512695,4364.871582,4505.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.691952,0.100891,-0.674622,0.236450,0.962520,-0.178244,0.070809,-11.580181,-43.029404,65.640434
1703163896.579641,1703163896.580124,37.000000,0.000000,4156.922852,4156.025879,4244.230957,4211.153809,4121.666504,4115.769043,4217.948730,4138.717773,4119.102539,4144.358887,4628.974121,4431.666504,4376.794922,4507.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163896.587448,1703163896.588032,38.000000,0.000000,4181.666504,4173.077148,4261.153809,4221.153809,4138.846191,4130.000000,4226.025879,4155.512695,4134.743652,4168.333496,4666.025879,4443.717773,4401.025879,4531.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163896.595257,1703163896.595840,39.000000,0.000000,4182.563965,4172.948730,4263.205078,4218.205078,4138.846191,4136.025879,4229.230957,4158.846191,4146.410156,4192.436035,4651.153809,4444.871582,4390.256348,4531.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163896.603065,1703163896.603747,40.000000,0.000000,4169.743652,4168.333496,4257.051270,4212.820313,4138.077148,4129.871582,4227.820313,4160.897461,4152.307617,4182.692383,4632.820313,4437.436035,4380.128418,4518.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.692015,0.101013,-0.674561,0.236389,0.977658,-0.168478,0.068856,-11.688829,-43.076466,65.726387
1703163896.610873,1703163896.611555,41.000000,0.000000,4170.769043,4170.256348,4258.717773,4216.410156,4139.102539,4131.922852,4232.051270,4169.230957,4160.000000,4175.897461,4638.333496,4446.538574,4387.820313,4512.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163896.618681,1703163896.619263,42.000000,0.000000,4171.794922,4170.384766,4252.948730,4215.256348,4122.436035,4132.820313,4227.436035,4164.487305,4152.563965,4176.666504,4634.743652,4448.205078,4382.948730,4509.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163896.626489,1703163896.627071,43.000000,0.000000,4162.307617,4165.256348,4244.230957,4210.256348,4119.102539,4124.871582,4221.922852,4153.974121,4140.128418,4166.153809,4634.487305,4432.307617,4372.563965,4503.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163896.634297,1703163896.634780,44.000000,0.000000,4159.358887,4166.153809,4245.512695,4213.717773,4137.051270,4122.051270,4229.230957,4142.820313,4130.256348,4151.410156,4629.871582,4429.487305,4367.179688,4493.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.692057,0.101135,-0.674500,0.236389,0.969357,-0.172873,0.078623,-11.786613,-43.085484,65.687080
1703163896.642105,1703163896.642587,45.000000,0.000000,4165.897461,4180.256348,4252.692383,4223.589844,4144.358887,4126.538574,4227.051270,4129.743652,4120.897461,4140.512695,4610.512695,4429.358887,4365.384766,4494.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163896.649913,1703163896.650296,46.000000,0.000000,4170.897461,4185.128418,4260.256348,4226.410156,4136.282227,4122.307617,4220.000000,4129.871582,4114.871582,4129.871582,4613.333496,4430.641113,4370.128418,4506.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163896.657721,1703163896.658104,47.000000,0.000000,4173.589844,4177.820313,4265.256348,4222.820313,4137.692383,4113.974121,4221.922852,4136.538574,4109.358887,4137.948730,4631.922852,4439.871582,4371.922852,4509.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163896.665529,1703163896.665812,48.000000,0.000000,4178.717773,4180.769043,4263.846191,4225.512695,4140.641113,4109.102539,4221.282227,4133.717773,4102.948730,4154.230957,4633.717773,4436.538574,4372.563965,4507.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.692057,0.101135,-0.674500,0.236389,0.975217,-0.191918,0.075693,-12.007952,-43.043602,65.851707
1703163896.673337,1703163896.673620,49.000000,0.000000,4182.820313,4189.102539,4264.871582,4231.410156,4132.563965,4114.358887,4220.000000,4132.051270,4103.461426,4147.692383,4633.077148,4435.769043,4380.641113,4513.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163896.681145,1703163896.681328,50.000000,0.000000,4186.025879,4192.820313,4269.102539,4233.974121,4133.589844,4123.205078,4220.641113,4139.743652,4117.307617,4138.974121,4642.948730,4441.666504,4387.820313,4521.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163896.688953,1703163896.689136,51.000000,0.000000,4181.153809,4183.077148,4264.487305,4226.922852,4134.102539,4123.589844,4216.922852,4146.922852,4129.743652,4150.000000,4641.666504,4436.794922,4383.205078,4519.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163896.696761,1703163896.696844,52.000000,0.000000,4169.871582,4167.179688,4259.743652,4214.358887,4126.025879,4122.820313,4217.179688,4147.820313,4133.846191,4157.436035,4631.666504,4441.538574,4375.256348,4511.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.691967,0.101074,-0.674622,0.236328,0.977170,-0.183128,0.067879,-12.107157,-42.972576,65.716537
1703163896.704569,1703163896.704652,53.000000,0.000000,4177.948730,4177.051270,4269.230957,4219.871582,4133.974121,4120.897461,4217.820313,4146.282227,4135.000000,4162.179688,4647.692383,4449.358887,4385.641113,4521.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163896.712377,1703163896.712360,54.000000,0.000000,4189.487305,4196.025879,4275.384766,4230.512695,4138.846191,4109.487305,4213.974121,4137.820313,4124.871582,4167.436035,4657.051270,4445.769043,4392.436035,4530.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163896.720185,1703163896.720268,55.000000,0.000000,4179.615234,4176.410156,4264.871582,4217.307617,4123.589844,4108.589844,4213.077148,4127.692383,4109.615234,4154.743652,4634.615234,4439.102539,4376.282227,4516.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163896.727993,1703163896.728076,56.000000,0.000000,4171.410156,4160.000000,4260.128418,4211.410156,4128.589844,4123.461426,4217.307617,4125.641113,4105.128418,4143.974121,4628.077148,4432.948730,4362.692383,4508.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.691929,0.100952,-0.674744,0.236145,0.969357,-0.176291,0.076670,-11.963108,-43.041985,65.578217
1703163896.735801,1703163896.735984,57.000000,0.000000,4183.461426,4190.256348,4271.410156,4234.871582,4152.179688,4121.666504,4215.000000,4118.077148,4098.461426,4152.820313,4637.692383,4433.589844,4371.025879,4520.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163896.743610,1703163896.743792,58.000000,0.000000,4199.487305,4215.000000,4277.436035,4248.974121,4140.641113,4108.717773,4205.641113,4107.563965,4086.410156,4157.307617,4635.897461,4428.846191,4390.641113,4528.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163896.751418,1703163896.751700,59.000000,0.000000,4194.230957,4197.436035,4268.974121,4233.846191,4116.410156,4105.384766,4207.051270,4112.563965,4086.025635,4154.487305,4625.641113,4419.102539,4380.897461,4521.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163896.759225,1703163896.759508,60.000000,0.000000,4173.846191,4179.102539,4260.384766,4222.051270,4129.358887,4111.282227,4213.461426,4123.461426,4094.230713,4148.589844,4617.563965,4418.461426,4354.487305,4507.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.691967,0.100952,-0.674683,0.236206,0.968868,-0.180686,0.074716,-12.066797,-43.137787,65.603729
1703163896.767034,1703163896.767416,61.000000,0.000000,4172.692383,4190.128418,4262.820313,4232.051270,4153.461426,4123.205078,4211.025879,4120.769043,4101.794922,4131.538574,4620.641113,4416.153809,4365.128418,4508.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163896.774842,1703163896.775224,62.000000,0.000000,4187.051270,4197.436035,4263.974121,4235.000000,4155.128418,4128.589844,4212.436035,4112.948730,4105.769043,4134.230957,4621.025879,4413.077148,4381.922852,4516.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163896.782650,1703163896.783131,63.000000,0.000000,4177.051270,4172.179688,4253.077148,4216.794922,4142.051270,4122.692383,4217.948730,4116.410156,4110.897461,4163.717773,4615.512695,4411.025879,4365.384766,4508.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163896.790458,1703163896.790939,64.000000,0.000000,4150.897461,4145.000000,4243.461426,4203.589844,4128.717773,4122.948730,4217.051270,4130.512695,4121.282227,4161.282227,4616.538574,4414.487305,4349.230957,4495.256348,5440.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.691893,0.100891,-0.674683,0.236450,0.975705,-0.182639,0.061043,-11.910117,-43.224007,65.493355
1703163896.798266,1703163896.798847,65.000000,0.000000,4150.769043,4155.641113,4246.538574,4210.641113,4128.077148,4128.077148,4215.128418,4137.179688,4126.282227,4136.666504,4619.743652,4421.666504,4354.871582,4495.512695,5379.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163896.806074,1703163896.806655,66.000000,0.000000,4171.538574,4180.512695,4255.769043,4218.589844,4138.333496,4126.153809,4215.512695,4130.769043,4122.179688,4148.205078,4620.897461,4418.846191,4368.333496,4506.538574,5280.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163896.813882,1703163896.814363,67.000000,0.000000,4177.563965,4175.384766,4260.000000,4216.153809,4138.461426,4122.307617,4216.282227,4127.948730,4116.666504,4176.153809,4619.487305,4421.666504,4368.205078,4510.128418,5212.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163896.821690,1703163896.822171,68.000000,0.000000,4175.769043,4172.692383,4264.102539,4222.948730,4138.077148,4123.846191,4212.563965,4126.922852,4114.743652,4168.717773,4621.153809,4434.743652,4362.051270,4509.615234,4984.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.691881,0.100830,-0.674683,0.236511,0.975217,-0.185081,0.079600,-11.885772,-43.168274,65.394020
1703163896.829498,1703163896.829879,69.000000,0.000000,4195.256348,4205.897461,4276.282227,4244.871582,4152.948730,4122.948730,4203.333496,4122.436035,4115.769043,4153.974121,4636.153809,4435.128418,4385.000000,4529.102539,5026.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
