title:عمار عطش, start timestamp:1703503672.828081, stop timestamp:1703503683.540733, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1373      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703503676.091848,1703503676.092841,109.000000,0.000000,4296.794922,4291.153809,4293.205078,4250.256348,4243.333496,4245.256348,4248.333496,4167.948730,4196.666504,4174.743652,4428.077148,4410.641113,4351.538574,4416.410156,7242.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503676.099656,1703503676.100649,110.000000,0.000000,4303.589844,4298.077148,4296.666504,4243.589844,4245.384766,4243.589844,4248.846191,4166.666504,4199.102539,4175.128418,4431.666504,4421.794922,4359.871582,4423.717773,6060.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503676.107464,1703503676.108357,111.000000,0.000000,4310.512695,4294.615234,4296.025879,4244.230957,4245.128418,4245.128418,4257.179688,4187.051270,4208.461426,4180.641113,4447.820313,4432.948730,4368.077148,4430.000000,6337.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503676.115272,1703503676.116165,112.000000,0.000000,4298.461426,4280.256348,4290.256348,4237.307617,4245.512695,4248.846191,4263.974121,4208.333496,4223.974121,4190.384766,4452.820313,4435.128418,4359.487305,4425.000000,6852.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.442511,0.522949,-0.462036,0.563232,0.982053,-0.069344,0.027835,-13.967795,-37.654091,59.860287
1703503676.123080,1703503676.123873,113.000000,0.000000,4281.538574,4275.512695,4278.205078,4231.025879,4246.025879,4249.230957,4264.743652,4224.230957,4238.077148,4201.538574,4451.794922,4431.153809,4349.743652,4414.102539,7242.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503676.130888,1703503676.131681,114.000000,0.000000,4273.589844,4275.384766,4265.641113,4231.410156,4243.589844,4250.897461,4264.871582,4242.307617,4248.333496,4206.666504,4457.563965,4423.461426,4350.512695,4403.589844,6060.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503676.138696,1703503676.139389,115.000000,0.000000,4264.358887,4265.641113,4256.538574,4229.871582,4241.794922,4255.128418,4267.692383,4250.384766,4252.051270,4206.666504,4453.333496,4413.974121,4346.794922,4395.512695,6337.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503676.146504,1703503676.147297,116.000000,0.000000,4256.282227,4258.077148,4249.487305,4226.282227,4246.794922,4259.487305,4267.948730,4243.077148,4251.538574,4207.563965,4446.282227,4409.358887,4344.615234,4394.615234,6852.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.442433,0.522949,-0.462036,0.563293,0.984495,-0.062019,0.015627,-13.921016,-37.688683,59.790924
1703503676.154312,1703503676.155105,117.000000,0.000000,4259.615234,4263.589844,4253.846191,4231.410156,4250.256348,4262.820313,4265.128418,4233.333496,4248.333496,4207.948730,4455.000000,4411.666504,4352.436035,4395.256348,7242.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503676.162120,1703503676.163013,118.000000,0.000000,4274.102539,4276.410156,4271.410156,4247.820313,4251.153809,4258.077148,4264.230957,4223.461426,4240.128418,4203.589844,4461.538574,4418.461426,4358.077148,4400.512695,6060.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503676.169929,1703503676.170821,119.000000,0.000000,4292.179688,4290.769043,4288.077148,4263.717773,4254.871582,4250.128418,4260.128418,4215.384766,4235.641113,4208.846191,4464.615234,4436.410156,4368.589844,4424.615234,6337.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503676.177737,1703503676.178728,120.000000,0.000000,4307.820313,4300.769043,4304.871582,4274.871582,4254.743652,4246.922852,4252.436035,4209.871582,4234.743652,4218.461426,4481.025879,4457.051270,4389.230957,4449.102539,6852.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.442370,0.522949,-0.462097,0.563293,0.990844,-0.055183,0.031742,-13.878914,-37.719814,59.811832
1703503676.185545,1703503676.186536,121.000000,0.000000,4319.871582,4306.153809,4320.000000,4286.666504,4257.051270,4242.179688,4245.512695,4205.641113,4233.974121,4220.769043,4496.153809,4466.922852,4403.205078,4457.051270,7242.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503676.193353,1703503676.194444,122.000000,0.000000,4325.641113,4312.692383,4320.641113,4290.641113,4261.282227,4237.563965,4247.051270,4201.153809,4228.717773,4217.692383,4495.512695,4466.794922,4404.102539,4461.922852,6060.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503676.201161,1703503676.202252,123.000000,0.000000,4320.128418,4313.461426,4310.000000,4286.410156,4257.051270,4241.794922,4255.384766,4190.512695,4209.230957,4203.205078,4478.205078,4452.307617,4391.153809,4457.307617,6337.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503676.208969,1703503676.210160,124.000000,0.000000,4299.871582,4299.487305,4296.794922,4281.282227,4253.077148,4252.692383,4262.179688,4186.282227,4193.717773,4186.922852,4461.922852,4433.461426,4372.692383,4438.333496,6852.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.442389,0.523010,-0.462158,0.563171,0.984495,-0.057624,0.036137,-13.991023,-37.647835,59.647316
1703503676.216777,1703503676.217968,125.000000,0.000000,4281.538574,4282.051270,4279.102539,4270.384766,4252.692383,4260.256348,4271.153809,4203.461426,4203.077148,4183.846191,4457.948730,4425.512695,4363.205078,4422.051270,7242.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503676.224585,1703503676.225776,126.000000,0.000000,4275.641113,4276.794922,4264.743652,4258.846191,4250.641113,4264.358887,4278.974121,4229.487305,4229.487305,4190.384766,4453.846191,4421.794922,4359.871582,4411.538574,6060.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503676.232393,1703503676.233584,127.000000,0.000000,4270.256348,4279.230957,4260.512695,4258.846191,4252.436035,4266.666504,4280.128418,4250.769043,4253.974121,4208.461426,4452.307617,4419.487305,4359.102539,4406.410156,61.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503676.240201,1703503676.241292,0.000000,0.000000,4268.333496,4276.666504,4266.153809,4262.948730,4255.000000,4265.384766,4278.205078,4267.692383,4270.000000,4229.615234,4466.153809,4429.487305,4367.948730,4413.077148,5273.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.442495,0.523010,-0.462280,0.562988,0.995727,-0.062508,0.011720,-13.858587,-37.683048,59.632584
1703503676.248009,1703503676.249100,1.000000,0.000000,4276.538574,4274.615234,4271.410156,4260.512695,4251.666504,4265.128418,4273.589844,4270.256348,4277.563965,4237.820313,4487.563965,4446.666504,4388.974121,4429.102539,5519.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503676.255817,1703503676.256808,2.000000,0.000000,4280.000000,4277.179688,4271.794922,4260.641113,4248.461426,4261.922852,4266.538574,4254.743652,4272.179688,4230.769043,4492.563965,4452.051270,4398.846191,4437.563965,5407.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503676.263625,1703503676.264616,3.000000,0.000000,4277.820313,4283.589844,4279.358887,4272.820313,4248.461426,4253.846191,4262.179688,4238.205078,4256.025879,4220.384766,4484.358887,4452.948730,4389.615234,4430.256348,5389.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503676.271433,1703503676.272324,4.000000,0.000000,4280.384766,4289.358887,4292.563965,4282.307617,4252.948730,4247.820313,4262.051270,4235.512695,4246.410156,4215.384766,4483.205078,4461.153809,4381.922852,4430.128418,5308.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.442489,0.523254,-0.462158,0.562866,0.976682,-0.062019,0.021487,-14.089395,-37.598080,59.669327
1703503676.279241,1703503676.280132,5.000000,0.000000,4286.025879,4291.922852,4296.794922,4281.153809,4255.256348,4245.769043,4259.871582,4241.922852,4248.333496,4214.871582,4483.461426,4464.358887,4381.025879,4442.051270,4958.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503676.287049,1703503676.287840,6.000000,0.000000,4294.743652,4299.615234,4299.358887,4288.974121,4250.641113,4245.641113,4260.128418,4247.179688,4254.358887,4218.461426,4486.153809,4465.256348,4388.077148,4448.461426,3941.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503676.294857,1703503676.295648,7.000000,0.000000,4293.846191,4303.846191,4300.256348,4295.897461,4247.692383,4244.487305,4262.179688,4249.358887,4257.692383,4222.179688,4494.487305,4468.461426,4395.769043,4445.256348,5035.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503676.302666,1703503676.303356,8.000000,0.000000,4279.487305,4295.128418,4288.205078,4284.358887,4250.256348,4248.974121,4265.897461,4242.436035,4246.025879,4213.333496,4481.410156,4452.948730,4379.871582,4429.615234,5015.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.442707,0.523315,-0.461731,0.562988,0.986937,-0.061531,0.025394,-14.030456,-37.521603,59.485725
1703503676.310474,1703503676.311164,9.000000,0.000000,4274.743652,4291.922852,4274.615234,4280.897461,4257.948730,4259.743652,4270.256348,4230.897461,4234.871582,4206.282227,4463.589844,4429.102539,4364.358887,4414.615234,5502.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503676.318282,1703503676.318872,10.000000,0.000000,4277.051270,4295.897461,4273.589844,4293.589844,4262.563965,4261.794922,4274.230957,4229.102539,4239.871582,4213.846191,4467.563965,4428.077148,4372.307617,4412.179688,6060.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503676.326090,1703503676.326680,11.000000,0.000000,4277.307617,4292.179688,4278.461426,4295.384766,4260.256348,4259.102539,4276.666504,4232.051270,4238.461426,4216.025879,4468.589844,4436.666504,4374.743652,4416.153809,6337.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503676.333898,1703503676.334388,12.000000,0.000000,4285.256348,4290.769043,4286.410156,4291.538574,4262.436035,4260.000000,4271.410156,4231.410156,4235.000000,4211.922852,4465.512695,4439.358887,4372.179688,4422.692383,6852.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.442813,0.523071,-0.461609,0.563232,0.996215,-0.073739,0.024905,-14.194077,-37.569443,59.487156
1703503676.341706,1703503676.342196,13.000000,0.000000,4295.384766,4296.538574,4302.436035,4295.641113,4266.025879,4257.051270,4265.512695,4232.820313,4244.102539,4215.897461,4473.077148,4450.384766,4379.487305,4432.436035,7242.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503676.349514,1703503676.349904,14.000000,0.000000,4296.025879,4296.282227,4312.179688,4297.563965,4262.820313,4250.000000,4263.205078,4233.974121,4248.846191,4218.717773,4481.025879,4463.974121,4387.436035,4440.641113,6060.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503676.357322,1703503676.357812,15.000000,0.000000,4295.384766,4294.743652,4312.307617,4298.333496,4261.538574,4247.179688,4261.666504,4234.871582,4246.666504,4218.333496,4488.974121,4469.871582,4394.102539,4446.153809,6337.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503676.365130,1703503676.365620,16.000000,0.000000,4292.692383,4297.051270,4309.358887,4295.384766,4263.461426,4246.794922,4261.153809,4235.128418,4245.128418,4217.820313,4487.563965,4464.487305,4392.179688,4442.179688,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.442882,0.522827,-0.461670,0.563354,0.984495,-0.066903,0.030277,-14.141335,-37.645832,59.438438
1703503676.372938,1703503676.373528,17.000000,0.000000,4283.589844,4297.436035,4299.230957,4285.128418,4261.922852,4246.666504,4260.641113,4229.871582,4239.615234,4214.102539,4473.461426,4448.974121,4382.948730,4429.743652,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503676.380746,1703503676.381336,18.000000,0.000000,4282.179688,4294.230957,4293.461426,4280.128418,4257.436035,4248.205078,4262.051270,4231.282227,4238.589844,4213.846191,4475.256348,4446.794922,4384.358887,4426.794922,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503676.388554,1703503676.389244,19.000000,0.000000,4287.051270,4296.153809,4293.589844,4283.077148,4259.871582,4248.333496,4264.230957,4247.692383,4252.179688,4226.538574,4493.846191,4459.615234,4395.897461,4433.205078,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503676.396362,1703503676.397052,20.000000,0.000000,4278.717773,4295.641113,4284.358887,4280.384766,4262.563965,4250.897461,4265.256348,4267.307617,4266.794922,4242.307617,4500.000000,4460.512695,4399.102539,4432.820313,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.442913,0.522705,-0.461853,0.563293,0.994750,-0.058601,0.029300,-14.160536,-37.731251,59.444595
1703503676.404170,1703503676.404960,21.000000,0.000000,4264.358887,4286.410156,4274.230957,4274.743652,4255.512695,4252.820313,4266.282227,4275.897461,4266.794922,4242.179688,4488.846191,4445.256348,4387.820313,4422.436035,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503676.411978,1703503676.412768,22.000000,0.000000,4260.897461,4280.000000,4276.666504,4276.666504,4254.102539,4250.897461,4268.846191,4276.282227,4265.000000,4234.487305,4485.000000,4440.641113,4384.615234,4419.615234,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503676.419786,1703503676.420676,23.000000,0.000000,4266.666504,4282.307617,4280.897461,4275.641113,4263.205078,4251.282227,4269.615234,4275.384766,4266.153809,4236.282227,4494.615234,4450.641113,4393.077148,4428.717773,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503676.427594,1703503676.428484,24.000000,0.000000,4276.538574,4286.922852,4281.666504,4272.948730,4262.051270,4252.563965,4266.666504,4267.436035,4257.948730,4238.205078,4492.948730,4453.717773,4390.641113,4432.307617,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.443101,0.522461,-0.462097,0.563171,0.994750,-0.064461,0.031254,-14.044482,-37.674789,59.283470
1703503676.435403,1703503676.436192,25.000000,0.000000,4278.205078,4285.512695,4284.102539,4269.743652,4249.615234,4248.205078,4264.102539,4255.384766,4246.282227,4229.230957,4477.051270,4447.307617,4379.615234,4426.666504,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503676.443210,1703503676.444000,26.000000,0.000000,4272.051270,4282.307617,4288.846191,4268.077148,4246.282227,4243.077148,4259.615234,4244.230957,4240.000000,4218.846191,4466.922852,4443.461426,4372.179688,4420.000000,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503676.451018,1703503676.451708,27.000000,0.000000,4276.025879,4285.512695,4291.538574,4271.538574,4254.743652,4244.743652,4252.436035,4233.205078,4233.461426,4215.128418,4466.666504,4446.025879,4373.333496,4421.922852,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503676.458827,1703503676.459516,28.000000,0.000000,4277.820313,4290.000000,4285.769043,4270.641113,4255.897461,4246.794922,4251.666504,4220.897461,4219.230957,4204.102539,4454.487305,4440.769043,4372.563965,4420.897461,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.443137,0.522400,-0.462280,0.563049,0.987425,-0.062508,0.028324,-14.073367,-37.673977,59.305122
1703503676.466635,1703503676.467224,29.000000,0.000000,4263.589844,4291.153809,4280.641113,4268.589844,4252.820313,4245.641113,4259.102539,4211.922852,4204.743652,4188.077148,4431.025879,4427.948730,4357.948730,4404.230957,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503676.474443,1703503676.475032,30.000000,0.000000,4246.538574,4288.846191,4281.025879,4270.000000,4258.461426,4249.487305,4264.487305,4214.743652,4205.512695,4190.384766,4428.846191,4426.153809,4357.820313,4400.641113,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503676.482251,1703503676.482740,31.000000,0.000000,4227.179688,4281.153809,4273.717773,4264.358887,4260.256348,4253.461426,4264.358887,4222.563965,4212.948730,4199.487305,4436.922852,4424.102539,4369.615234,4407.307617,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503676.490059,1703503676.490548,32.000000,0.000000,4216.922852,4276.025879,4264.358887,4256.153809,4251.282227,4251.153809,4265.000000,4230.641113,4222.051270,4202.563965,4436.153809,4419.358887,4364.487305,4404.487305,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.443184,0.522522,-0.462097,0.563049,0.985960,-0.055183,0.024905,-13.949364,-37.773247,59.274609
1703503676.497867,1703503676.498256,33.000000,0.000000,4217.179688,4278.717773,4264.102539,4262.436035,4248.717773,4249.358887,4267.563965,4242.307617,4233.461426,4213.974121,4440.769043,4428.205078,4364.358887,4407.179688,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
