title:aya عطش, start timestamp:1702803680.077603, stop timestamp:1702803691.126035, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1416      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1702803681.904694,1702803682.256853,48.000000,0.000000,4196.282227,4013.461426,4265.641113,4221.666504,4099.615234,4105.769043,4239.102539,4113.717773,4092.435791,4117.307617,4624.871582,4455.128418,4384.871582,4543.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,12.000000,0.000000,0.675021,0.176392,-0.694641,0.175232,0.998657,-0.007813,-0.029300,-8.480101,14.634779,94.500549
1702803681.912502,1702803682.264662,49.000000,0.000000,4193.717773,4018.846191,4264.615234,4248.461426,4103.846191,4113.974121,4239.102539,4132.051270,4119.743652,4120.512695,4624.871582,4457.051270,4384.487305,4543.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803681.920310,1702803682.272370,50.000000,0.000000,4195.256348,4013.589844,4265.641113,4230.641113,4103.974121,4120.000000,4240.512695,4151.153809,4142.820313,4131.538574,4632.820313,4465.769043,4385.128418,4547.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803681.928118,1702803682.280178,51.000000,0.000000,4193.077148,4004.871826,4264.615234,4207.179688,4104.487305,4124.871582,4245.512695,4155.769043,4146.025879,4134.871582,4642.692383,4469.230957,4387.436035,4546.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803681.935926,1702803682.287886,52.000000,0.000000,4198.589844,4021.666748,4266.666504,4231.538574,4111.538574,4130.384766,4247.820313,4158.077148,4150.128418,4136.538574,4651.922852,4472.563965,4397.692383,4549.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,13.000000,0.000000,0.675036,0.176453,-0.694580,0.175354,0.993774,-0.007813,-0.029300,-8.498757,14.637968,94.483826
1702803681.943734,1702803682.295694,53.000000,0.000000,4199.487305,4025.897461,4269.358887,4228.974121,4107.179688,4114.102539,4244.487305,4145.384766,4138.333496,4125.000000,4630.384766,4466.282227,4391.153809,4546.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803681.951543,1702803682.303402,54.000000,0.000000,4196.922852,4017.051270,4274.487305,4208.717773,4101.922852,4103.846191,4239.358887,4122.692383,4109.871582,4115.384766,4618.461426,4460.384766,4379.615234,4542.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803681.959350,1702803682.311210,55.000000,0.000000,4203.077148,4024.102539,4279.743652,4238.717773,4106.025879,4117.563965,4238.846191,4117.692383,4092.051270,4117.692383,4633.205078,4467.436035,4381.025879,4546.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803681.967159,1702803682.318918,56.000000,0.000000,4204.230957,4026.410156,4277.563965,4258.846191,4108.077148,4118.461426,4242.820313,4123.333496,4089.743652,4115.512695,4620.769043,4470.256348,4380.000000,4547.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,14.000000,0.000000,0.675052,0.176453,-0.694580,0.175293,0.987914,-0.008302,-0.034672,-8.465549,14.507504,94.502113
1702803681.974967,1702803682.326726,57.000000,0.000000,4202.820313,4026.153809,4277.179688,4242.820313,4111.282227,4111.794922,4242.692383,4130.000000,4111.794922,4124.102539,4622.179688,4476.666504,4390.000000,4555.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803681.982775,1702803682.334434,58.000000,0.000000,4196.025879,4025.897461,4272.051270,4230.512695,4117.051270,4118.333496,4236.794922,4136.025879,4134.358887,4138.461426,4651.025879,4480.384766,4399.615234,4558.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803681.990583,1702803682.342342,59.000000,0.000000,4184.230957,4021.153809,4264.487305,4226.922852,4120.641113,4126.282227,4237.436035,4133.974121,4127.179688,4135.512695,4646.410156,4469.743652,4390.512695,4544.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803681.998391,1702803682.350151,60.000000,0.000000,4185.897461,4021.281982,4268.461426,4230.769043,4113.461426,4119.230957,4244.358887,4128.846191,4114.358887,4123.205078,4625.128418,4469.358887,4385.256348,4542.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,15.000000,0.000000,0.675084,0.176514,-0.694580,0.175110,0.991332,-0.014162,-0.025394,-8.418994,14.656754,94.385231
1702803682.006199,1702803682.357959,61.000000,0.000000,4189.871582,4017.948730,4268.461426,4220.897461,4098.077148,4105.000000,4242.179688,4132.820313,4116.153809,4114.230957,4624.230957,4473.589844,4382.436035,4548.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803682.014007,1702803682.365667,62.000000,0.000000,4185.128418,4011.281982,4262.820313,4197.179688,4090.641113,4104.358887,4236.282227,4145.641113,4120.897461,4110.384766,4622.307617,4466.153809,4375.769043,4539.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803682.021815,1702803682.373575,63.000000,0.000000,4182.692383,4013.076904,4263.333496,4210.128418,4097.563965,4112.436035,4240.256348,4148.589844,4120.641113,4114.358887,4615.512695,4460.512695,4379.871582,4534.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803682.029623,1702803682.381383,64.000000,0.000000,4186.282227,4022.820557,4263.333496,4243.846191,4112.307617,4122.436035,4244.102539,4136.922852,4118.846191,4122.051270,4625.384766,4462.563965,4390.384766,4541.282227,5208.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,16.000000,0.000000,0.675036,0.176636,-0.694641,0.174927,0.988402,-0.000488,-0.030277,-8.393761,14.824411,94.380043
1702803682.037431,1702803682.389291,65.000000,0.000000,4185.000000,4026.410156,4260.000000,4231.025879,4116.282227,4129.358887,4239.102539,4122.820313,4111.666504,4117.948730,4630.769043,4457.436035,4385.000000,4535.256348,5419.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803682.045239,1702803682.397100,66.000000,0.000000,4177.436035,4016.410156,4252.692383,4206.282227,4107.820313,4124.230957,4235.384766,4115.256348,4105.384766,4108.589844,4615.128418,4444.743652,4375.897461,4520.897461,4754.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803682.053048,1702803682.405008,67.000000,0.000000,4180.000000,4011.794922,4252.820313,4214.358887,4103.333496,4118.974121,4237.820313,4121.538574,4111.538574,4115.128418,4612.692383,4449.358887,4381.410156,4525.384766,5242.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803682.060856,1702803682.412816,68.000000,0.000000,4185.769043,4013.205078,4260.512695,4203.077148,4101.666504,4114.230957,4238.589844,4126.794922,4112.307617,4118.205078,4617.948730,4454.230957,4379.487305,4529.615234,5111.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,17.000000,0.000000,0.675005,0.176697,-0.694641,0.174988,0.993774,0.000488,-0.034672,-8.254385,14.675304,94.242043
1702803682.068663,1702803682.420524,69.000000,0.000000,4186.025879,4015.512939,4265.128418,4192.948730,4099.871582,4106.410156,4236.794922,4121.666504,4103.846191,4105.256348,4599.743652,4447.692383,4370.769043,4521.538574,5095.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803682.076472,1702803682.428332,70.000000,0.000000,4193.077148,4026.794922,4269.487305,4232.820313,4102.820313,4107.436035,4234.871582,4118.717773,4105.128418,4106.794922,4599.358887,4456.410156,4381.282227,4529.102539,1232.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803682.084280,1702803682.436041,71.000000,0.000000,4199.358887,4033.076904,4272.820313,4253.333496,4108.461426,4111.666504,4232.820313,4117.820313,4107.179688,4115.000000,4628.333496,4462.436035,4391.153809,4539.743652,4908.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803682.092088,1702803682.443849,72.000000,0.000000,4191.922852,4025.769287,4270.641113,4224.102539,4108.717773,4116.666504,4235.128418,4126.538574,4114.230957,4115.769043,4636.666504,4454.743652,4387.179688,4535.128418,5126.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,18.000000,0.000000,0.674989,0.176697,-0.694641,0.175049,0.985472,-0.006348,-0.025882,-8.228947,14.774440,94.401169
1702803682.099896,1702803682.451557,73.000000,0.000000,4181.794922,4018.589844,4258.846191,4201.922852,4105.897461,4119.743652,4242.436035,4143.205078,4133.461426,4123.077148,4625.256348,4452.948730,4385.512695,4528.205078,5222.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803682.107704,1702803682.459365,74.000000,0.000000,4187.307617,4022.307617,4257.692383,4224.358887,4106.153809,4114.230957,4245.000000,4148.461426,4145.128418,4135.256348,4627.692383,4459.487305,4391.794922,4532.692383,5806.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803682.115512,1702803682.467073,75.000000,0.000000,4197.692383,4031.794922,4273.974121,4249.871582,4109.615234,4109.102539,4242.692383,4143.717773,4141.410156,4139.615234,4637.051270,4466.538574,4400.128418,4543.589844,5856.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803682.123320,1702803682.474881,76.000000,0.000000,4189.487305,4032.179443,4272.436035,4222.436035,4111.922852,4110.897461,4243.077148,4132.563965,4124.102539,4129.871582,4625.384766,4459.871582,4394.615234,4539.871582,6693.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,19.000000,0.000000,0.674894,0.176758,-0.694702,0.175110,0.995239,-0.005372,-0.031742,-8.156052,14.696997,94.411049
1702803682.131128,1702803682.482589,77.000000,0.000000,4186.410156,4033.974365,4264.487305,4203.461426,4113.205078,4118.974121,4242.307617,4121.282227,4105.897461,4124.871582,4619.487305,4452.948730,4393.846191,4536.538574,6937.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803682.138936,1702803682.490397,78.000000,0.000000,4194.871582,4039.102539,4271.025879,4243.461426,4114.871582,4121.282227,4241.153809,4121.794922,4101.153809,4127.563965,4631.410156,4455.384766,4402.307617,4539.230957,5806.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803682.146744,1702803682.498105,79.000000,0.000000,4193.205078,4037.948730,4272.179688,4268.333496,4118.589844,4110.384766,4241.153809,4129.230957,4104.487305,4127.692383,4641.410156,4456.794922,4403.077148,4534.487305,5856.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803682.154552,1702803682.505913,80.000000,0.000000,4190.769043,4044.230713,4271.153809,4239.615234,4121.153809,4104.743652,4238.717773,4133.333496,4109.743652,4136.538574,4649.358887,4463.974121,4412.563965,4542.051270,6693.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,20.000000,0.000000,0.674736,0.176880,-0.694824,0.175110,0.986937,-0.008302,-0.033696,-8.140447,14.793963,94.503281
1702803682.162361,1702803682.513621,81.000000,0.000000,4185.512695,4042.948730,4270.512695,4220.641113,4114.743652,4108.717773,4235.641113,4129.102539,4109.102539,4138.333496,4637.948730,4463.205078,4413.846191,4550.000000,6937.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803682.170169,1702803682.521429,82.000000,0.000000,4174.102539,4026.666748,4263.846191,4235.256348,4109.230957,4112.436035,4235.641113,4127.307617,4109.230957,4127.820313,4625.769043,4447.307617,4396.025879,4535.128418,5806.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803682.177977,1702803682.529137,83.000000,0.000000,4172.051270,4025.384521,4260.128418,4226.538574,4106.538574,4112.948730,4239.230957,4132.307617,4117.307617,4126.025879,4630.769043,4436.666504,4391.794922,4518.333496,5856.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803682.185785,1702803682.537045,84.000000,0.000000,4171.666504,4029.615479,4256.922852,4200.256348,4101.153809,4109.871582,4244.358887,4131.025879,4122.692383,4128.205078,4627.820313,4433.077148,4396.153809,4514.615234,6693.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,21.000000,0.000000,0.674768,0.176880,-0.694824,0.174988,0.997680,-0.008790,-0.028812,-8.276402,14.697900,94.652954
1702803682.193593,1702803682.544853,85.000000,0.000000,4165.641113,4019.230713,4252.307617,4212.051270,4102.563965,4109.615234,4246.538574,4128.589844,4126.538574,4127.436035,4619.358887,4428.717773,4391.794922,4515.384766,6937.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803682.201401,1702803682.552762,86.000000,0.000000,4161.153809,4015.512939,4250.128418,4229.615234,4110.897461,4114.615234,4242.436035,4131.794922,4130.384766,4127.948730,4621.410156,4424.743652,4389.358887,4513.333496,5806.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803682.209209,1702803682.560570,87.000000,0.000000,4169.102539,4030.641113,4255.641113,4223.974121,4118.589844,4120.256348,4237.948730,4136.282227,4130.384766,4134.358887,4633.974121,4432.563965,4398.077148,4518.077148,5856.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803682.217017,1702803682.568478,88.000000,0.000000,4181.666504,4039.743652,4267.051270,4214.743652,4119.743652,4123.589844,4239.615234,4135.384766,4129.743652,4140.512695,4640.384766,4445.000000,4404.102539,4528.974121,6693.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,22.000000,0.000000,0.674847,0.176758,-0.694763,0.175049,0.990355,-0.000488,-0.029300,-8.265429,14.778111,94.620987
1702803682.224825,1702803682.576286,89.000000,0.000000,4182.179688,4031.281982,4271.794922,4208.333496,4115.641113,4116.538574,4241.153809,4125.641113,4120.128418,4130.769043,4632.436035,4436.666504,4397.692383,4523.974121,6937.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803682.232633,1702803682.584194,90.000000,0.000000,4176.666504,4028.974365,4269.615234,4219.871582,4114.487305,4107.307617,4237.820313,4115.897461,4106.410156,4120.769043,4619.102539,4425.384766,4393.205078,4513.974121,5806.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,66.666664,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1702803682.240441,1702803682.592002,91.000000,0.000000,4180.769043,4039.871826,4272.307617,4244.230957,4115.384766,4103.846191,4235.256348,4116.025879,4104.615234,4126.794922,4616.666504,4435.000000,4397.692383,4518.974121,5856.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803682.248249,1702803682.599911,92.000000,0.000000,4187.436035,4042.051270,4275.897461,4243.333496,4116.025879,4102.436035,4236.794922,4117.820313,4104.487305,4126.025879,4624.230957,4442.820313,4401.538574,4526.282227,6693.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,23.000000,0.000000,0.674926,0.176758,-0.694702,0.174988,0.999634,-0.006348,-0.034672,-8.288885,14.783632,94.525558
1702803682.256057,1702803682.607719,93.000000,0.000000,4178.717773,4030.000000,4265.897461,4217.436035,4111.153809,4108.205078,4238.974121,4119.102539,4100.256348,4112.563965,4624.358887,4432.436035,4394.871582,4517.820313,6937.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803682.263866,1702803682.615427,94.000000,0.000000,4163.333496,4018.461426,4248.846191,4208.077148,4103.461426,4116.922852,4240.128418,4128.333496,4106.794922,4110.256348,4617.051270,4420.384766,4383.205078,4504.487305,5806.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803682.271674,1702803682.623235,95.000000,0.000000,4161.794922,4017.564209,4244.615234,4209.102539,4104.487305,4119.871582,4244.743652,4144.743652,4127.051270,4121.794922,4617.563965,4419.743652,4385.512695,4505.128418,5856.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803682.279482,1702803682.631143,96.000000,0.000000,4164.743652,4019.230713,4247.820313,4195.769043,4109.615234,4119.743652,4247.692383,4147.563965,4136.153809,4127.436035,4626.153809,4424.615234,4396.666504,4513.846191,6693.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,24.000000,0.000000,0.674989,0.176636,-0.694641,0.175110,0.987914,-0.006837,-0.026370,-8.393331,14.621936,94.523003
1702803682.287290,1702803682.638952,97.000000,0.000000,4163.589844,4024.358887,4250.641113,4199.102539,4109.230957,4118.717773,4242.436035,4135.512695,4128.461426,4128.846191,4622.179688,4433.333496,4401.282227,4519.615234,6937.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803682.295098,1702803682.646660,98.000000,0.000000,4173.461426,4035.384521,4261.282227,4225.512695,4108.205078,4116.282227,4239.615234,4129.615234,4126.410156,4138.333496,4624.743652,4443.461426,4409.615234,4527.436035,5806.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803682.302906,1702803682.654468,99.000000,0.000000,4183.717773,4038.974365,4272.179688,4239.871582,4115.128418,4115.256348,4241.794922,4127.307617,4127.692383,4143.205078,4642.179688,4442.307617,4420.769043,4533.077148,5856.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803682.310714,1702803682.662176,100.000000,0.000000,4177.436035,4040.256348,4270.512695,4233.461426,4124.358887,4123.461426,4241.538574,4119.615234,4121.153809,4137.307617,4641.538574,4433.077148,4415.000000,4527.948730,6693.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,25.000000,0.000000,0.675084,0.176514,-0.694580,0.175110,0.988402,-0.010743,-0.023929,-8.353997,14.559742,94.520699
