title:منى عطش, start timestamp:1703411756.058416, stop timestamp:1703411766.872566, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1386      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703411757.799611,1703411757.799876,31.000000,0.000000,4200.384766,4199.230957,4292.179688,4258.717773,4196.025879,4198.717773,4247.563965,4171.410156,4177.692383,4188.461426,4549.487305,4436.666504,4351.410156,4442.179688,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411757.807419,1703411757.807784,32.000000,0.000000,4194.743652,4196.666504,4286.410156,4253.846191,4202.563965,4203.333496,4248.717773,4168.974121,4174.487305,4188.461426,4549.743652,4438.461426,4347.692383,4430.000000,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.736160,-0.036072,-0.675842,-0.002014,0.988402,-0.059089,0.074716,-16.747797,-38.834782,65.424004
1703411757.815227,1703411757.815592,33.000000,0.000000,4203.846191,4187.948730,4279.102539,4248.974121,4202.179688,4195.256348,4245.641113,4170.769043,4178.461426,4198.974121,4552.051270,4438.333496,4344.487305,4427.051270,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411757.823035,1703411757.823500,34.000000,0.000000,4200.128418,4185.512695,4278.461426,4249.230957,4187.179688,4189.487305,4239.487305,4166.282227,4173.077148,4202.051270,4552.692383,4429.487305,4344.102539,4432.436035,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411757.830843,1703411757.831308,35.000000,0.000000,4202.692383,4200.128418,4279.871582,4258.205078,4187.692383,4194.487305,4241.794922,4165.256348,4165.769043,4198.333496,4563.333496,4431.666504,4357.179688,4428.205078,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411757.838651,1703411757.839216,36.000000,0.000000,4219.358887,4215.128418,4281.282227,4264.871582,4202.179688,4200.641113,4248.589844,4171.025879,4178.461426,4203.333496,4574.230957,4447.179688,4372.436035,4426.666504,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.736056,-0.035889,-0.675964,-0.002380,0.984495,-0.052741,0.070321,-16.723017,-38.884636,65.498268
1703411757.846459,1703411757.847024,37.000000,0.000000,4224.358887,4218.205078,4288.589844,4266.153809,4203.077148,4197.820313,4247.436035,4172.692383,4186.153809,4211.153809,4575.897461,4454.487305,4378.589844,4443.205078,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411757.854267,1703411757.854732,38.000000,0.000000,4217.692383,4223.846191,4298.333496,4273.461426,4196.666504,4196.538574,4245.897461,4174.358887,4174.615234,4200.512695,4570.512695,4448.461426,4378.589844,4453.077148,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411757.862075,1703411757.862540,39.000000,0.000000,4220.128418,4230.897461,4298.974121,4277.820313,4201.538574,4199.358887,4249.615234,4183.461426,4180.897461,4191.282227,4562.179688,4443.717773,4369.871582,4438.846191,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411757.869883,1703411757.870248,40.000000,0.000000,4217.948730,4220.769043,4293.846191,4269.230957,4205.512695,4198.589844,4249.487305,4184.871582,4192.436035,4198.846191,4557.948730,4443.205078,4358.077148,4426.794922,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.736062,-0.035767,-0.675964,-0.002502,0.995727,-0.058113,0.066414,-16.667381,-38.879505,65.531776
1703411757.877691,1703411757.878056,41.000000,0.000000,4198.333496,4202.436035,4293.333496,4262.820313,4199.358887,4197.948730,4247.051270,4173.077148,4176.922852,4189.358887,4552.436035,4439.487305,4352.436035,4428.974121,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411757.885499,1703411757.885764,42.000000,0.000000,4178.077148,4198.333496,4296.922852,4262.948730,4196.282227,4199.615234,4247.436035,4159.230957,4161.538574,4169.358887,4541.025879,4430.128418,4345.256348,4425.128418,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411757.893308,1703411757.893672,43.000000,0.000000,4185.897461,4206.153809,4295.512695,4264.743652,4200.256348,4199.358887,4247.692383,4161.025879,4172.051270,4179.615234,4538.846191,4429.230957,4342.179688,4414.102539,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411757.901116,1703411757.901480,44.000000,0.000000,4189.358887,4201.410156,4295.384766,4262.563965,4203.974121,4197.948730,4248.333496,4170.000000,4176.025879,4192.051270,4550.128418,4441.025879,4350.897461,4405.128418,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.736132,-0.035461,-0.675903,-0.002747,1.012819,-0.063973,0.083995,-16.550644,-39.108223,65.661934
1703411757.908924,1703411757.909388,45.000000,0.000000,4176.666504,4190.000000,4300.384766,4249.871582,4197.436035,4196.666504,4247.563965,4168.333496,4169.102539,4189.487305,4561.025879,4452.436035,4360.641113,4416.282227,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411757.916732,1703411757.917197,46.000000,0.000000,4205.000000,4191.410156,4292.563965,4240.256348,4196.538574,4199.487305,4244.230957,4172.692383,4180.641113,4207.563965,4572.051270,4461.666504,4370.769043,4448.589844,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411757.924540,1703411757.925104,47.000000,0.000000,4229.358887,4194.230957,4279.871582,4244.615234,4202.436035,4202.436035,4245.897461,4184.871582,4194.102539,4224.871582,4578.846191,4460.512695,4374.230957,4451.538574,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411757.932348,1703411757.932912,48.000000,0.000000,4182.563965,4181.666504,4284.230957,4245.000000,4190.512695,4198.589844,4246.666504,4177.563965,4179.102539,4207.692383,4565.897461,4437.436035,4361.025879,4421.410156,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.736302,-0.035400,-0.675720,-0.002808,0.985960,-0.068368,0.072274,-16.645580,-38.997398,65.629074
1703411757.940156,1703411757.940720,49.000000,0.000000,4161.282227,4177.436035,4283.461426,4238.333496,4182.948730,4193.589844,4238.846191,4161.922852,4163.333496,4183.846191,4550.128418,4423.974121,4347.948730,4414.102539,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411757.947964,1703411757.948428,50.000000,0.000000,4205.897461,4195.641113,4273.205078,4243.077148,4200.641113,4195.641113,4240.256348,4167.692383,4173.461426,4177.051270,4552.948730,4439.743652,4352.692383,4430.128418,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411757.955772,1703411757.956336,51.000000,0.000000,4212.307617,4204.871582,4277.948730,4255.384766,4208.846191,4194.230957,4242.436035,4174.102539,4178.333496,4180.256348,4549.871582,4441.794922,4355.512695,4433.333496,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411757.963580,1703411757.964144,52.000000,0.000000,4196.410156,4202.307617,4288.077148,4263.461426,4200.000000,4188.589844,4236.025879,4167.179688,4169.230957,4184.871582,4541.922852,4433.589844,4348.205078,4425.256348,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.736466,-0.035461,-0.675537,-0.003052,0.986937,-0.066903,0.074228,-16.597689,-39.064327,65.516167
1703411757.971388,1703411757.972052,53.000000,0.000000,4215.641113,4202.948730,4286.410156,4264.487305,4200.384766,4192.563965,4237.692383,4165.256348,4166.153809,4185.512695,4547.692383,4445.769043,4349.230957,4424.230957,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411757.979196,1703411757.979860,54.000000,0.000000,4222.436035,4205.256348,4286.282227,4263.846191,4207.051270,4202.307617,4241.538574,4166.153809,4167.948730,4188.333496,4557.307617,4453.717773,4359.487305,4437.436035,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411757.987004,1703411757.987768,55.000000,0.000000,4212.563965,4205.256348,4293.077148,4264.358887,4204.230957,4202.563965,4241.538574,4170.641113,4177.563965,4198.589844,4560.128418,4450.512695,4371.410156,4456.922852,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411757.994812,1703411757.995576,56.000000,0.000000,4207.692383,4194.487305,4293.717773,4257.948730,4192.820313,4200.256348,4242.948730,4182.563965,4192.051270,4212.436035,4570.641113,4455.512695,4379.871582,4470.128418,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.736471,-0.035339,-0.675537,-0.003296,0.984495,-0.066414,0.080088,-16.421253,-38.924561,65.581215
1703411758.002620,1703411758.003484,57.000000,0.000000,4200.256348,4180.897461,4289.487305,4247.563965,4184.743652,4205.128418,4243.589844,4190.384766,4193.717773,4221.153809,4584.871582,4457.051270,4382.948730,4476.410156,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411758.010428,1703411758.011292,58.000000,0.000000,4205.641113,4182.307617,4292.051270,4242.820313,4190.000000,4206.153809,4241.666504,4186.025879,4184.615234,4215.384766,4585.000000,4453.205078,4382.307617,4480.384766,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411758.018236,1703411758.019200,59.000000,0.000000,4219.487305,4183.717773,4296.153809,4235.641113,4194.615234,4201.794922,4246.153809,4184.102539,4185.256348,4202.692383,4585.641113,4459.358887,4381.410156,4480.897461,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411758.026044,1703411758.027108,60.000000,0.000000,4205.128418,4169.871582,4293.077148,4231.538574,4188.717773,4204.743652,4248.974121,4190.897461,4191.538574,4201.666504,4589.615234,4460.384766,4378.461426,4475.000000,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.736587,-0.035217,-0.675415,-0.003723,0.989379,-0.053229,0.074228,-16.562460,-38.965439,65.523094
1703411758.033852,1703411758.034916,61.000000,0.000000,4178.333496,4168.846191,4287.692383,4240.641113,4183.077148,4210.128418,4245.128418,4183.846191,4183.974121,4204.102539,4576.153809,4450.256348,4366.410156,4463.717773,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411758.041660,1703411758.042724,62.000000,0.000000,4180.641113,4183.717773,4284.358887,4250.000000,4185.769043,4210.256348,4247.051270,4168.974121,4171.282227,4189.358887,4552.948730,4438.333496,4353.077148,4458.077148,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411758.049468,1703411758.050432,63.000000,0.000000,4207.307617,4191.922852,4280.000000,4254.743652,4195.512695,4206.666504,4249.871582,4174.102539,4178.077148,4180.128418,4553.077148,4430.000000,4354.871582,4469.230957,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411758.057277,1703411758.058240,64.000000,0.000000,4222.563965,4196.666504,4279.615234,4260.641113,4201.666504,4203.717773,4244.358887,4181.153809,4188.077148,4191.794922,4567.563965,4432.948730,4365.256348,4476.538574,5108.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.736542,-0.034973,-0.675476,-0.003845,1.002075,-0.060066,0.077646,-16.589548,-38.852226,65.487450
1703411758.065085,1703411758.065948,65.000000,0.000000,4212.436035,4203.205078,4283.717773,4265.641113,4201.025879,4200.256348,4239.615234,4175.641113,4186.538574,4200.128418,4567.436035,4440.128418,4366.410156,4472.179688,5449.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411758.072893,1703411758.073756,66.000000,0.000000,4201.538574,4205.897461,4283.333496,4261.922852,4198.974121,4200.000000,4243.846191,4178.846191,4189.871582,4200.384766,4566.538574,4442.692383,4365.000000,4472.307617,5352.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411758.080701,1703411758.081464,67.000000,0.000000,4201.153809,4198.461426,4280.512695,4253.333496,4191.282227,4203.333496,4246.538574,4189.358887,4196.922852,4203.589844,4571.410156,4439.615234,4369.871582,4477.692383,5395.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411758.088509,1703411758.089272,68.000000,0.000000,4200.000000,4188.717773,4284.487305,4250.641113,4184.615234,4205.128418,4243.589844,4183.589844,4188.717773,4202.307617,4570.769043,4435.641113,4370.641113,4472.820313,5123.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.736612,-0.034668,-0.675415,-0.003906,0.992797,-0.056159,0.071786,-16.763927,-38.817005,65.555374
1703411758.096317,1703411758.096980,69.000000,0.000000,4194.615234,4183.461426,4288.974121,4247.820313,4187.563965,4199.743652,4241.666504,4170.128418,4173.717773,4183.717773,4562.179688,4435.512695,4361.538574,4456.922852,3689.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411758.104125,1703411758.104788,70.000000,0.000000,4169.487305,4174.743652,4284.358887,4236.794922,4186.025879,4193.333496,4239.743652,4168.974121,4173.846191,4162.948730,4550.769043,4432.692383,4350.384766,4455.512695,2314.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411758.111933,1703411758.112496,71.000000,0.000000,4148.077148,4161.666504,4280.769043,4226.025879,4178.205078,4195.769043,4241.025879,4174.487305,4180.897461,4171.025879,4549.871582,4427.563965,4351.922852,4463.333496,5041.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411758.119741,1703411758.120304,72.000000,0.000000,4172.563965,4161.282227,4286.666504,4227.692383,4178.461426,4198.974121,4244.743652,4182.820313,4191.153809,4195.128418,4567.179688,4440.256348,4366.666504,4451.410156,4415.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.736681,-0.034363,-0.675354,-0.004150,0.989867,-0.062996,0.083506,-16.737534,-38.785305,65.449837
1703411758.127549,1703411758.128012,73.000000,0.000000,4200.256348,4168.589844,4287.307617,4232.436035,4174.871582,4194.358887,4243.077148,4193.846191,4202.307617,4200.256348,4583.589844,4458.846191,4374.358887,4450.512695,5253.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411758.135357,1703411758.135920,74.000000,0.000000,4195.769043,4168.846191,4284.487305,4233.846191,4172.051270,4192.563965,4240.897461,4195.256348,4199.358887,4198.974121,4585.897461,4456.025879,4374.615234,4485.384766,5973.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703411758.143165,1703411758.143728,75.000000,0.000000,4188.333496,4168.077148,4285.897461,4233.205078,4181.922852,4200.256348,4247.436035,4180.897461,4184.871582,4202.692383,4578.717773,4440.128418,4376.666504,4501.922852,6165.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411758.150973,1703411758.151536,76.000000,0.000000,4188.333496,4172.436035,4277.051270,4233.846191,4187.948730,4204.743652,4249.230957,4175.384766,4178.846191,4187.179688,4564.615234,4428.846191,4369.358887,4481.410156,6636.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.736733,-0.034424,-0.675293,-0.004333,0.994262,-0.062019,0.069833,-16.680447,-38.756775,65.354851
1703411758.158781,1703411758.159244,77.000000,0.000000,4194.871582,4181.282227,4265.641113,4247.820313,4187.179688,4195.769043,4238.461426,4183.205078,4185.769043,4180.769043,4557.948730,4422.820313,4361.666504,4467.307617,6993.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411758.166589,1703411758.167152,78.000000,0.000000,4201.025879,4189.230957,4267.948730,4262.307617,4187.307617,4189.230957,4234.615234,4177.820313,4186.282227,4199.615234,4560.641113,4417.820313,4365.769043,4467.307617,5973.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411758.174397,1703411758.174960,79.000000,0.000000,4181.922852,4190.000000,4273.846191,4257.436035,4188.974121,4196.538574,4242.948730,4169.358887,4184.358887,4183.846191,4550.769043,4411.666504,4361.153809,4462.307617,6165.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411758.182205,1703411758.182868,80.000000,0.000000,4169.743652,4189.487305,4278.974121,4249.102539,4193.717773,4203.589844,4242.948730,4173.717773,4184.102539,4149.871582,4538.717773,4411.282227,4348.077148,4451.025879,6636.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.736619,-0.034424,-0.675415,-0.004700,0.997192,-0.048834,0.086436,-16.645737,-38.547764,65.202698
1703411758.190014,1703411758.190676,81.000000,0.000000,4187.563965,4189.615234,4283.717773,4250.512695,4193.461426,4200.512695,4236.666504,4172.436035,4178.846191,4160.769043,4544.230957,4418.846191,4351.025879,4447.179688,6993.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411758.197822,1703411758.198584,82.000000,0.000000,4187.563965,4188.077148,4276.538574,4248.589844,4187.436035,4201.410156,4242.563965,4172.051270,4182.948730,4189.230957,4558.717773,4422.692383,4362.051270,4464.358887,5973.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411758.205629,1703411758.206392,83.000000,0.000000,4183.333496,4184.358887,4267.563965,4242.692383,4188.077148,4205.000000,4250.897461,4185.000000,4196.025879,4195.256348,4570.256348,4430.512695,4371.666504,4482.051270,6165.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
