title:حمزة عطش, start timestamp:1703409903.894953, stop timestamp:1703409914.763758, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1393      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703409905.386291,1703409905.386879,89.000000,0.000000,4267.692383,4217.948730,4311.538574,4285.641113,4202.051270,4200.641113,4234.615234,4216.538574,4200.897461,4216.025879,4599.487305,4495.897461,4400.641113,4522.948730,7277.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409905.394099,1703409905.394687,90.000000,0.000000,4260.384766,4214.358887,4311.025879,4281.153809,4204.230957,4201.666504,4234.743652,4222.692383,4205.000000,4218.846191,4594.615234,4490.256348,4394.615234,4526.538574,5796.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409905.401907,1703409905.402396,91.000000,0.000000,4265.897461,4218.077148,4306.410156,4281.922852,4203.846191,4198.717773,4235.128418,4225.128418,4209.230957,4215.384766,4600.128418,4492.436035,4406.666504,4532.436035,6032.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409905.409715,1703409905.410204,92.000000,0.000000,4259.102539,4210.128418,4292.948730,4270.000000,4200.384766,4189.358887,4231.025879,4215.897461,4198.717773,4210.256348,4598.333496,4490.000000,4405.641113,4520.641113,6566.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.523150,0.261414,-0.679749,0.442627,0.941033,-0.330607,-0.064461,-7.266452,-47.634396,59.594631
1703409905.417523,1703409905.417912,93.000000,0.000000,4248.077148,4198.846191,4290.128418,4263.846191,4200.769043,4187.179688,4231.282227,4212.692383,4188.717773,4203.333496,4587.051270,4479.102539,4395.769043,4510.128418,7277.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409905.425331,1703409905.425720,94.000000,0.000000,4245.512695,4198.846191,4294.743652,4273.461426,4200.384766,4191.666504,4232.820313,4217.051270,4194.230957,4198.974121,4585.256348,4474.487305,4395.128418,4510.384766,5796.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409905.433139,1703409905.433428,95.000000,0.000000,4245.769043,4203.333496,4292.563965,4273.717773,4197.563965,4189.871582,4229.743652,4214.615234,4198.333496,4198.846191,4587.436035,4478.461426,4392.436035,4504.743652,6032.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409905.440947,1703409905.441335,96.000000,0.000000,4245.512695,4204.102539,4291.666504,4264.230957,4199.102539,4186.410156,4225.641113,4207.051270,4190.641113,4195.128418,4579.487305,4475.641113,4384.230957,4495.256348,6566.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.523217,0.261169,-0.679871,0.442505,0.935173,-0.314003,-0.058113,-7.323141,-47.770958,59.551834
1703409905.448755,1703409905.449143,97.000000,0.000000,4241.282227,4201.153809,4294.487305,4263.077148,4200.897461,4186.794922,4227.436035,4203.077148,4183.717773,4187.179688,4568.205078,4462.051270,4378.077148,4491.794922,7277.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409905.456563,1703409905.457051,98.000000,0.000000,4240.256348,4199.615234,4294.230957,4267.692383,4202.436035,4189.487305,4231.922852,4206.153809,4186.666504,4181.794922,4566.025879,4459.615234,4378.974121,4492.436035,5796.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409905.464371,1703409905.464959,99.000000,0.000000,4249.230957,4202.820313,4295.769043,4268.717773,4202.307617,4190.512695,4231.538574,4208.333496,4191.153809,4186.922852,4571.025879,4471.153809,4381.538574,4493.717773,6032.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409905.472179,1703409905.472768,100.000000,0.000000,4250.512695,4200.000000,4295.256348,4265.512695,4197.948730,4188.333496,4227.692383,4204.743652,4189.230957,4189.871582,4569.615234,4471.410156,4373.077148,4488.205078,6566.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.523220,0.261108,-0.679932,0.442444,0.928336,-0.309120,-0.066414,-7.440826,-47.793861,59.563316
1703409905.479987,1703409905.480576,101.000000,0.000000,4238.333496,4193.461426,4286.410156,4262.051270,4196.282227,4185.384766,4227.307617,4199.230957,4184.615234,4180.384766,4561.153809,4458.333496,4365.384766,4477.563965,7277.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409905.487795,1703409905.488484,102.000000,0.000000,4238.205078,4196.025879,4280.384766,4261.794922,4201.794922,4184.871582,4230.897461,4198.333496,4184.615234,4183.589844,4563.333496,4454.487305,4373.205078,4477.692383,5796.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409905.495603,1703409905.496292,103.000000,0.000000,4248.974121,4202.307617,4288.589844,4264.871582,4205.000000,4185.384766,4233.205078,4206.666504,4193.077148,4206.025879,4578.589844,4466.666504,4387.051270,4491.410156,6032.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409905.503411,1703409905.504100,104.000000,0.000000,4249.487305,4201.025879,4297.179688,4265.897461,4201.666504,4186.410156,4231.410156,4215.128418,4198.717773,4215.641113,4586.282227,4476.282227,4391.153809,4496.794922,6566.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.523216,0.261108,-0.680054,0.442261,0.935173,-0.322793,-0.073739,-7.496744,-47.897808,59.456985
1703409905.511219,1703409905.511908,105.000000,0.000000,4249.871582,4200.897461,4296.538574,4268.077148,4202.692383,4191.538574,4231.666504,4217.307617,4200.512695,4206.282227,4584.871582,4474.487305,4388.333496,4492.179688,7277.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409905.519027,1703409905.519616,106.000000,0.000000,4253.333496,4206.153809,4295.128418,4269.230957,4204.230957,4197.436035,4233.333496,4213.846191,4197.563965,4200.769043,4579.615234,4466.153809,4384.487305,4494.102539,5796.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409905.526836,1703409905.527424,107.000000,0.000000,4254.871582,4207.692383,4293.974121,4269.102539,4199.743652,4198.077148,4232.307617,4206.666504,4190.128418,4198.717773,4571.794922,4459.743652,4379.871582,4493.461426,6032.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409905.534644,1703409905.535132,108.000000,0.000000,4261.153809,4207.051270,4297.307617,4274.871582,4205.384766,4198.846191,4233.846191,4205.128418,4191.410156,4197.692383,4576.538574,4465.000000,4384.358887,4494.102539,6566.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.523027,0.261169,-0.680176,0.442261,0.943963,-0.316933,-0.065438,-7.613736,-47.958027,59.294621
1703409905.542452,1703409905.542940,109.000000,0.000000,4268.333496,4206.410156,4305.641113,4277.820313,4214.743652,4202.179688,4235.769043,4214.615234,4200.512695,4202.948730,4587.563965,4475.000000,4389.871582,4503.846191,7277.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409905.550260,1703409905.550648,110.000000,0.000000,4262.948730,4205.000000,4302.820313,4269.743652,4208.589844,4200.897461,4235.512695,4217.820313,4198.077148,4200.897461,4582.051270,4477.051270,4386.922852,4503.077148,5796.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409905.558068,1703409905.558456,111.000000,0.000000,4247.563965,4194.871582,4294.871582,4261.922852,4198.589844,4197.692383,4232.948730,4207.436035,4186.538574,4187.436035,4568.461426,4470.897461,4378.077148,4492.692383,6032.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409905.565876,1703409905.566164,112.000000,0.000000,4243.461426,4185.512695,4297.307617,4261.282227,4199.230957,4198.461426,4232.051270,4206.794922,4188.717773,4182.436035,4566.153809,4470.128418,4371.410156,4489.743652,6566.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.522709,0.261169,-0.680420,0.442261,0.941033,-0.316445,-0.069344,-7.502363,-47.812225,59.231827
1703409905.573684,1703409905.574072,113.000000,0.000000,4253.333496,4191.794922,4300.256348,4262.563965,4202.307617,4195.769043,4233.589844,4216.666504,4200.384766,4192.692383,4571.666504,4475.128418,4376.410156,4494.102539,7277.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409905.581492,1703409905.581880,114.000000,0.000000,4256.794922,4199.358887,4296.922852,4265.000000,4201.153809,4192.820313,4232.948730,4218.846191,4202.820313,4200.384766,4575.641113,4474.230957,4382.307617,4494.230957,5796.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409905.589300,1703409905.589688,115.000000,0.000000,4253.205078,4195.769043,4294.743652,4264.743652,4201.666504,4197.820313,4232.820313,4216.794922,4199.487305,4199.487305,4576.410156,4470.128418,4378.461426,4490.769043,6032.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409905.597108,1703409905.597396,116.000000,0.000000,4257.820313,4196.410156,4295.256348,4264.358887,4207.051270,4200.000000,4234.743652,4217.692383,4200.897461,4201.282227,4581.025879,4471.794922,4382.563965,4492.179688,6566.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.522581,0.261108,-0.680542,0.442261,0.932731,-0.307655,-0.071786,-7.635459,-47.831001,59.208641
1703409905.604916,1703409905.605304,117.000000,0.000000,4268.077148,4209.615234,4302.179688,4274.230957,4214.358887,4195.256348,4235.000000,4220.000000,4206.153809,4205.384766,4592.051270,4480.384766,4399.102539,4500.641113,7277.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409905.612724,1703409905.613112,118.000000,0.000000,4272.179688,4219.871582,4308.846191,4284.487305,4218.461426,4196.794922,4232.948730,4221.666504,4206.666504,4204.102539,4592.051270,4481.282227,4402.436035,4503.077148,5796.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409905.620532,1703409905.621019,119.000000,0.000000,4272.179688,4223.846191,4302.307617,4282.179688,4218.077148,4202.436035,4233.333496,4217.436035,4197.948730,4201.282227,4579.871582,4470.384766,4392.436035,4495.256348,6032.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409905.628340,1703409905.628827,120.000000,0.000000,4267.436035,4222.179688,4294.871582,4278.846191,4217.307617,4201.666504,4235.128418,4205.384766,4188.333496,4201.153809,4573.589844,4461.410156,4387.307617,4493.974121,6566.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.522501,0.261108,-0.680603,0.442261,0.944940,-0.325235,-0.069344,-7.605247,-47.981236,59.371113
1703409905.636148,1703409905.636735,121.000000,0.000000,4255.128418,4211.922852,4296.282227,4279.743652,4215.512695,4199.743652,4234.743652,4200.128418,4186.410156,4198.974121,4572.948730,4455.769043,4382.179688,4489.358887,7277.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409905.643956,1703409905.644543,122.000000,0.000000,4247.307617,4206.025879,4294.230957,4276.794922,4213.717773,4201.794922,4234.615234,4207.307617,4188.846191,4197.307617,4569.230957,4450.384766,4379.102539,4477.436035,5796.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409905.651764,1703409905.652451,123.000000,0.000000,4251.153809,4203.717773,4288.461426,4274.230957,4214.102539,4203.333496,4235.641113,4213.846191,4193.077148,4197.948730,4569.102539,4449.230957,4382.179688,4476.794922,6032.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409905.659572,1703409905.660259,124.000000,0.000000,4260.897461,4203.461426,4295.769043,4278.974121,4214.358887,4200.641113,4235.256348,4216.282227,4200.000000,4199.871582,4578.333496,4462.307617,4384.102539,4485.897461,6566.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.522632,0.261108,-0.680542,0.442200,0.942010,-0.324258,-0.061531,-7.511389,-48.066444,59.367332
1703409905.667380,1703409905.668167,125.000000,0.000000,4261.922852,4208.589844,4304.743652,4281.922852,4212.563965,4197.948730,4233.717773,4220.000000,4202.948730,4203.846191,4584.615234,4474.487305,4383.717773,4489.102539,7277.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409905.675188,1703409905.675975,126.000000,0.000000,4257.436035,4212.563965,4299.358887,4277.692383,4213.077148,4198.717773,4234.487305,4221.666504,4199.871582,4202.820313,4582.179688,4471.025879,4385.641113,4489.358887,5796.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409905.682996,1703409905.683883,127.000000,0.000000,4258.974121,4210.641113,4296.282227,4276.410156,4215.769043,4197.563965,4235.769043,4218.205078,4198.846191,4197.307617,4577.948730,4464.615234,4386.538574,4493.333496,68.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409905.690805,1703409905.691691,0.000000,0.000000,4261.282227,4210.128418,4304.487305,4278.461426,4215.128418,4194.615234,4233.589844,4215.512695,4196.410156,4196.538574,4575.512695,4464.230957,4381.025879,4490.769043,5519.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.522693,0.260986,-0.680542,0.442200,0.938103,-0.318887,-0.070809,-7.493583,-48.159801,59.380600
1703409905.698613,1703409905.699399,1.000000,0.000000,4259.871582,4213.461426,4308.205078,4279.871582,4213.846191,4195.769043,4234.871582,4216.922852,4190.897461,4192.820313,4571.922852,4464.615234,4377.692383,4483.461426,5350.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409905.706421,1703409905.707207,2.000000,0.000000,4258.589844,4215.384766,4305.512695,4280.384766,4214.871582,4201.666504,4239.102539,4213.205078,4186.922852,4184.615234,4566.922852,4462.563965,4378.461426,4482.948730,5180.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409905.714229,1703409905.714915,3.000000,0.000000,4265.384766,4216.666504,4309.358887,4281.410156,4214.743652,4204.743652,4236.666504,4205.384766,4185.897461,4189.230957,4569.743652,4465.512695,4383.461426,4487.436035,5280.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409905.722037,1703409905.722723,4.000000,0.000000,4268.589844,4219.230957,4311.410156,4286.922852,4216.538574,4197.563965,4231.538574,4207.307617,4191.538574,4200.897461,4581.282227,4473.077148,4391.538574,4495.641113,5086.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.000000,0.523101,0.260742,-0.680481,0.441956,0.927848,-0.318398,-0.064461,-7.627558,-48.060486,59.259209
1703409905.729845,1703409905.730431,5.000000,0.000000,4266.025879,4222.563965,4311.025879,4290.384766,4216.410156,4185.641113,4230.769043,4216.025879,4200.384766,4205.641113,4590.128418,4478.974121,4398.846191,4501.410156,4929.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409905.737653,1703409905.738239,6.000000,0.000000,4265.641113,4225.128418,4311.025879,4288.461426,4207.820313,4185.128418,4231.794922,4218.461426,4202.820313,4200.128418,4590.769043,4481.282227,4400.897461,4498.461426,3540.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409905.745461,1703409905.745947,7.000000,0.000000,4258.846191,4216.025879,4303.461426,4280.384766,4207.051270,4192.307617,4231.922852,4215.641113,4196.794922,4190.769043,4584.615234,4478.333496,4391.282227,4490.897461,5303.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409905.753269,1703409905.753755,8.000000,0.000000,4243.461426,4202.948730,4293.077148,4267.820313,4214.743652,4190.769043,4232.179688,4210.128418,4188.077148,4183.846191,4578.717773,4470.128418,4378.205078,4488.717773,4959.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.523505,0.260559,-0.680359,0.441772,0.944940,-0.317422,-0.068368,-7.531469,-47.971104,59.383286
1703409905.761077,1703409905.761463,9.000000,0.000000,4245.769043,4200.256348,4291.794922,4263.974121,4209.615234,4186.538574,4231.666504,4207.051270,4184.230957,4182.436035,4581.666504,4468.077148,4383.589844,4497.563965,5140.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409905.768885,1703409905.769271,10.000000,0.000000,4261.922852,4204.743652,4301.922852,4272.692383,4199.743652,4190.000000,4230.512695,4214.615234,4192.563965,4192.179688,4588.974121,4478.333496,4395.641113,4504.230957,5789.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409905.776693,1703409905.776979,11.000000,0.000000,4253.461426,4203.205078,4305.512695,4275.769043,4204.871582,4191.282227,4230.897461,4221.410156,4203.589844,4204.615234,4587.948730,4481.666504,4390.512695,4496.794922,6025.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409905.784501,1703409905.784887,12.000000,0.000000,4244.102539,4201.153809,4298.205078,4270.256348,4213.461426,4188.461426,4231.410156,4218.205078,4204.487305,4205.512695,4583.974121,4476.282227,4388.077148,4488.461426,6558.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.523718,0.260498,-0.680298,0.441650,0.940056,-0.310096,-0.066903,-7.344989,-48.023994,59.278290
1703409905.792309,1703409905.792695,13.000000,0.000000,4256.282227,4209.487305,4295.384766,4274.358887,4215.384766,4190.897461,4232.563965,4217.692383,4201.538574,4200.128418,4586.153809,4478.717773,4397.051270,4493.846191,7272.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
