title:الما تشغيل, start timestamp:1703405253.243065, stop timestamp:1703405264.033793, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1383      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703405255.929035,1703405255.929556,33.000000,0.000000,4167.563965,4159.230957,4274.871582,4235.384766,4161.666504,4138.461426,4119.487305,4152.948730,4145.256348,4156.922852,4615.384766,4444.615234,4388.846191,4540.128418,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405255.936843,1703405255.937464,34.000000,0.000000,4168.717773,4167.307617,4281.153809,4243.077148,4166.410156,4140.641113,4114.487305,4156.538574,4157.948730,4173.205078,4616.282227,4447.051270,4397.948730,4540.384766,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405255.944651,1703405255.945272,35.000000,0.000000,4172.179688,4171.538574,4281.025879,4241.025879,4169.615234,4137.692383,4116.153809,4146.410156,4148.077148,4171.410156,4617.948730,4448.974121,4386.025879,4541.538574,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405255.952459,1703405255.953180,36.000000,0.000000,4172.051270,4169.487305,4276.025879,4236.282227,4165.512695,4134.102539,4121.025879,4141.410156,4136.410156,4160.384766,4619.358887,4448.461426,4382.692383,4545.769043,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,9.000000,0.000000,0.687903,-0.131531,-0.704895,-0.112305,0.989379,-0.046392,-0.030277,-14.552549,-38.296055,62.276356
1703405255.960267,1703405255.960988,37.000000,0.000000,4168.846191,4162.436035,4278.077148,4232.179688,4158.846191,4135.256348,4119.615234,4151.025879,4143.589844,4165.512695,4616.794922,4449.102539,4392.692383,4542.692383,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405255.968076,1703405255.968895,38.000000,0.000000,4168.717773,4158.717773,4280.384766,4231.666504,4158.077148,4139.743652,4119.871582,4160.000000,4153.205078,4168.846191,4617.948730,4450.897461,4389.871582,4538.589844,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405255.975884,1703405255.976703,39.000000,0.000000,4167.307617,4156.666504,4275.512695,4233.333496,4159.487305,4140.384766,4122.179688,4160.128418,4150.128418,4157.563965,4613.974121,4447.820313,4379.230957,4540.384766,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405255.983692,1703405255.984412,40.000000,0.000000,4163.461426,4154.358887,4271.410156,4231.538574,4155.128418,4137.051270,4121.153809,4159.487305,4150.641113,4147.948730,4602.820313,4443.333496,4380.256348,4538.589844,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,10.000000,0.000000,0.687692,-0.131653,-0.705078,-0.112305,0.998169,-0.046392,-0.031742,-14.447294,-38.349785,62.332054
1703405255.991500,1703405255.992219,41.000000,0.000000,4163.589844,4157.948730,4273.846191,4231.538574,4153.461426,4136.922852,4121.666504,4158.717773,4157.948730,4149.230957,4602.692383,4443.717773,4382.051270,4534.487305,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405255.999308,1703405255.999928,42.000000,0.000000,4170.897461,4170.128418,4279.615234,4234.871582,4161.025879,4140.000000,4122.307617,4157.051270,4159.487305,4156.025879,4610.512695,4450.128418,4379.871582,4539.102539,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405256.007116,1703405256.007736,43.000000,0.000000,4169.871582,4170.512695,4279.487305,4236.666504,4163.077148,4138.461426,4122.820313,4158.461426,4157.692383,4161.922852,4607.692383,4454.358887,4380.128418,4542.436035,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405256.014924,1703405256.015444,44.000000,0.000000,4157.692383,4157.051270,4277.692383,4228.589844,4157.563965,4136.794922,4123.333496,4156.282227,4154.487305,4168.846191,4607.179688,4451.410156,4383.077148,4537.692383,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,11.000000,0.000000,0.687647,-0.131714,-0.705139,-0.112122,0.981077,-0.041509,-0.035649,-14.235898,-38.431473,62.398849
1703405256.022732,1703405256.023252,45.000000,0.000000,4163.333496,4158.205078,4282.436035,4228.846191,4162.692383,4140.769043,4123.589844,4152.051270,4153.846191,4175.256348,4624.743652,4455.641113,4395.384766,4545.897461,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405256.030540,1703405256.030960,46.000000,0.000000,4180.256348,4168.717773,4287.563965,4244.230957,4172.307617,4143.589844,4123.974121,4157.179688,4161.666504,4176.666504,4638.205078,4467.820313,4408.589844,4557.436035,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405256.038348,1703405256.038768,47.000000,0.000000,4180.000000,4170.000000,4286.794922,4246.666504,4165.769043,4137.179688,4124.358887,4168.589844,4166.794922,4173.717773,4632.820313,4468.717773,4402.563965,4549.230957,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405256.046156,1703405256.046476,48.000000,0.000000,4169.615234,4165.512695,4279.487305,4235.128418,4160.256348,4128.205078,4122.179688,4170.128418,4156.282227,4169.102539,4620.512695,4456.025879,4385.256348,4539.743652,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,12.000000,0.000000,0.687573,-0.131775,-0.705200,-0.112122,0.989867,-0.041997,-0.037602,-14.228975,-38.621658,62.292297
1703405256.053964,1703405256.054284,49.000000,0.000000,4165.512695,4157.563965,4269.358887,4230.000000,4164.102539,4129.871582,4121.666504,4159.358887,4140.897461,4155.512695,4605.256348,4442.436035,4373.333496,4535.256348,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405256.061772,1703405256.061992,50.000000,0.000000,4163.717773,4153.077148,4265.641113,4233.205078,4159.102539,4137.563965,4126.410156,4151.025879,4131.922852,4135.512695,4592.307617,4433.846191,4366.410156,4525.128418,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405256.069580,1703405256.069800,51.000000,0.000000,4165.256348,4161.410156,4273.461426,4231.025879,4155.641113,4139.358887,4126.538574,4151.025879,4131.282227,4134.871582,4590.641113,4437.948730,4369.230957,4523.333496,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405256.077388,1703405256.077508,52.000000,0.000000,4178.717773,4172.563965,4282.307617,4230.512695,4166.153809,4142.692383,4125.897461,4151.025879,4141.922852,4149.615234,4601.282227,4449.358887,4381.025879,4538.717773,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,13.000000,0.000000,0.687509,-0.131836,-0.705261,-0.112061,0.982542,-0.039067,-0.034672,-14.389411,-38.676159,62.529736
1703405256.085196,1703405256.085416,53.000000,0.000000,4193.461426,4175.512695,4289.615234,4245.256348,4171.794922,4147.820313,4127.307617,4148.077148,4155.128418,4160.128418,4614.743652,4457.692383,4390.384766,4550.897461,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405256.093004,1703405256.093224,54.000000,0.000000,4193.589844,4175.000000,4292.436035,4254.230957,4166.922852,4143.077148,4123.461426,4148.846191,4161.025879,4165.128418,4617.051270,4462.307617,4393.205078,4552.692383,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405256.100813,1703405256.101131,55.000000,0.000000,4184.487305,4171.282227,4288.333496,4242.948730,4167.307617,4137.307617,4125.128418,4158.974121,4166.666504,4168.333496,4616.153809,4461.922852,4394.487305,4551.538574,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405256.108621,1703405256.108939,56.000000,0.000000,4185.256348,4168.974121,4285.641113,4231.153809,4169.487305,4140.128418,4131.794922,4171.410156,4177.179688,4175.128418,4627.820313,4460.512695,4398.333496,4550.641113,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,14.000000,0.000000,0.687454,-0.131897,-0.705322,-0.111938,0.992309,-0.044927,-0.038091,-14.350470,-38.775211,62.693428
1703405256.116429,1703405256.116847,57.000000,0.000000,4192.307617,4172.436035,4285.769043,4234.871582,4167.563965,4141.666504,4132.051270,4175.384766,4183.077148,4177.820313,4636.153809,4462.820313,4400.000000,4555.769043,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405256.124237,1703405256.124655,58.000000,0.000000,4188.333496,4172.692383,4282.692383,4241.282227,4168.205078,4142.179688,4127.948730,4173.589844,4176.666504,4166.410156,4627.436035,4465.897461,4394.358887,4555.000000,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405256.132045,1703405256.132563,59.000000,0.000000,4182.820313,4168.205078,4278.974121,4233.461426,4169.871582,4143.589844,4127.820313,4169.358887,4165.256348,4161.794922,4618.205078,4459.487305,4383.974121,4543.205078,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405256.139853,1703405256.140371,60.000000,0.000000,4184.615234,4169.487305,4281.794922,4230.128418,4165.897461,4139.102539,4129.743652,4159.743652,4156.282227,4168.717773,4615.384766,4450.769043,4380.641113,4536.538574,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,15.000000,0.000000,0.687430,-0.131958,-0.705383,-0.111633,0.996704,-0.048834,-0.032230,-14.265423,-38.697689,62.757420
1703405256.147661,1703405256.148279,61.000000,0.000000,4187.179688,4173.333496,4288.461426,4244.871582,4160.897461,4133.974121,4131.025879,4147.436035,4147.948730,4162.436035,4606.922852,4451.153809,4381.410156,4539.487305,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405256.155469,1703405256.156087,62.000000,0.000000,4186.666504,4170.769043,4286.922852,4251.282227,4164.358887,4136.538574,4128.205078,4138.461426,4133.846191,4143.077148,4591.794922,4448.974121,4369.102539,4535.641113,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405256.163277,1703405256.163995,63.000000,0.000000,4184.358887,4168.205078,4277.307617,4236.666504,4169.358887,4139.871582,4122.179688,4134.358887,4123.461426,4134.743652,4583.333496,4440.512695,4354.358887,4523.974121,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405256.171085,1703405256.171803,64.000000,0.000000,4183.846191,4168.589844,4274.743652,4231.794922,4168.205078,4137.948730,4120.384766,4133.974121,4121.922852,4140.384766,4585.512695,4439.615234,4359.102539,4525.128418,4752.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,16.000000,0.000000,0.687448,-0.132019,-0.705383,-0.111450,0.982542,-0.055183,-0.036137,-14.188880,-38.711254,62.731674
1703405256.178893,1703405256.179511,65.000000,0.000000,4185.128418,4171.538574,4280.384766,4248.846191,4170.384766,4142.563965,4125.512695,4134.102539,4119.615234,4150.256348,4595.512695,4446.794922,4373.974121,4535.769043,5374.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405256.186701,1703405256.187319,66.000000,0.000000,4186.922852,4178.077148,4284.102539,4248.461426,4175.000000,4152.307617,4131.538574,4140.384766,4129.615234,4161.794922,4610.128418,4454.358887,4388.333496,4545.256348,5125.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405256.194509,1703405256.195027,67.000000,0.000000,4188.846191,4180.256348,4285.897461,4233.717773,4171.410156,4151.538574,4132.563965,4153.589844,4157.692383,4171.538574,4622.948730,4463.205078,4400.384766,4553.077148,5312.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405256.202317,1703405256.202935,68.000000,0.000000,4188.846191,4172.563965,4287.692383,4237.051270,4165.897461,4142.436035,4132.563965,4158.589844,4170.641113,4173.974121,4618.974121,4460.256348,4390.384766,4549.102539,5088.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,17.000000,0.000000,0.687583,-0.132019,-0.705261,-0.111389,0.998657,-0.062996,-0.032230,-14.269993,-38.756794,62.841843
1703405256.210125,1703405256.210743,69.000000,0.000000,4183.333496,4164.615234,4283.974121,4245.256348,4166.922852,4140.384766,4136.538574,4156.666504,4163.589844,4165.000000,4602.948730,4445.384766,4367.692383,4531.410156,4595.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405256.217933,1703405256.218651,70.000000,0.000000,4180.769043,4167.563965,4280.000000,4244.358887,4167.051270,4148.205078,4137.051270,4158.589844,4154.487305,4155.256348,4599.871582,4443.077148,4366.666504,4526.025879,1482.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405256.225741,1703405256.226460,71.000000,0.000000,4184.487305,4169.871582,4283.974121,4245.769043,4161.538574,4150.128418,4137.051270,4156.666504,4142.179688,4152.051270,4603.333496,4451.666504,4375.384766,4536.794922,5168.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405256.233549,1703405256.234368,72.000000,0.000000,4186.538574,4164.743652,4285.897461,4245.384766,4156.794922,4145.000000,4139.487305,4150.641113,4135.512695,4150.000000,4602.692383,4454.230957,4376.794922,4542.563965,5028.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,18.000000,0.000000,0.687843,-0.132446,-0.704956,-0.111206,0.994262,-0.050787,-0.026859,-14.276326,-38.847782,62.724323
1703405256.241357,1703405256.242176,73.000000,0.000000,4190.384766,4162.051270,4284.102539,4233.205078,4155.256348,4142.051270,4136.282227,4143.461426,4133.846191,4149.230957,4604.871582,4452.948730,4378.205078,4539.615234,5115.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,83.333336,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703405256.249165,1703405256.250084,74.000000,0.000000,4196.794922,4165.512695,4286.282227,4232.692383,4155.897461,4141.153809,4129.871582,4128.461426,4121.410156,4149.230957,4606.922852,4456.282227,4380.512695,4538.846191,5920.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405256.256973,1703405256.257892,75.000000,0.000000,4203.205078,4174.615234,4292.948730,4250.256348,4163.077148,4139.615234,4129.743652,4124.487305,4122.692383,4150.000000,4612.179688,4463.846191,4388.974121,4550.384766,6168.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405256.264782,1703405256.265700,76.000000,0.000000,4202.563965,4178.461426,4292.563965,4255.641113,4171.922852,4141.025879,4134.871582,4143.077148,4149.230957,4154.102539,4621.922852,4467.948730,4400.128418,4561.538574,6649.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,19.000000,0.000000,0.687802,-0.132813,-0.704956,-0.111023,0.986937,-0.050299,-0.032719,-14.398694,-38.746338,62.751892
1703405256.272590,1703405256.273408,77.000000,0.000000,4191.282227,4172.692383,4283.205078,4245.256348,4168.461426,4142.563965,4138.974121,4158.333496,4169.102539,4162.692383,4622.820313,4460.641113,4394.743652,4554.615234,6586.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405256.280398,1703405256.281216,78.000000,0.000000,4182.692383,4166.666504,4275.384766,4236.282227,4156.794922,4138.717773,4137.179688,4155.897461,4166.794922,4168.974121,4615.128418,4454.871582,4385.384766,4539.743652,5920.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405256.288206,1703405256.288924,79.000000,0.000000,4181.025879,4165.128418,4274.358887,4234.358887,4153.461426,4142.948730,4135.769043,4153.205078,4155.000000,4172.307617,4614.230957,4455.512695,4393.589844,4537.051270,6168.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405256.296014,1703405256.296832,80.000000,0.000000,4179.358887,4162.436035,4272.820313,4231.410156,4159.487305,4153.846191,4140.641113,4162.692383,4153.077148,4169.615234,4618.333496,4453.589844,4399.487305,4540.641113,6649.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,20.000000,0.000000,0.687835,-0.133118,-0.704895,-0.110840,0.990844,-0.043951,-0.022464,-14.292158,-38.788368,62.693371
1703405256.303822,1703405256.304640,81.000000,0.000000,4178.333496,4159.615234,4270.000000,4230.512695,4159.102539,4155.384766,4141.538574,4166.153809,4154.102539,4158.333496,4616.282227,4447.820313,4387.820313,4536.538574,6586.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405256.311630,1703405256.312547,82.000000,0.000000,4182.820313,4165.128418,4274.743652,4236.666504,4155.256348,4151.794922,4137.436035,4152.692383,4144.871582,4156.410156,4612.051270,4443.589844,4385.641113,4537.692383,5920.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405256.319438,1703405256.320355,83.000000,0.000000,4184.358887,4170.384766,4282.307617,4244.615234,4161.282227,4152.307617,4141.666504,4141.538574,4141.666504,4166.282227,4614.487305,4449.230957,4395.384766,4547.948730,6168.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405256.327246,1703405256.328263,84.000000,0.000000,4186.410156,4171.666504,4284.743652,4247.948730,4170.384766,4154.487305,4147.563965,4137.563965,4143.717773,4165.256348,4618.077148,4454.358887,4395.384766,4551.410156,6649.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,21.000000,0.000000,0.687958,-0.133179,-0.704773,-0.110779,0.989379,-0.047369,-0.019534,-14.296275,-38.792866,62.624031
1703405256.335054,1703405256.336071,85.000000,0.000000,4195.000000,4176.282227,4284.743652,4248.717773,4169.743652,4153.205078,4142.692383,4124.871582,4128.461426,4153.205078,4611.538574,4448.846191,4390.000000,4546.666504,6586.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
