title:شاهين تشغيل, start timestamp:1703488738.421266, stop timestamp:1703488749.211981, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1383      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703488740.818335,1703488740.818710,65.000000,0.000000,4250.769043,4281.153809,4295.897461,4282.692383,4271.025879,4233.461426,4236.538574,4245.000000,4250.769043,4233.846191,4485.512695,4453.333496,4351.025879,4413.461426,5494.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488740.826143,1703488740.826518,66.000000,0.000000,4254.358887,4290.128418,4300.256348,4296.410156,4271.538574,4230.512695,4239.871582,4240.384766,4249.871582,4237.948730,4487.820313,4458.717773,4354.743652,4413.461426,5335.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488740.833951,1703488740.834226,67.000000,0.000000,4250.384766,4288.974121,4290.256348,4296.794922,4267.179688,4228.461426,4239.615234,4225.769043,4229.487305,4220.256348,4473.333496,4445.641113,4345.641113,4401.538574,5407.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488740.841759,1703488740.842034,68.000000,0.000000,4245.897461,4279.487305,4285.384766,4284.615234,4262.820313,4229.615234,4233.717773,4213.589844,4210.000000,4213.846191,4460.384766,4435.769043,4335.128418,4395.000000,5215.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.719869,-0.105347,-0.670593,0.144897,0.930289,-0.349652,0.067391,-11.168772,-43.098705,61.797905
1703488740.849567,1703488740.849742,69.000000,0.000000,4238.974121,4268.333496,4289.102539,4279.871582,4260.512695,4222.436035,4230.897461,4220.128418,4210.128418,4212.948730,4464.743652,4440.769043,4335.384766,4395.128418,5126.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488740.857375,1703488740.857650,70.000000,0.000000,4232.563965,4265.128418,4286.153809,4282.436035,4258.077148,4217.307617,4234.230957,4237.307617,4215.641113,4202.563965,4473.846191,4447.307617,4338.846191,4395.512695,2187.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488740.865183,1703488740.865458,71.000000,0.000000,4231.538574,4265.512695,4282.563965,4281.794922,4262.051270,4227.179688,4237.692383,4245.769043,4220.641113,4202.563965,4473.974121,4444.230957,4336.025879,4394.358887,5128.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488740.872991,1703488740.873365,72.000000,0.000000,4231.282227,4261.410156,4285.000000,4282.436035,4266.410156,4233.846191,4237.051270,4248.461426,4228.589844,4213.077148,4472.563965,4442.948730,4331.666504,4395.000000,5283.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.719827,-0.105469,-0.670593,0.145020,0.926383,-0.340374,0.074228,-11.285228,-43.072170,61.801445
1703488740.880799,1703488740.881173,73.000000,0.000000,4228.717773,4257.051270,4286.282227,4282.820313,4262.436035,4230.512695,4233.333496,4256.153809,4239.487305,4217.820313,4474.743652,4450.641113,4334.358887,4396.538574,5322.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488740.888607,1703488740.889081,74.000000,0.000000,4230.512695,4257.563965,4287.051270,4281.282227,4260.384766,4230.897461,4231.666504,4258.077148,4247.820313,4216.153809,4475.128418,4456.282227,4338.846191,4399.743652,5838.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488740.896415,1703488740.896889,75.000000,0.000000,4239.358887,4262.820313,4292.692383,4285.897461,4263.077148,4232.692383,4232.948730,4252.179688,4248.333496,4220.897461,4479.230957,4459.871582,4339.743652,4408.333496,6267.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488740.904223,1703488740.904797,76.000000,0.000000,4249.615234,4267.820313,4297.436035,4294.102539,4261.538574,4228.974121,4231.666504,4248.589844,4247.436035,4232.051270,4491.410156,4468.205078,4348.333496,4417.692383,6760.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.719847,-0.105469,-0.670532,0.145203,0.921499,-0.347699,0.069833,-11.306705,-43.181618,61.671303
1703488740.912032,1703488740.912605,77.000000,0.000000,4253.589844,4269.743652,4299.871582,4292.948730,4256.538574,4226.282227,4230.641113,4247.692383,4251.153809,4240.000000,4493.589844,4477.692383,4352.820313,4416.282227,6915.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488740.919840,1703488740.920513,78.000000,0.000000,4258.333496,4276.153809,4306.794922,4295.000000,4258.461426,4228.974121,4230.641113,4244.487305,4248.077148,4232.307617,4487.820313,4477.307617,4342.436035,4416.410156,5838.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488740.927647,1703488740.928321,79.000000,0.000000,4268.205078,4288.846191,4312.436035,4304.743652,4264.615234,4230.000000,4231.794922,4242.307617,4245.512695,4228.333496,4491.666504,4478.717773,4349.487305,4432.692383,6267.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488740.935456,1703488740.936029,80.000000,0.000000,4258.974121,4282.051270,4306.153809,4301.794922,4263.205078,4232.692383,4233.333496,4243.333496,4248.461426,4242.820313,4495.384766,4477.307617,4364.358887,4434.615234,6760.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.719859,-0.105469,-0.670532,0.145142,0.930289,-0.340862,0.083018,-11.242702,-43.146790,61.687504
1703488740.943264,1703488740.943837,81.000000,0.000000,4239.743652,4262.692383,4296.025879,4291.666504,4262.436035,4239.102539,4233.077148,4241.025879,4237.051270,4239.487305,4487.563965,4465.512695,4353.589844,4417.820313,6915.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488740.951072,1703488740.951545,82.000000,0.000000,4244.102539,4270.897461,4298.205078,4295.128418,4267.436035,4240.128418,4233.205078,4244.230957,4232.563965,4228.461426,4486.666504,4467.307617,4348.717773,4422.179688,5838.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488740.958880,1703488740.959453,83.000000,0.000000,4254.102539,4282.820313,4301.153809,4299.871582,4266.794922,4238.461426,4232.820313,4251.922852,4244.871582,4230.769043,4492.436035,4474.743652,4363.333496,4432.563965,6267.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488740.966688,1703488740.967261,84.000000,0.000000,4244.615234,4266.922852,4295.769043,4293.461426,4260.641113,4240.897461,4234.102539,4252.307617,4244.615234,4231.153809,4488.589844,4463.589844,4359.102539,4420.769043,6760.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.719931,-0.105225,-0.670532,0.144958,0.933708,-0.344769,0.069833,-11.285098,-43.265446,61.768753
1703488740.974496,1703488740.975169,85.000000,0.000000,4245.128418,4260.641113,4298.974121,4293.077148,4259.487305,4241.666504,4233.974121,4249.487305,4242.179688,4236.282227,4487.307617,4456.538574,4350.000000,4419.871582,6915.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488740.982304,1703488740.982977,86.000000,0.000000,4258.205078,4271.153809,4305.512695,4298.077148,4261.922852,4243.205078,4233.589844,4249.871582,4246.025879,4242.563965,4491.922852,4465.384766,4361.282227,4432.179688,5838.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488740.990112,1703488740.990885,87.000000,0.000000,4254.230957,4270.384766,4300.256348,4298.077148,4263.974121,4246.153809,4234.102539,4248.974121,4238.717773,4230.512695,4493.205078,4469.487305,4367.563965,4429.487305,6267.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703488740.997920,1703488740.998693,88.000000,0.000000,4251.922852,4272.820313,4300.769043,4302.948730,4263.974121,4237.563965,4235.384766,4248.717773,4240.128418,4230.128418,4499.871582,4472.563965,4369.358887,4432.179688,6760.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.719950,-0.105042,-0.670593,0.144714,0.920034,-0.339885,0.074228,-11.306588,-43.138901,61.725212
1703488741.005728,1703488741.006501,89.000000,0.000000,4261.410156,4279.615234,4311.153809,4308.077148,4260.000000,4230.641113,4237.307617,4250.897461,4256.153809,4254.358887,4508.846191,4479.743652,4374.230957,4442.820313,6915.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488741.013536,1703488741.014209,90.000000,0.000000,4259.615234,4276.794922,4310.000000,4307.692383,4265.641113,4240.897461,4237.692383,4246.282227,4252.563965,4252.820313,4507.436035,4477.692383,4370.641113,4442.179688,5838.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488741.021344,1703488741.022017,91.000000,0.000000,4250.897461,4277.307617,4304.358887,4311.666504,4277.563965,4249.871582,4240.000000,4241.794922,4241.538574,4236.153809,4502.051270,4474.871582,4368.333496,4441.153809,6267.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488741.029152,1703488741.029725,92.000000,0.000000,4249.230957,4276.410156,4300.256348,4310.641113,4272.051270,4249.102539,4244.102539,4245.128418,4245.384766,4237.820313,4496.153809,4471.794922,4370.256348,4436.922852,6760.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.720044,-0.104736,-0.670593,0.144470,0.925894,-0.338420,0.078135,-11.259262,-43.058342,61.669357
1703488741.036960,1703488741.037533,93.000000,0.000000,4244.871582,4265.128418,4293.717773,4296.922852,4262.948730,4250.000000,4247.436035,4248.077148,4248.589844,4237.563965,4489.358887,4464.487305,4364.743652,4422.692383,6915.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488741.044768,1703488741.045241,94.000000,0.000000,4240.128418,4262.563965,4293.461426,4293.589844,4272.436035,4253.077148,4247.436035,4249.871582,4245.769043,4229.487305,4486.282227,4460.128418,4357.051270,4420.128418,5838.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488741.052576,1703488741.053149,95.000000,0.000000,4244.871582,4270.256348,4298.333496,4299.102539,4277.820313,4250.897461,4246.794922,4257.948730,4250.512695,4232.051270,4490.128418,4459.871582,4358.589844,4429.743652,6267.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488741.060384,1703488741.060957,96.000000,0.000000,4246.410156,4273.205078,4297.179688,4294.615234,4267.307617,4249.230957,4248.974121,4271.025879,4260.000000,4242.307617,4498.461426,4465.128418,4366.410156,4432.563965,6760.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.720143,-0.104614,-0.670532,0.144348,0.928824,-0.337932,0.086436,-11.233336,-43.035843,61.635754
1703488741.068192,1703488741.068864,97.000000,0.000000,4246.410156,4275.512695,4298.717773,4295.000000,4262.692383,4248.077148,4248.205078,4279.230957,4267.179688,4248.589844,4507.820313,4477.820313,4376.666504,4438.077148,6915.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488741.076000,1703488741.076672,98.000000,0.000000,4248.974121,4279.358887,4307.948730,4303.846191,4266.410156,4244.615234,4248.205078,4275.769043,4271.794922,4261.794922,4516.282227,4486.282227,4382.820313,4446.282227,5838.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488741.083808,1703488741.084580,99.000000,0.000000,4250.000000,4277.179688,4310.641113,4304.743652,4269.487305,4245.384766,4255.128418,4266.282227,4270.256348,4271.153809,4518.461426,4486.666504,4381.153809,4444.615234,6267.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488741.091617,1703488741.092388,100.000000,0.000000,4256.666504,4282.692383,4313.205078,4311.025879,4275.256348,4247.820313,4258.846191,4263.846191,4266.794922,4259.358887,4520.384766,4488.846191,4387.436035,4449.615234,6760.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.720122,-0.104675,-0.670532,0.144409,0.937126,-0.332560,0.081065,-11.176669,-43.065590,61.572178
1703488741.099424,1703488741.100296,101.000000,0.000000,4263.717773,4293.846191,4318.205078,4321.922852,4276.282227,4243.846191,4254.358887,4262.179688,4262.051270,4247.948730,4521.410156,4487.820313,4395.000000,4458.717773,6915.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488741.107232,1703488741.108104,102.000000,0.000000,4262.179688,4289.358887,4312.820313,4316.025879,4273.333496,4243.333496,4255.384766,4249.615234,4252.820313,4246.153809,4512.692383,4476.538574,4385.769043,4450.384766,5838.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488741.115041,1703488741.115812,103.000000,0.000000,4258.205078,4281.282227,4307.436035,4310.128418,4276.666504,4253.846191,4260.769043,4243.589844,4252.307617,4249.487305,4505.512695,4474.871582,4376.538574,4440.769043,6267.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488741.122849,1703488741.123620,104.000000,0.000000,4254.743652,4279.743652,4310.128418,4310.897461,4278.333496,4260.897461,4261.794922,4256.025879,4263.461426,4256.282227,4510.128418,4483.205078,4381.025879,4443.846191,6760.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.720011,-0.105103,-0.670532,0.144653,0.927359,-0.343792,0.081553,-11.259003,-42.959034,61.464962
1703488741.130657,1703488741.131328,105.000000,0.000000,4246.538574,4271.153809,4306.153809,4300.769043,4273.846191,4261.666504,4262.820313,4264.102539,4266.794922,4257.051270,4511.666504,4482.948730,4376.666504,4439.487305,6915.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488741.138465,1703488741.139136,106.000000,0.000000,4240.256348,4259.871582,4296.794922,4295.256348,4273.333496,4266.666504,4264.102539,4263.333496,4260.256348,4245.512695,4503.589844,4478.077148,4365.384766,4427.820313,5838.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488741.146273,1703488741.146844,107.000000,0.000000,4239.615234,4261.282227,4293.589844,4305.897461,4277.820313,4269.615234,4261.666504,4272.307617,4262.563965,4243.461426,4500.769043,4473.846191,4367.820313,4423.205078,6267.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488741.154081,1703488741.154652,108.000000,0.000000,4244.743652,4272.051270,4298.589844,4310.769043,4278.589844,4265.128418,4261.282227,4282.436035,4270.897461,4258.589844,4506.025879,4470.641113,4373.333496,4428.589844,6760.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.720042,-0.105164,-0.670410,0.145020,0.920523,-0.329142,0.077158,-11.349769,-42.896461,61.351799
1703488741.161889,1703488741.162360,109.000000,0.000000,4257.820313,4280.000000,4307.820313,4312.563965,4277.051270,4263.461426,4265.897461,4282.692383,4276.794922,4265.128418,4517.820313,4481.538574,4379.871582,4445.384766,6915.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488741.169697,1703488741.170168,110.000000,0.000000,4263.205078,4281.025879,4310.512695,4321.794922,4279.615234,4267.307617,4262.307617,4281.025879,4279.102539,4265.384766,4528.974121,4498.717773,4394.102539,4461.153809,5838.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488741.177505,1703488741.177876,111.000000,0.000000,4263.461426,4283.974121,4312.051270,4324.615234,4277.179688,4262.436035,4253.846191,4276.794922,4274.871582,4264.615234,4527.820313,4498.846191,4397.436035,4459.743652,6267.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488741.185313,1703488741.185684,112.000000,0.000000,4265.128418,4288.846191,4319.487305,4321.153809,4268.205078,4250.384766,4254.358887,4262.307617,4261.153809,4254.615234,4521.025879,4489.358887,4383.461426,4450.512695,6760.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.719959,-0.105225,-0.670410,0.145386,0.925406,-0.339885,0.074228,-11.481459,-43.006817,61.299953
1703488741.193121,1703488741.193392,113.000000,0.000000,4265.128418,4283.461426,4323.974121,4322.051270,4267.692383,4246.794922,4257.820313,4248.974121,4249.743652,4252.307617,4518.846191,4488.077148,4377.307617,4449.358887,6915.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488741.200929,1703488741.201200,114.000000,0.000000,4272.307617,4283.205078,4326.025879,4327.051270,4273.589844,4246.153809,4257.692383,4247.563965,4256.410156,4262.051270,4521.410156,4493.974121,4389.230957,4458.333496,5838.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488741.208737,1703488741.208908,115.000000,0.000000,4285.000000,4295.769043,4328.205078,4330.769043,4273.846191,4243.205078,4258.077148,4250.128418,4265.000000,4262.820313,4525.641113,4497.307617,4396.153809,4471.153809,6267.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488741.216545,1703488741.216716,116.000000,0.000000,4283.974121,4298.846191,4320.769043,4327.692383,4273.846191,4251.153809,4258.461426,4248.589844,4261.538574,4256.153809,4522.307617,4490.000000,4388.974121,4472.948730,6760.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.719884,-0.105347,-0.670471,0.145386,0.927848,-0.353559,0.075204,-11.333313,-42.972801,61.536625
1703488741.224353,1703488741.224424,117.000000,0.000000,4268.205078,4290.384766,4310.769043,4321.794922,4277.948730,4263.077148,4259.102539,4247.179688,4258.589844,4261.282227,4513.461426,4479.743652,4380.512695,4460.000000,6915.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
