title:يمان تشغيل, start timestamp:1703417408.662260, stop timestamp:1703417419.086009, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1336      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703417409.817852,1703417409.818444,31.000000,0.000000,4251.410156,4238.717773,4282.436035,4281.922852,4218.077148,4203.333496,4233.205078,4217.948730,4219.487305,4192.179688,4531.538574,4450.641113,4380.256348,4481.922852,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417409.825660,1703417409.826152,32.000000,0.000000,4253.846191,4239.615234,4285.128418,4283.205078,4215.000000,4203.205078,4233.846191,4226.410156,4225.000000,4195.000000,4533.077148,4453.461426,4376.794922,4482.307617,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.726269,-0.036072,-0.683777,0.060669,0.992797,-0.161641,0.064461,-13.503410,-47.232052,65.391678
1703417409.833468,1703417409.833960,33.000000,0.000000,4257.563965,4237.307617,4288.846191,4282.820313,4215.000000,4202.692383,4231.794922,4228.589844,4228.205078,4210.128418,4533.461426,4454.487305,4378.461426,4485.769043,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417409.841276,1703417409.841668,34.000000,0.000000,4257.179688,4237.051270,4290.512695,4284.230957,4218.077148,4202.948730,4231.538574,4222.307617,4226.794922,4210.128418,4533.333496,4455.512695,4381.538574,4487.051270,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417409.849084,1703417409.849476,35.000000,0.000000,4256.025879,4238.846191,4292.436035,4283.717773,4217.436035,4202.692383,4231.282227,4215.384766,4217.051270,4194.487305,4531.282227,4452.692383,4376.922852,4481.153809,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417409.856892,1703417409.857184,36.000000,0.000000,4259.615234,4236.025879,4294.102539,4278.846191,4213.461426,4204.487305,4233.974121,4212.692383,4213.205078,4187.948730,4529.358887,4451.922852,4370.128418,4482.436035,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.726275,-0.036377,-0.683777,0.060425,0.984007,-0.136735,0.065926,-13.486403,-47.258846,65.319176
1703417409.864700,1703417409.864992,37.000000,0.000000,4263.077148,4228.589844,4294.743652,4274.743652,4212.436035,4205.256348,4235.000000,4206.282227,4206.538574,4181.538574,4520.641113,4449.230957,4362.563965,4488.333496,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417409.872508,1703417409.872700,38.000000,0.000000,4261.282227,4228.974121,4293.846191,4277.051270,4219.871582,4206.922852,4233.974121,4201.666504,4198.205078,4173.589844,4515.512695,4444.487305,4359.615234,4486.410156,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417409.880316,1703417409.880608,39.000000,0.000000,4248.589844,4227.563965,4283.077148,4270.641113,4217.436035,4205.512695,4231.538574,4195.641113,4190.512695,4166.410156,4505.769043,4430.256348,4352.948730,4467.563965,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417409.888124,1703417409.888417,40.000000,0.000000,4237.307617,4222.563965,4271.666504,4264.230957,4210.128418,4200.769043,4231.666504,4193.589844,4185.256348,4163.589844,4497.051270,4420.769043,4345.000000,4454.487305,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.726320,-0.036316,-0.683716,0.060608,0.968380,-0.136735,0.062508,-13.571095,-47.216297,65.287262
1703417409.895932,1703417409.896325,41.000000,0.000000,4244.358887,4225.641113,4277.563965,4271.153809,4213.974121,4202.051270,4235.512695,4203.333496,4193.205078,4173.717773,4508.846191,4432.436035,4347.179688,4466.025879,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417409.903740,1703417409.904133,42.000000,0.000000,4252.692383,4225.512695,4284.615234,4273.461426,4214.743652,4206.025879,4233.205078,4210.256348,4202.820313,4181.410156,4516.410156,4440.897461,4348.461426,4473.589844,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417409.911548,1703417409.912041,43.000000,0.000000,4244.487305,4218.589844,4277.948730,4263.461426,4211.153809,4209.487305,4231.410156,4216.922852,4209.615234,4187.820313,4510.897461,4436.922852,4348.333496,4464.358887,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417409.919356,1703417409.919849,44.000000,0.000000,4224.743652,4207.436035,4261.794922,4246.666504,4206.282227,4207.436035,4235.000000,4226.025879,4216.025879,4197.820313,4502.692383,4425.512695,4340.512695,4449.871582,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.726295,-0.036194,-0.683716,0.060974,0.970333,-0.144061,0.071298,-13.697319,-47.228001,65.341866
1703417409.927164,1703417409.927757,45.000000,0.000000,4216.153809,4200.897461,4257.179688,4241.153809,4202.051270,4202.948730,4235.128418,4229.102539,4221.153809,4196.666504,4499.102539,4421.538574,4332.051270,4441.153809,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417409.934972,1703417409.935566,46.000000,0.000000,4224.487305,4210.000000,4268.205078,4252.948730,4203.846191,4207.051270,4233.205078,4230.512695,4228.589844,4195.384766,4508.974121,4435.897461,4344.230957,4448.589844,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417409.942780,1703417409.943473,47.000000,0.000000,4234.487305,4213.205078,4274.102539,4258.333496,4204.871582,4205.769043,4232.179688,4228.717773,4228.974121,4196.025879,4515.769043,4440.512695,4353.205078,4461.538574,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417409.950588,1703417409.951281,48.000000,0.000000,4242.692383,4209.487305,4279.102539,4254.358887,4201.666504,4197.051270,4230.000000,4219.102539,4218.846191,4193.205078,4514.487305,4431.666504,4349.615234,4468.333496,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.726243,-0.036194,-0.683777,0.060913,0.984007,-0.150409,0.076670,-13.760921,-47.188534,65.391014
1703417409.958397,1703417409.959189,49.000000,0.000000,4247.179688,4222.948730,4290.512695,4261.282227,4202.307617,4194.615234,4229.230957,4206.282227,4211.025879,4190.641113,4521.922852,4437.179688,4358.717773,4470.641113,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417409.966205,1703417409.966997,50.000000,0.000000,4255.256348,4243.077148,4300.769043,4275.256348,4208.846191,4198.461426,4230.897461,4195.769043,4211.794922,4193.461426,4536.538574,4458.205078,4376.538574,4476.922852,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417409.974012,1703417409.974705,51.000000,0.000000,4271.282227,4247.563965,4308.589844,4284.358887,4217.051270,4201.666504,4231.153809,4195.641113,4214.871582,4206.666504,4549.102539,4476.410156,4387.563965,4496.410156,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417409.981821,1703417409.982513,52.000000,0.000000,4273.461426,4240.769043,4305.897461,4282.692383,4212.692383,4196.282227,4227.563965,4196.794922,4207.820313,4205.641113,4544.230957,4472.179688,4383.846191,4503.974121,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.726303,-0.036255,-0.683716,0.060852,0.973752,-0.138689,0.069344,-13.651495,-47.119678,65.351913
1703417409.989629,1703417409.990221,53.000000,0.000000,4263.333496,4236.666504,4301.922852,4277.436035,4205.897461,4194.102539,4227.948730,4191.666504,4201.538574,4190.769043,4532.307617,4462.436035,4375.128418,4492.948730,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417409.997437,1703417409.998029,54.000000,0.000000,4262.436035,4238.333496,4305.000000,4277.436035,4216.410156,4204.743652,4232.692383,4193.717773,4210.769043,4201.410156,4536.153809,4470.384766,4377.563965,4492.179688,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417410.005245,1703417410.005737,55.000000,0.000000,4253.717773,4233.333496,4292.307617,4273.589844,4220.512695,4210.641113,4235.128418,4202.051270,4216.538574,4216.538574,4529.487305,4459.358887,4372.307617,4482.051270,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417410.013053,1703417410.013545,56.000000,0.000000,4235.000000,4224.615234,4268.461426,4268.333496,4216.538574,4214.487305,4241.794922,4219.743652,4220.256348,4208.461426,4514.615234,4437.051270,4357.948730,4461.922852,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.726372,-0.036316,-0.683655,0.060669,0.979612,-0.140154,0.067391,-13.803013,-47.091045,65.466721
1703417410.020861,1703417410.021253,57.000000,0.000000,4230.641113,4218.461426,4260.128418,4266.153809,4217.307617,4217.051270,4244.487305,4231.666504,4224.871582,4198.333496,4513.333496,4436.153809,4352.563965,4458.717773,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417410.028669,1703417410.029061,58.000000,0.000000,4236.410156,4214.230957,4262.307617,4260.000000,4214.487305,4207.307617,4236.794922,4223.077148,4220.128418,4193.717773,4516.025879,4440.256348,4351.794922,4464.487305,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417410.036477,1703417410.036769,59.000000,0.000000,4238.974121,4217.692383,4267.563965,4260.256348,4211.794922,4202.307617,4234.358887,4221.922852,4221.922852,4196.282227,4525.641113,4446.025879,4358.717773,4468.717773,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417410.044285,1703417410.044577,60.000000,0.000000,4232.948730,4220.000000,4271.282227,4263.717773,4209.230957,4205.897461,4236.794922,4225.897461,4227.051270,4203.333496,4532.307617,4451.025879,4365.512695,4465.641113,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.726452,-0.036072,-0.683594,0.060547,0.969357,-0.146014,0.068368,-13.972712,-46.998608,65.386719
1703417410.052093,1703417410.052285,61.000000,0.000000,4231.282227,4218.205078,4272.692383,4259.743652,4207.948730,4203.205078,4234.743652,4216.922852,4218.717773,4201.410156,4529.487305,4453.333496,4366.153809,4467.436035,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417410.059901,1703417410.060194,62.000000,0.000000,4242.563965,4220.897461,4286.666504,4257.692383,4207.948730,4198.333496,4233.461426,4210.128418,4210.512695,4198.333496,4532.307617,4467.692383,4368.974121,4483.717773,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417410.067709,1703417410.068002,63.000000,0.000000,4261.410156,4234.102539,4314.487305,4272.179688,4204.743652,4195.897461,4233.717773,4206.922852,4207.563965,4200.769043,4539.358887,4487.563965,4376.666504,4500.512695,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417410.075517,1703417410.075910,64.000000,0.000000,4278.333496,4252.051270,4332.692383,4289.871582,4208.589844,4196.153809,4231.282227,4196.282227,4202.820313,4205.512695,4545.128418,4493.717773,4389.102539,4507.563965,5624.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.726607,-0.035767,-0.683472,0.060242,0.974728,-0.146014,0.070809,-13.842107,-46.982079,65.498047
1703417410.083325,1703417410.083718,65.000000,0.000000,4275.641113,4253.717773,4320.128418,4289.615234,4216.282227,4198.974121,4231.538574,4186.538574,4194.743652,4202.948730,4539.487305,4479.230957,4388.846191,4497.948730,5382.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417410.091133,1703417410.091626,66.000000,0.000000,4268.205078,4246.025879,4303.077148,4284.615234,4217.692383,4206.538574,4238.461426,4192.948730,4196.025879,4196.025879,4529.102539,4464.871582,4375.769043,4492.051270,5262.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417410.098941,1703417410.099434,67.000000,0.000000,4266.794922,4243.846191,4305.128418,4287.179688,4214.358887,4210.897461,4241.666504,4208.846191,4207.563965,4196.922852,4530.384766,4468.077148,4371.410156,4498.461426,5354.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417410.106749,1703417410.107343,68.000000,0.000000,4257.563965,4239.743652,4302.179688,4282.563965,4211.538574,4207.179688,4235.256348,4219.615234,4218.077148,4202.692383,4532.307617,4472.307617,4374.102539,4490.512695,5333.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.726681,-0.035950,-0.683411,0.059937,0.988402,-0.122574,0.066903,-13.791229,-47.033871,65.464905
1703417410.114558,1703417410.115151,69.000000,0.000000,4246.153809,4232.563965,4289.615234,4274.487305,4213.589844,4206.538574,4232.436035,4228.846191,4228.846191,4210.000000,4531.922852,4471.153809,4376.794922,4479.871582,5166.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417410.122366,1703417410.123059,70.000000,0.000000,4236.922852,4223.974121,4275.256348,4264.102539,4211.282227,4205.897461,4233.974121,4231.282227,4224.487305,4199.230957,4521.666504,4460.256348,4362.179688,4473.589844,4218.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417410.130174,1703417410.130867,71.000000,0.000000,4225.641113,4211.922852,4258.333496,4252.563965,4201.666504,4201.153809,4230.641113,4220.128418,4204.743652,4176.538574,4496.666504,4435.256348,4334.871582,4453.974121,5220.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417410.137982,1703417410.138775,72.000000,0.000000,4226.282227,4214.871582,4259.871582,4257.563965,4208.846191,4203.077148,4233.717773,4216.794922,4204.102539,4177.820313,4496.025879,4433.974121,4336.922852,4453.077148,5499.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.726661,-0.036255,-0.683411,0.059998,0.979612,-0.142107,0.060554,-13.845440,-47.063816,65.418419
1703417410.145790,1703417410.146583,73.000000,0.000000,4238.589844,4230.641113,4275.384766,4270.128418,4220.897461,4208.077148,4240.128418,4217.948730,4210.769043,4187.820313,4515.897461,4453.205078,4355.769043,4472.179688,5475.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417410.153598,1703417410.154291,74.000000,0.000000,4239.358887,4234.487305,4274.230957,4271.666504,4218.205078,4209.358887,4235.769043,4204.743652,4198.205078,4181.538574,4513.589844,4450.897461,4355.000000,4467.692383,6050.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417410.161406,1703417410.162099,75.000000,0.000000,4230.641113,4227.692383,4258.846191,4267.179688,4212.051270,4208.333496,4231.794922,4187.820313,4178.077148,4166.025879,4492.179688,4430.128418,4340.384766,4448.717773,6315.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417410.169214,1703417410.169807,76.000000,0.000000,4234.230957,4225.512695,4258.974121,4264.615234,4208.846191,4202.051270,4233.846191,4183.846191,4171.666504,4156.282227,4479.871582,4420.769043,4332.563965,4448.974121,6828.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.726554,-0.036438,-0.683472,0.060486,0.980100,-0.148456,0.069833,-13.727563,-47.090771,65.376572
1703417410.177022,1703417410.177615,77.000000,0.000000,4247.436035,4233.974121,4277.563965,4268.717773,4208.589844,4198.589844,4232.948730,4188.974121,4182.820313,4172.051270,4492.436035,4436.794922,4346.538574,4462.948730,7383.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417410.184830,1703417410.185323,78.000000,0.000000,4249.358887,4239.230957,4286.153809,4269.871582,4208.461426,4199.102539,4229.615234,4187.051270,4191.666504,4191.282227,4505.128418,4448.077148,4357.820313,4465.512695,6050.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417410.192638,1703417410.193231,79.000000,0.000000,4251.153809,4235.769043,4287.563965,4265.769043,4209.743652,4197.436035,4228.974121,4190.128418,4195.128418,4190.897461,4510.769043,4454.871582,4354.230957,4468.974121,6315.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417410.200446,1703417410.201039,80.000000,0.000000,4266.153809,4235.769043,4301.538574,4267.179688,4212.820313,4200.128418,4230.256348,4211.410156,4213.205078,4200.769043,4530.384766,4482.051270,4368.461426,4491.666504,6828.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.726590,-0.036560,-0.683411,0.060669,0.981565,-0.164083,0.080576,-13.838140,-46.948360,65.455582
1703417410.208254,1703417410.208947,81.000000,0.000000,4262.307617,4234.871582,4303.333496,4266.538574,4207.179688,4199.743652,4230.769043,4216.538574,4222.307617,4208.974121,4535.128418,4484.871582,4377.820313,4491.794922,7383.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417410.216062,1703417410.216756,82.000000,0.000000,4244.487305,4230.256348,4288.717773,4258.205078,4200.897461,4195.512695,4236.025879,4206.153809,4214.743652,4196.794922,4523.461426,4465.769043,4363.846191,4473.846191,6050.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417410.223870,1703417410.224564,83.000000,0.000000,4247.179688,4225.641113,4291.153809,4253.846191,4199.358887,4193.589844,4242.436035,4211.282227,4216.794922,4194.358887,4530.000000,4476.794922,4362.563965,4481.410156,6315.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
