title:حلاق تشغيل, start timestamp:1703153794.828356, stop timestamp:1703153805.580036, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1378      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703153794.906437,1703153794.907154,45.000000,0.000000,4268.974121,4273.333496,4317.820313,4310.512695,4263.589844,4245.769043,4317.820313,4251.153809,4263.461426,4221.282227,4586.794922,4506.025879,4413.589844,4490.769043,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153794.914245,1703153794.914962,46.000000,0.000000,4277.692383,4277.436035,4327.692383,4319.358887,4262.179688,4247.820313,4320.256348,4260.641113,4267.563965,4230.897461,4598.974121,4520.512695,4425.769043,4505.641113,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153794.922053,1703153794.922869,47.000000,0.000000,4285.769043,4277.179688,4330.384766,4324.358887,4261.025879,4250.897461,4320.897461,4265.128418,4274.358887,4235.512695,4612.948730,4526.282227,4438.333496,4513.461426,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153794.929861,1703153794.930677,48.000000,0.000000,4281.153809,4271.794922,4321.922852,4317.820313,4260.769043,4249.871582,4319.230957,4264.230957,4274.230957,4232.820313,4613.461426,4521.538574,4438.333496,4508.077148,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,12.000000,0.000000,0.660990,0.379456,-0.561401,0.322388,0.990355,0.136247,0.089366,-16.871737,-29.092005,64.714737
1703153794.937669,1703153794.938585,49.000000,0.000000,4282.307617,4274.102539,4326.153809,4317.563965,4261.538574,4249.230957,4320.769043,4264.358887,4270.512695,4233.205078,4606.025879,4520.000000,4435.512695,4506.794922,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153794.945477,1703153794.946393,50.000000,0.000000,4294.871582,4279.487305,4335.897461,4324.615234,4262.436035,4250.128418,4318.077148,4269.743652,4278.205078,4242.051270,4610.641113,4531.153809,4442.692383,4520.384766,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153794.953285,1703153794.954301,51.000000,0.000000,4299.358887,4283.077148,4339.871582,4326.153809,4261.922852,4249.743652,4319.102539,4272.051270,4279.230957,4243.077148,4621.153809,4544.102539,4451.538574,4524.487305,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153794.961093,1703153794.962109,52.000000,0.000000,4295.769043,4287.179688,4341.538574,4327.307617,4263.589844,4249.230957,4322.692383,4263.846191,4268.589844,4236.794922,4615.641113,4541.538574,4446.410156,4514.871582,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,13.000000,0.000000,0.661012,0.379456,-0.561340,0.322449,0.991332,0.142596,0.086925,-16.934563,-29.199471,64.826599
1703153794.968901,1703153794.970017,53.000000,0.000000,4294.743652,4286.025879,4341.794922,4328.846191,4263.589844,4246.666504,4323.846191,4260.384766,4269.102539,4239.358887,4610.512695,4535.384766,4439.871582,4517.820313,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153794.976709,1703153794.977825,54.000000,0.000000,4295.641113,4284.743652,4341.153809,4327.051270,4261.666504,4242.307617,4324.230957,4265.384766,4273.589844,4241.153809,4613.974121,4530.769043,4442.692383,4520.128418,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153794.984517,1703153794.985533,55.000000,0.000000,4293.589844,4286.922852,4335.256348,4328.846191,4262.307617,4245.512695,4319.358887,4266.025879,4273.589844,4241.153809,4615.641113,4524.743652,4447.948730,4507.307617,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153794.992325,1703153794.993341,56.000000,0.000000,4293.461426,4284.743652,4332.692383,4329.615234,4262.692383,4251.025879,4320.128418,4263.333496,4277.692383,4245.641113,4618.077148,4527.436035,4450.641113,4505.256348,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,14.000000,0.000000,0.660762,0.379517,-0.561523,0.322571,0.993774,0.135759,0.089855,-17.074440,-29.162857,64.960602
1703153795.000133,1703153795.001049,57.000000,0.000000,4294.230957,4280.128418,4336.922852,4325.384766,4263.461426,4244.743652,4322.179688,4259.743652,4272.820313,4242.692383,4615.641113,4530.256348,4444.615234,4508.846191,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153795.007942,1703153795.008857,58.000000,0.000000,4282.307617,4278.461426,4332.820313,4323.077148,4257.563965,4237.436035,4318.333496,4257.436035,4262.563965,4235.384766,4610.897461,4525.384766,4439.871582,4504.487305,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153795.015750,1703153795.016565,59.000000,0.000000,4273.205078,4274.230957,4326.410156,4324.102539,4250.128418,4242.436035,4320.641113,4258.205078,4262.692383,4234.102539,4612.307617,4522.307617,4443.461426,4502.820313,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153795.023558,1703153795.024373,60.000000,0.000000,4280.384766,4272.948730,4328.333496,4326.153809,4256.794922,4248.974121,4320.769043,4259.871582,4269.102539,4233.717773,4616.666504,4522.436035,4446.153809,4506.794922,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,15.000000,0.000000,0.660675,0.379578,-0.561584,0.322571,0.988890,0.146502,0.081553,-17.066996,-29.046572,64.964546
1703153795.031366,1703153795.032081,61.000000,0.000000,4283.717773,4275.512695,4329.102539,4325.512695,4264.230957,4248.333496,4320.769043,4262.307617,4276.794922,4238.846191,4618.589844,4527.307617,4446.538574,4510.769043,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153795.039174,1703153795.039889,62.000000,0.000000,4279.743652,4275.128418,4330.641113,4320.512695,4259.743652,4245.641113,4324.871582,4262.307617,4282.051270,4248.974121,4620.384766,4531.922852,4448.974121,4509.615234,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153795.046982,1703153795.047597,63.000000,0.000000,4279.230957,4272.820313,4329.743652,4311.666504,4254.358887,4244.871582,4321.153809,4258.846191,4279.615234,4249.871582,4625.384766,4532.563965,4459.615234,4511.794922,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153795.054790,1703153795.055405,64.000000,0.000000,4282.820313,4267.692383,4329.743652,4309.102539,4252.820313,4246.282227,4319.615234,4260.128418,4276.666504,4246.538574,4626.153809,4535.897461,4463.589844,4518.589844,5305.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,16.000000,0.000000,0.660523,0.379700,-0.561646,0.322632,0.974240,0.145526,0.084483,-17.143629,-28.941914,65.118088
1703153795.062598,1703153795.063113,65.000000,0.000000,4290.256348,4267.563965,4336.538574,4318.589844,4248.461426,4247.179688,4321.282227,4264.102539,4275.641113,4244.358887,4620.000000,4535.769043,4449.358887,4517.179688,5559.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153795.070406,1703153795.070921,66.000000,0.000000,4294.743652,4276.410156,4340.128418,4327.820313,4250.128418,4244.615234,4317.436035,4264.230957,4278.077148,4245.256348,4625.000000,4534.230957,4446.794922,4518.333496,5359.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153795.078214,1703153795.078629,67.000000,0.000000,4297.692383,4282.436035,4345.000000,4328.846191,4257.051270,4246.666504,4319.743652,4261.025879,4279.358887,4249.487305,4637.692383,4540.641113,4461.538574,4527.307617,5394.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153795.086022,1703153795.086437,68.000000,0.000000,4301.410156,4281.794922,4345.256348,4327.307617,4252.820313,4251.410156,4320.641113,4257.436035,4275.384766,4248.205078,4632.820313,4541.794922,4465.641113,4529.230957,5217.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,17.000000,0.000000,0.660459,0.379761,-0.561646,0.322693,0.990844,0.146014,0.087901,-17.045933,-28.931057,65.022949
1703153795.093830,1703153795.094145,69.000000,0.000000,4302.436035,4281.538574,4340.000000,4327.563965,4249.743652,4246.538574,4319.230957,4255.000000,4274.871582,4246.153809,4621.153809,4533.077148,4453.846191,4522.307617,5267.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153795.101638,1703153795.102053,70.000000,0.000000,4296.025879,4280.897461,4337.563965,4327.436035,4252.436035,4243.589844,4322.436035,4251.410156,4279.871582,4249.102539,4617.820313,4524.743652,4446.025879,4513.846191,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153795.109446,1703153795.109861,71.000000,0.000000,4286.153809,4277.948730,4332.436035,4325.384766,4254.358887,4250.256348,4318.974121,4247.820313,4284.230957,4251.282227,4616.922852,4520.000000,4450.256348,4507.563965,5175.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153795.117254,1703153795.117769,72.000000,0.000000,4282.820313,4277.820313,4329.743652,4326.025879,4256.794922,4252.692383,4321.025879,4249.230957,4280.641113,4244.743652,4614.230957,4518.205078,4449.358887,4502.436035,5387.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,18.000000,0.000000,0.660421,0.379761,-0.561584,0.322876,0.987914,0.140642,0.085948,-17.258007,-29.137951,65.053986
1703153795.125062,1703153795.125577,73.000000,0.000000,4283.974121,4277.307617,4331.538574,4328.461426,4258.461426,4249.487305,4323.846191,4252.563965,4278.077148,4243.077148,4613.077148,4517.307617,4444.102539,4498.717773,5312.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153795.132870,1703153795.133485,74.000000,0.000000,4287.692383,4275.769043,4333.461426,4327.820313,4256.922852,4250.641113,4319.102539,4252.307617,4287.948730,4250.641113,4616.282227,4520.897461,4447.563965,4506.153809,5940.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153795.140678,1703153795.141293,75.000000,0.000000,4291.794922,4277.820313,4338.077148,4325.512695,4257.692383,4252.563965,4321.282227,4248.589844,4288.205078,4241.922852,4607.948730,4525.256348,4447.051270,4506.794922,6330.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153795.148486,1703153795.149201,76.000000,0.000000,4289.487305,4278.846191,4335.256348,4326.794922,4262.307617,4252.436035,4319.358887,4246.794922,4277.051270,4227.948730,4599.743652,4521.794922,4439.230957,4495.256348,6766.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,19.000000,0.000000,0.660416,0.379822,-0.561584,0.322815,0.981565,0.148456,0.095715,-17.448872,-29.024155,65.131920
1703153795.156294,1703153795.157009,77.000000,0.000000,4287.692383,4274.230957,4332.179688,4327.051270,4261.025879,4252.692383,4317.820313,4248.077148,4276.922852,4232.692383,4606.666504,4519.615234,4443.461426,4501.282227,7202.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153795.164102,1703153795.164917,78.000000,0.000000,4295.256348,4274.358887,4338.846191,4324.871582,4256.922852,4250.769043,4324.102539,4247.563965,4275.512695,4233.846191,4606.666504,4520.897461,4447.436035,4512.179688,5940.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153795.171910,1703153795.172725,79.000000,0.000000,4295.128418,4277.692383,4335.769043,4324.230957,4256.282227,4247.563965,4320.641113,4247.051270,4265.384766,4228.205078,4601.025879,4522.179688,4441.538574,4508.077148,6330.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153795.179719,1703153795.180433,80.000000,0.000000,4288.077148,4277.563965,4331.666504,4325.641113,4256.922852,4250.384766,4317.692383,4246.153809,4261.282227,4229.487305,4606.538574,4523.077148,4442.692383,4505.000000,6766.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,20.000000,0.000000,0.660505,0.379822,-0.561584,0.322632,0.983030,0.133317,0.089366,-17.253984,-28.988407,65.002060
1703153795.187527,1703153795.188241,81.000000,0.000000,4293.846191,4278.077148,4336.153809,4326.538574,4261.410156,4256.025879,4321.794922,4249.230957,4266.794922,4235.384766,4613.846191,4523.717773,4451.410156,4507.436035,7202.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153795.195335,1703153795.195949,82.000000,0.000000,4298.205078,4276.794922,4334.358887,4326.153809,4261.153809,4257.051270,4321.282227,4255.512695,4273.846191,4242.051270,4616.538574,4529.743652,4458.974121,4511.666504,5940.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153795.203143,1703153795.203757,83.000000,0.000000,4295.000000,4275.897461,4339.102539,4327.563965,4256.922852,4258.974121,4318.846191,4256.666504,4273.717773,4244.230957,4618.846191,4534.102539,4458.205078,4516.538574,6330.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153795.210951,1703153795.211465,84.000000,0.000000,4295.512695,4278.589844,4344.230957,4328.205078,4260.641113,4258.333496,4318.205078,4256.025879,4268.846191,4239.871582,4619.871582,4530.641113,4455.769043,4517.307617,6766.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,21.000000,0.000000,0.660465,0.379944,-0.561584,0.322571,0.984984,0.135270,0.083995,-17.178587,-29.022900,65.201859
