title:نوار تشغيل, start timestamp:1703162164.229531, stop timestamp:1703162175.028067, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1384      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703162166.126887,1703162166.127337,20.000000,0.000000,4155.128418,4119.743652,4279.102539,4203.077148,4135.384766,4135.256348,4157.436035,4135.128418,4119.487305,4123.077148,4636.538574,4443.589844,4398.333496,4521.025879,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.643770,-0.335632,-0.569641,-0.385254,0.985472,0.000000,0.148944,-16.721462,-33.755245,64.545967
1703162166.134695,1703162166.135145,21.000000,0.000000,4166.922852,4122.051270,4276.025879,4211.666504,4140.128418,4141.410156,4160.641113,4142.436035,4140.512695,4141.538574,4646.794922,4445.384766,4409.743652,4527.307617,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162166.142504,1703162166.143052,22.000000,0.000000,4171.282227,4131.282227,4278.333496,4216.282227,4141.666504,4145.512695,4162.051270,4140.897461,4152.307617,4150.641113,4659.871582,4447.692383,4417.436035,4536.410156,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162166.150312,1703162166.150860,23.000000,0.000000,4169.615234,4138.077148,4282.307617,4218.205078,4144.358887,4143.461426,4162.436035,4141.538574,4153.717773,4146.922852,4666.538574,4453.205078,4418.205078,4538.974121,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162166.158120,1703162166.158768,24.000000,0.000000,4172.820313,4129.230957,4282.820313,4217.179688,4142.179688,4138.205078,4165.000000,4146.794922,4154.743652,4144.230957,4667.563965,4462.436035,4422.692383,4538.589844,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.643784,-0.335815,-0.569641,-0.385071,0.978635,0.010255,0.136247,-16.482651,-33.896389,64.591370
1703162166.165928,1703162166.166576,25.000000,0.000000,4167.563965,4119.743652,4279.743652,4211.410156,4136.538574,4136.922852,4163.205078,4145.512695,4153.205078,4144.102539,4656.410156,4459.102539,4413.846191,4532.051270,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162166.173736,1703162166.174284,26.000000,0.000000,4154.230957,4122.051270,4273.717773,4209.358887,4135.897461,4132.692383,4154.871582,4137.307617,4136.153809,4130.512695,4642.436035,4442.948730,4394.102539,4519.871582,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162166.181544,1703162166.182192,27.000000,0.000000,4156.666504,4125.128418,4274.102539,4213.717773,4136.025879,4122.179688,4152.307617,4133.589844,4119.743652,4118.077148,4641.794922,4438.077148,4391.538574,4520.512695,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162166.189352,1703162166.190001,28.000000,0.000000,4170.512695,4124.871582,4279.230957,4217.436035,4136.282227,4122.051270,4160.897461,4138.846191,4128.461426,4128.333496,4651.410156,4451.410156,4400.128418,4529.615234,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.643807,-0.335876,-0.569702,-0.384888,0.986937,0.012697,0.132829,-16.334385,-33.956749,64.432236
1703162166.197160,1703162166.197809,29.000000,0.000000,4168.205078,4124.487305,4281.025879,4216.410156,4137.179688,4127.436035,4164.230957,4140.256348,4131.025879,4131.282227,4648.846191,4457.179688,4397.436035,4528.589844,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162166.204968,1703162166.205517,30.000000,0.000000,4157.820313,4122.692383,4281.153809,4215.512695,4134.487305,4127.179688,4159.230957,4131.153809,4111.410156,4114.743652,4637.563965,4447.563965,4389.102539,4520.256348,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162166.212776,1703162166.213325,31.000000,0.000000,4152.307617,4117.948730,4276.410156,4212.692383,4134.743652,4126.794922,4158.717773,4128.333496,4108.846191,4111.794922,4635.897461,4440.897461,4384.102539,4511.538574,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162166.220584,1703162166.221033,32.000000,0.000000,4145.512695,4109.230957,4265.512695,4204.743652,4134.358887,4126.025879,4160.897461,4135.384766,4128.461426,4122.307617,4637.820313,4438.717773,4383.974121,4504.871582,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.643818,-0.335999,-0.569824,-0.384583,0.982053,-0.003418,0.132829,-16.200947,-33.794407,64.372345
1703162166.228392,1703162166.228841,33.000000,0.000000,4144.743652,4106.794922,4261.538574,4200.769043,4130.512695,4129.358887,4160.000000,4138.589844,4138.461426,4130.769043,4637.179688,4433.205078,4390.128418,4506.025879,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162166.236200,1703162166.236549,34.000000,0.000000,4148.717773,4117.692383,4263.974121,4203.717773,4133.589844,4139.871582,4160.128418,4137.436035,4142.948730,4137.692383,4637.692383,4430.000000,4395.256348,4508.846191,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162166.244008,1703162166.244357,35.000000,0.000000,4148.077148,4124.102539,4261.666504,4204.230957,4141.794922,4144.871582,4161.410156,4140.512695,4155.128418,4144.487305,4644.358887,4432.692383,4397.692383,4508.846191,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162166.251816,1703162166.252065,36.000000,0.000000,4148.461426,4118.974121,4256.666504,4201.153809,4141.794922,4140.256348,4162.307617,4140.384766,4155.000000,4151.922852,4648.717773,4430.128418,4402.051270,4507.692383,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.643849,-0.336182,-0.569763,-0.384460,0.986937,0.000977,0.129410,-16.297518,-33.831635,64.401779
1703162166.259624,1703162166.259973,37.000000,0.000000,4153.077148,4119.358887,4257.051270,4207.179688,4140.384766,4137.948730,4160.512695,4135.512695,4143.077148,4153.974121,4648.077148,4428.974121,4403.974121,4510.128418,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162166.267432,1703162166.267781,38.000000,0.000000,4155.256348,4125.384766,4263.846191,4216.025879,4142.563965,4139.743652,4158.077148,4136.282227,4137.436035,4145.769043,4651.282227,4440.384766,4405.128418,4518.205078,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162166.275241,1703162166.275689,39.000000,0.000000,4156.025879,4122.436035,4268.333496,4210.897461,4139.230957,4133.974121,4160.769043,4138.974121,4133.205078,4136.538574,4648.974121,4448.589844,4401.794922,4519.358887,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162166.283049,1703162166.283497,40.000000,0.000000,4152.051270,4114.358887,4263.077148,4204.871582,4137.436035,4123.974121,4162.436035,4136.794922,4123.333496,4130.641113,4636.282227,4438.589844,4386.153809,4504.871582,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.643827,-0.336365,-0.569763,-0.384338,0.994262,0.003418,0.130387,-16.217766,-33.981804,64.478264
1703162166.290856,1703162166.291405,41.000000,0.000000,4147.179688,4118.974121,4261.025879,4213.205078,4133.974121,4119.871582,4161.282227,4134.743652,4117.307617,4125.128418,4631.538574,4430.897461,4377.948730,4499.230957,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162166.298665,1703162166.299213,42.000000,0.000000,4160.000000,4130.128418,4274.358887,4220.512695,4129.102539,4121.538574,4162.051270,4135.641113,4114.487305,4123.333496,4642.948730,4443.205078,4391.794922,4513.717773,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162166.306473,1703162166.307120,43.000000,0.000000,4167.051270,4126.794922,4278.589844,4216.153809,4132.820313,4121.410156,4164.102539,4131.666504,4106.153809,4121.538574,4642.820313,4447.692383,4396.794922,4517.307617,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162166.314281,1703162166.314928,44.000000,0.000000,4155.384766,4123.846191,4265.641113,4213.974121,4138.333496,4126.025879,4162.692383,4121.666504,4101.153809,4116.922852,4625.256348,4436.410156,4379.358887,4503.974121,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.643850,-0.336426,-0.569824,-0.384155,0.992309,0.000488,0.140642,-16.245991,-34.050289,64.447105
1703162166.322089,1703162166.322836,45.000000,0.000000,4157.179688,4138.846191,4265.384766,4219.102539,4138.846191,4135.897461,4161.666504,4119.230957,4109.102539,4120.000000,4624.230957,4437.436035,4377.692383,4508.205078,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162166.329897,1703162166.330644,46.000000,0.000000,4169.743652,4142.563965,4278.717773,4220.000000,4141.282227,4139.871582,4162.307617,4130.897461,4128.974121,4133.589844,4648.461426,4448.974121,4402.563965,4523.589844,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162166.337705,1703162166.338552,47.000000,0.000000,4168.974121,4132.820313,4275.384766,4216.794922,4143.974121,4139.358887,4164.871582,4143.205078,4152.948730,4148.333496,4663.974121,4451.282227,4416.410156,4525.897461,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162166.345513,1703162166.346360,48.000000,0.000000,4167.692383,4138.974121,4265.769043,4217.051270,4141.538574,4138.717773,4163.846191,4142.436035,4156.922852,4156.794922,4661.282227,4447.820313,4414.487305,4529.487305,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.643851,-0.336426,-0.569946,-0.383972,0.986449,-0.002442,0.133805,-16.138058,-33.945263,64.419060
1703162166.353321,1703162166.354268,49.000000,0.000000,4166.922852,4137.179688,4269.615234,4216.025879,4142.307617,4137.436035,4154.358887,4138.077148,4144.487305,4156.153809,4658.461426,4446.410156,4414.743652,4534.743652,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162166.361129,1703162166.362076,50.000000,0.000000,4162.692383,4127.307617,4275.512695,4217.051270,4145.000000,4136.410156,4151.922852,4135.128418,4138.077148,4146.922852,4653.077148,4443.717773,4412.307617,4526.153809,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162166.368937,1703162166.369784,51.000000,0.000000,4169.743652,4139.871582,4277.563965,4224.615234,4142.436035,4136.666504,4157.948730,4126.538574,4129.102539,4134.487305,4644.871582,4439.743652,4410.384766,4523.205078,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162166.376745,1703162166.377592,52.000000,0.000000,4168.974121,4137.563965,4271.666504,4223.205078,4140.256348,4137.948730,4159.615234,4119.871582,4110.128418,4126.410156,4642.179688,4433.077148,4409.871582,4527.051270,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.643932,-0.336548,-0.569824,-0.383911,0.985472,0.001953,0.130875,-16.224253,-33.934067,64.560486
1703162166.384553,1703162166.385300,53.000000,0.000000,4151.922852,4111.282227,4262.179688,4209.230957,4138.974121,4135.512695,4157.692383,4120.512695,4100.512695,4121.282227,4635.769043,4427.436035,4399.871582,4518.461426,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162166.392361,1703162166.393108,54.000000,0.000000,4158.461426,4121.153809,4268.461426,4210.128418,4136.538574,4125.897461,4159.230957,4122.820313,4105.128418,4116.922852,4628.205078,4433.846191,4389.743652,4513.461426,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162166.400169,1703162166.400816,55.000000,0.000000,4180.256348,4149.615234,4283.205078,4228.846191,4136.538574,4118.846191,4162.692383,4130.256348,4108.077148,4118.846191,4635.512695,4445.769043,4394.358887,4526.410156,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162166.407977,1703162166.408624,56.000000,0.000000,4176.794922,4142.948730,4282.563965,4228.846191,4135.384766,4121.410156,4162.948730,4137.436035,4109.487305,4122.051270,4641.410156,4448.589844,4399.102539,4530.512695,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.643856,-0.336487,-0.569946,-0.383911,0.966427,0.000977,0.122085,-16.351828,-33.973995,64.471107
1703162166.415785,1703162166.416332,57.000000,0.000000,4165.512695,4131.794922,4274.871582,4216.410156,4132.179688,4122.948730,4161.153809,4136.025879,4116.794922,4123.077148,4637.051270,4444.358887,4398.333496,4523.717773,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703162166.423593,1703162166.424140,58.000000,0.000000,4173.846191,4142.692383,4278.205078,4221.282227,4134.230957,4125.897461,4159.487305,4135.256348,4129.230957,4129.615234,4645.384766,4446.282227,4406.794922,4528.974121,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162166.431401,1703162166.431848,59.000000,0.000000,4186.922852,4160.256348,4284.102539,4237.051270,4142.692383,4135.384766,4155.897461,4138.717773,4136.794922,4137.948730,4657.820313,4450.769043,4414.615234,4540.128418,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162166.439210,1703162166.439656,60.000000,0.000000,4186.025879,4170.000000,4279.871582,4239.358887,4145.897461,4138.205078,4152.820313,4138.333496,4138.461426,4142.179688,4653.717773,4448.333496,4415.897461,4537.948730,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.643685,-0.336365,-0.570129,-0.384033,0.994262,-0.000977,0.133805,-16.333311,-34.093262,64.473999
1703162166.447018,1703162166.447364,61.000000,0.000000,4172.948730,4159.615234,4266.282227,4225.512695,4142.948730,4135.256348,4153.077148,4134.615234,4139.230957,4142.307617,4646.666504,4438.205078,4414.615234,4526.153809,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162166.454826,1703162166.455272,62.000000,0.000000,4160.769043,4141.025879,4260.512695,4217.307617,4141.666504,4135.641113,4153.077148,4130.512695,4134.871582,4136.282227,4644.615234,4428.589844,4409.102539,4522.307617,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162166.462634,1703162166.463080,63.000000,0.000000,4160.897461,4140.897461,4263.846191,4217.563965,4140.256348,4133.077148,4153.461426,4126.538574,4129.743652,4129.358887,4640.128418,4427.436035,4403.717773,4524.615234,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162166.470442,1703162166.470888,64.000000,0.000000,4166.282227,4152.563965,4263.589844,4218.205078,4137.563965,4125.897461,4153.461426,4125.897461,4125.256348,4126.282227,4634.102539,4428.974121,4401.153809,4521.538574,5333.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.643819,-0.335999,-0.569946,-0.384399,0.970333,0.006348,0.135759,-16.533314,-33.950603,64.359932
1703162166.478250,1703162166.478596,65.000000,0.000000,4167.820313,4154.615234,4266.025879,4221.410156,4137.307617,4124.871582,4153.461426,4130.128418,4121.153809,4124.358887,4634.358887,4434.358887,4402.179688,4522.307617,5344.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162166.486058,1703162166.486504,66.000000,0.000000,4167.820313,4152.307617,4275.000000,4227.820313,4137.820313,4122.948730,4156.282227,4135.256348,4116.410156,4120.256348,4636.922852,4440.897461,4400.512695,4530.000000,5240.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162166.493866,1703162166.494312,67.000000,0.000000,4169.871582,4155.000000,4278.846191,4230.897461,4130.641113,4113.974121,4160.897461,4137.436035,4107.692383,4118.589844,4642.820313,4443.846191,4400.512695,4536.794922,5227.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162166.501674,1703162166.502220,68.000000,0.000000,4175.384766,4154.615234,4280.128418,4228.846191,4126.794922,4112.820313,4161.538574,4138.974121,4105.897461,4120.128418,4652.820313,4450.769043,4409.487305,4538.717773,5101.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.643830,-0.336182,-0.569702,-0.384583,1.013307,0.001465,0.135759,-16.646648,-33.872208,64.307274
1703162166.509482,1703162166.510028,69.000000,0.000000,4182.179688,4152.948730,4288.717773,4232.307617,4134.615234,4120.897461,4158.589844,4141.025879,4117.307617,4123.333496,4657.692383,4460.641113,4413.717773,4541.025879,5158.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162166.517290,1703162166.517936,70.000000,0.000000,4186.282227,4155.641113,4289.615234,4236.282227,4135.256348,4122.820313,4157.179688,4141.025879,4127.179688,4129.871582,4654.615234,4461.922852,4407.820313,4541.922852,3904.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162166.525098,1703162166.525744,71.000000,0.000000,4184.871582,4155.897461,4282.051270,4236.922852,4131.153809,4120.256348,4155.897461,4137.436035,4131.282227,4139.230957,4650.769043,4456.922852,4405.000000,4538.333496,5263.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162166.532906,1703162166.533651,72.000000,0.000000,4183.205078,4153.205078,4285.384766,4240.512695,4137.563965,4124.871582,4154.871582,4140.384766,4147.436035,4151.410156,4659.230957,4458.974121,4413.077148,4543.589844,5095.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.643713,-0.336304,-0.569763,-0.384583,1.001099,0.013674,0.133317,-16.615316,-33.768322,64.343208
