title:ليال تشغيل, start timestamp:1703408305.859868, stop timestamp:1703408317.087849, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1439      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703408305.984797,1703408305.985470,61.000000,0.000000,4197.692383,4186.282227,4280.641113,4249.230957,4173.846191,4168.205078,4206.666504,4168.974121,4161.922852,4165.256348,4582.820313,4456.282227,4369.871582,4488.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408305.992605,1703408305.993378,62.000000,0.000000,4199.487305,4185.512695,4278.846191,4247.820313,4165.128418,4168.461426,4210.000000,4175.000000,4174.102539,4171.282227,4591.538574,4462.436035,4381.153809,4500.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408306.000413,1703408306.001286,63.000000,0.000000,4198.717773,4181.025879,4267.820313,4241.153809,4184.871582,4166.794922,4214.230957,4165.256348,4169.230957,4168.589844,4585.384766,4456.153809,4376.666504,4503.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408306.008221,1703408306.009095,64.000000,0.000000,4207.820313,4188.846191,4272.563965,4243.077148,4209.358887,4169.487305,4214.743652,4162.692383,4164.871582,4163.589844,4588.717773,4457.820313,4380.128418,4504.615234,5003.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.707182,-0.236572,-0.641541,-0.179871,0.981077,-0.104017,0.078623,-14.644919,-42.063622,64.945999
1703408306.016029,1703408306.016903,65.000000,0.000000,4220.384766,4205.641113,4284.743652,4252.948730,4209.487305,4175.128418,4215.897461,4180.000000,4176.410156,4178.846191,4611.410156,4472.436035,4399.358887,4517.820313,5409.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408306.023837,1703408306.024611,66.000000,0.000000,4220.256348,4200.128418,4283.717773,4251.666504,4190.897461,4171.538574,4215.000000,4186.666504,4184.230957,4187.948730,4615.128418,4478.589844,4398.077148,4524.230957,5182.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408306.031645,1703408306.032419,67.000000,0.000000,4210.769043,4182.051270,4278.589844,4245.256348,4168.461426,4159.615234,4207.692383,4173.333496,4173.717773,4173.077148,4599.615234,4473.846191,4382.948730,4511.666504,5275.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408306.039453,1703408306.040127,68.000000,0.000000,4206.666504,4185.128418,4277.563965,4246.538574,4173.205078,4159.102539,4203.589844,4166.538574,4162.436035,4161.538574,4599.871582,4471.538574,4384.871582,4504.743652,5138.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.707323,-0.236572,-0.641418,-0.179749,0.994750,-0.100110,0.061043,-14.630427,-42.057259,64.968063
1703408306.047261,1703408306.047935,69.000000,0.000000,4212.436035,4200.000000,4281.025879,4249.615234,4198.589844,4170.000000,4210.128418,4179.743652,4168.717773,4176.282227,4616.282227,4478.205078,4397.692383,4513.205078,4534.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408306.055070,1703408306.055643,70.000000,0.000000,4216.794922,4199.487305,4289.871582,4250.000000,4204.230957,4175.128418,4217.692383,4186.282227,4180.897461,4191.922852,4617.307617,4481.794922,4396.922852,4514.615234,2865.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408306.062878,1703408306.063451,71.000000,0.000000,4214.871582,4196.153809,4291.153809,4253.717773,4190.512695,4172.051270,4217.307617,4173.974121,4177.179688,4180.384766,4601.794922,4472.563965,4382.820313,4505.128418,5051.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408306.070686,1703408306.071159,72.000000,0.000000,4207.179688,4194.487305,4281.153809,4258.077148,4171.025879,4170.000000,4214.487305,4163.846191,4163.717773,4161.538574,4592.692383,4457.307617,4373.846191,4493.333496,4879.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.707249,-0.236511,-0.641541,-0.179688,0.975217,-0.101575,0.056648,-14.600718,-42.001534,64.887924
1703408306.078494,1703408306.078967,73.000000,0.000000,4206.153809,4191.538574,4279.230957,4254.615234,4182.436035,4170.897461,4213.333496,4168.205078,4156.410156,4168.205078,4600.256348,4459.102539,4380.769043,4492.436035,5128.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408306.086302,1703408306.086675,74.000000,0.000000,4208.333496,4190.769043,4284.487305,4247.436035,4198.589844,4166.666504,4207.948730,4172.563965,4152.948730,4179.871582,4602.436035,4465.897461,4382.948730,4497.436035,5891.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408306.094110,1703408306.094483,75.000000,0.000000,4206.410156,4191.538574,4286.153809,4248.589844,4177.179688,4154.615234,4200.512695,4169.358887,4157.692383,4168.077148,4593.846191,4459.358887,4376.153809,4495.384766,6018.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408306.101918,1703408306.102191,76.000000,0.000000,4208.589844,4194.358887,4289.358887,4257.692383,4172.820313,4147.436035,4200.384766,4168.205078,4163.846191,4167.820313,4597.307617,4460.384766,4382.692383,4495.512695,6599.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.707245,-0.236450,-0.641602,-0.179565,0.995239,-0.120620,0.062996,-14.657313,-41.951378,64.849129
1703408306.109726,1703408306.109999,77.000000,0.000000,4217.948730,4200.512695,4295.384766,4258.589844,4203.333496,4156.153809,4205.512695,4172.179688,4157.051270,4180.769043,4606.025879,4475.384766,4392.436035,4511.410156,7144.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408306.117534,1703408306.117707,78.000000,0.000000,4223.461426,4205.384766,4294.102539,4254.487305,4199.358887,4166.025879,4208.589844,4170.769043,4147.179688,4177.179688,4605.897461,4479.102539,4391.410156,4524.102539,5891.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408306.125342,1703408306.125615,79.000000,0.000000,4218.461426,4204.871582,4286.410156,4256.410156,4178.333496,4170.128418,4211.538574,4160.641113,4150.128418,4167.692383,4600.641113,4465.897461,4385.512695,4514.358887,6018.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408306.133150,1703408306.133423,80.000000,0.000000,4214.871582,4195.769043,4276.025879,4251.282227,4182.563965,4174.487305,4215.641113,4156.153809,4152.948730,4158.846191,4592.051270,4454.102539,4377.051270,4502.307617,6599.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.707461,-0.236511,-0.641357,-0.179504,0.991332,-0.095226,0.064949,-14.608249,-41.922909,64.830887
1703408306.140958,1703408306.141331,81.000000,0.000000,4219.871582,4188.589844,4275.256348,4244.487305,4176.282227,4174.743652,4217.436035,4163.205078,4150.128418,4153.077148,4589.102539,4459.615234,4373.461426,4512.051270,7144.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408306.148766,1703408306.149139,82.000000,0.000000,4231.666504,4198.461426,4292.692383,4253.846191,4179.358887,4170.897461,4216.666504,4171.666504,4153.461426,4163.717773,4602.436035,4480.000000,4390.512695,4534.230957,5891.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408306.156574,1703408306.157047,83.000000,0.000000,4239.230957,4205.641113,4302.820313,4258.589844,4199.615234,4164.230957,4210.769043,4168.846191,4151.410156,4174.102539,4610.256348,4486.410156,4401.666504,4536.410156,6018.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408306.164382,1703408306.164855,84.000000,0.000000,4230.769043,4187.563965,4294.230957,4248.333496,4170.128418,4155.897461,4201.538574,4156.282227,4138.205078,4157.436035,4595.384766,4469.487305,4381.282227,4516.922852,6599.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.707334,-0.236938,-0.641357,-0.179443,0.980100,-0.089366,0.062996,-14.664090,-41.913952,64.881126
1703408306.172190,1703408306.172762,85.000000,0.000000,4225.641113,4177.692383,4296.922852,4252.307617,4148.974121,4153.333496,4197.948730,4149.230957,4132.948730,4144.358887,4589.358887,4468.589844,4370.000000,4510.897461,7144.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408306.179998,1703408306.180570,86.000000,0.000000,4235.512695,4197.051270,4311.025879,4268.205078,4192.051270,4154.358887,4200.897461,4158.589844,4142.563965,4162.820313,4605.769043,4488.974121,4391.794922,4527.436035,5891.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408306.187806,1703408306.188478,87.000000,0.000000,4235.256348,4208.205078,4305.384766,4267.436035,4207.436035,4152.820313,4200.512695,4168.205078,4151.922852,4177.436035,4612.820313,4484.358887,4404.487305,4529.743652,6018.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,41.666668,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,1.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703408306.195614,1703408306.196286,88.000000,0.000000,4217.051270,4192.307617,4291.025879,4253.846191,4179.871582,4161.410156,4201.025879,4165.897461,4158.333496,4167.948730,4601.794922,4463.205078,4390.128418,4510.384766,6599.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.707213,-0.237061,-0.641479,-0.179321,0.985472,-0.097668,0.060554,-14.697681,-41.889221,64.859680
1703408306.203422,1703408306.203994,89.000000,0.000000,4208.717773,4179.871582,4291.025879,4247.179688,4182.436035,4174.102539,4208.717773,4171.410156,4170.384766,4169.743652,4600.000000,4467.436035,4383.461426,4506.666504,7144.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408306.211231,1703408306.211802,90.000000,0.000000,4217.692383,4187.051270,4294.487305,4251.153809,4189.102539,4172.692383,4214.871582,4184.871582,4175.384766,4182.948730,4608.333496,4478.846191,4392.948730,4516.538574,5891.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408306.219039,1703408306.219510,91.000000,0.000000,4217.436035,4191.153809,4290.769043,4252.436035,4172.820313,4175.384766,4217.563965,4188.333496,4173.974121,4180.128418,4607.820313,4470.641113,4399.230957,4513.846191,6018.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408306.226847,1703408306.227318,92.000000,0.000000,4205.256348,4178.589844,4285.769043,4245.769043,4176.794922,4183.717773,4217.307617,4179.615234,4176.282227,4173.333496,4599.358887,4461.025879,4391.538574,4507.307617,6599.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.707269,-0.236938,-0.641479,-0.179260,0.994750,-0.119155,0.066903,-14.594580,-41.866966,64.840385
1703408306.234655,1703408306.235026,93.000000,0.000000,4201.025879,4173.077148,4284.615234,4243.077148,4196.025879,4177.307617,4216.153809,4171.794922,4171.153809,4170.384766,4595.256348,4463.461426,4380.897461,4509.230957,7144.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408306.242463,1703408306.242834,94.000000,0.000000,4205.256348,4180.256348,4280.641113,4245.128418,4182.179688,4167.563965,4216.794922,4167.436035,4154.615234,4156.538574,4592.051270,4459.871582,4376.282227,4508.461426,5891.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
