title:منى تشغيل, start timestamp:1703411937.080363, stop timestamp:1703411947.847667, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1380      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703411940.390977,1703411940.391428,120.000000,0.000000,4182.820313,4186.794922,4269.871582,4260.897461,4198.461426,4167.692383,4229.743652,4194.102539,4189.871582,4178.077148,4540.512695,4414.230957,4343.589844,4411.153809,6624.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.733441,-0.062805,-0.676208,0.029358,0.980100,-0.123550,0.070809,-13.982419,-43.115112,66.124130
1703411940.398785,1703411940.399236,121.000000,0.000000,4180.641113,4182.563965,4269.743652,4250.512695,4202.563965,4149.871582,4221.025879,4192.948730,4184.615234,4167.436035,4536.922852,4410.512695,4341.282227,4411.153809,6988.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411940.406593,1703411940.406945,122.000000,0.000000,4181.666504,4180.769043,4269.102539,4243.974121,4201.538574,4147.307617,4216.794922,4199.871582,4193.077148,4187.051270,4546.922852,4417.820313,4346.025879,4426.410156,5960.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411940.414401,1703411940.414852,123.000000,0.000000,4188.077148,4177.820313,4275.769043,4243.846191,4198.846191,4151.282227,4217.563965,4203.846191,4202.563965,4190.512695,4556.922852,4430.128418,4352.307617,4442.563965,6092.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411940.422209,1703411940.422660,124.000000,0.000000,4191.410156,4167.307617,4278.205078,4241.282227,4196.153809,4154.615234,4222.563965,4201.794922,4202.692383,4178.077148,4555.641113,4430.769043,4348.717773,4443.333496,6624.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.733459,-0.062622,-0.676208,0.029297,0.997192,-0.124039,0.075204,-14.000844,-43.086933,66.361717
1703411940.430017,1703411940.430568,125.000000,0.000000,4199.487305,4170.256348,4274.230957,4247.563965,4196.666504,4158.974121,4224.743652,4196.282227,4200.128418,4191.538574,4550.897461,4427.820313,4349.230957,4445.384766,6988.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411940.437826,1703411940.438376,126.000000,0.000000,4220.128418,4198.717773,4281.282227,4266.794922,4210.384766,4163.717773,4221.922852,4188.846191,4193.333496,4186.282227,4554.358887,4437.692383,4361.025879,4458.717773,5960.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411940.445634,1703411940.446284,127.000000,0.000000,4234.871582,4222.692383,4293.205078,4282.692383,4217.179688,4168.974121,4225.256348,4184.230957,4180.897461,4150.769043,4557.563965,4445.641113,4367.179688,4466.153809,62.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411940.453442,1703411940.454092,0.000000,0.000000,4234.487305,4217.563965,4289.615234,4282.948730,4205.641113,4164.871582,4227.307617,4190.769043,4182.820313,4159.102539,4556.410156,4442.563965,4365.256348,4467.436035,5116.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.733352,-0.062561,-0.676331,0.029297,0.980588,-0.136247,0.089855,-14.034093,-43.211575,66.458878
1703411940.461250,1703411940.462000,1.000000,0.000000,4230.256348,4203.205078,4282.563965,4269.871582,4197.307617,4159.487305,4224.871582,4201.153809,4196.666504,4186.538574,4561.538574,4445.000000,4363.846191,4473.077148,5452.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411940.469058,1703411940.469808,2.000000,0.000000,4232.436035,4200.641113,4284.358887,4263.077148,4201.153809,4160.000000,4224.487305,4208.717773,4204.871582,4189.102539,4570.256348,4457.948730,4367.563965,4479.743652,5295.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411940.476866,1703411940.477716,3.000000,0.000000,4232.948730,4202.307617,4283.205078,4266.410156,4211.794922,4157.051270,4224.615234,4207.307617,4203.205078,4193.717773,4569.743652,4463.077148,4371.153809,4480.256348,5374.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411940.484674,1703411940.485524,4.000000,0.000000,4230.897461,4200.384766,4280.769043,4265.000000,4218.589844,4155.769043,4222.820313,4191.922852,4190.769043,4195.128418,4558.589844,4450.256348,4367.051270,4478.077148,5148.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.733406,-0.062561,-0.676270,0.029358,0.983030,-0.128434,0.076181,-14.114017,-43.290417,66.346329
1703411940.492482,1703411940.493432,5.000000,0.000000,4233.717773,4201.410156,4287.051270,4260.641113,4209.358887,4161.282227,4222.692383,4179.358887,4181.922852,4186.666504,4552.563965,4440.512695,4362.820313,4471.922852,3019.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411940.500290,1703411940.501240,6.000000,0.000000,4229.102539,4202.307617,4287.051270,4261.153809,4196.538574,4157.307617,4220.000000,4179.102539,4188.846191,4196.153809,4552.563965,4441.794922,4363.589844,4463.589844,2020.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411940.508098,1703411940.508948,7.000000,0.000000,4219.230957,4194.230957,4280.256348,4263.717773,4200.000000,4149.487305,4216.922852,4185.256348,4199.358887,4193.333496,4556.794922,4443.846191,4366.922852,4462.436035,5051.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411940.515906,1703411940.516756,8.000000,0.000000,4211.538574,4183.589844,4276.538574,4258.846191,4199.743652,4160.256348,4223.461426,4191.922852,4200.641113,4169.230957,4566.538574,4443.846191,4367.948730,4462.563965,4487.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.733339,-0.062622,-0.676331,0.029480,0.983518,-0.147479,0.076181,-14.119282,-43.328041,66.261696
1703411940.523714,1703411940.524464,9.000000,0.000000,4202.948730,4180.641113,4277.051270,4247.563965,4187.436035,4173.846191,4228.717773,4196.153809,4195.000000,4167.051270,4567.948730,4445.384766,4366.666504,4455.769043,5240.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411940.531522,1703411940.532372,10.000000,0.000000,4202.692383,4181.794922,4284.871582,4244.487305,4189.487305,4177.692383,4232.948730,4204.871582,4199.358887,4185.512695,4572.179688,4455.384766,4378.077148,4455.000000,5960.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,66.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,
1703411940.539330,1703411940.540180,11.000000,0.000000,4214.615234,4185.769043,4293.717773,4258.461426,4200.641113,4183.333496,4236.922852,4216.282227,4214.102539,4212.820313,4592.820313,4465.641113,4396.666504,4465.000000,6083.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411940.547138,1703411940.548088,12.000000,0.000000,4206.666504,4188.461426,4285.000000,4268.077148,4202.563965,4186.922852,4234.743652,4210.512695,4214.487305,4225.000000,4593.205078,4455.128418,4390.897461,4457.051270,6624.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.733316,-0.062744,-0.676331,0.029785,0.979123,-0.126969,0.076670,-14.190687,-43.345238,66.285522
1703411940.554946,1703411940.555896,13.000000,0.000000,4177.307617,4186.666504,4262.179688,4255.897461,4200.000000,4185.256348,4234.102539,4191.282227,4194.230957,4198.589844,4562.563965,4428.077148,4364.487305,4424.230957,6988.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411940.562754,1703411940.563804,14.000000,0.000000,4170.256348,4187.179688,4252.948730,4246.794922,4201.922852,4181.922852,4232.436035,4178.205078,4182.307617,4178.717773,4544.743652,4411.666504,4353.846191,4406.410156,5960.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411940.570562,1703411940.571613,15.000000,0.000000,4166.538574,4183.077148,4252.179688,4248.461426,4203.461426,4182.692383,4230.897461,4174.743652,4184.487305,4178.974121,4540.769043,4403.846191,4349.230957,4406.025879,6083.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411940.578370,1703411940.579421,16.000000,0.000000,4151.153809,4169.743652,4249.615234,4248.333496,4200.512695,4185.897461,4233.717773,4173.974121,4182.179688,4169.102539,4529.743652,4396.410156,4336.282227,4396.153809,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.733240,-0.062866,-0.676392,0.030029,0.976193,-0.135270,0.079111,-14.321618,-43.344048,66.256973
1703411940.586178,1703411940.587129,17.000000,0.000000,4163.205078,4176.410156,4259.358887,4255.128418,4200.000000,4183.717773,4233.077148,4179.230957,4186.410156,4169.487305,4534.615234,4408.846191,4341.666504,4398.461426,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411940.593987,1703411940.594937,18.000000,0.000000,4188.717773,4198.077148,4274.102539,4268.077148,4202.051270,4177.563965,4227.948730,4192.051270,4197.179688,4189.358887,4559.358887,4433.974121,4365.128418,4422.179688,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411940.601795,1703411940.602645,19.000000,0.000000,4184.615234,4197.307617,4271.410156,4263.333496,4202.051270,4177.948730,4226.794922,4198.461426,4193.205078,4191.025879,4573.974121,4440.000000,4375.384766,4429.487305,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411940.609603,1703411940.610453,20.000000,0.000000,4168.717773,4178.846191,4255.128418,4246.282227,4198.974121,4184.102539,4230.897461,4189.487305,4184.230957,4186.282227,4569.230957,4430.769043,4367.051270,4414.230957,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.733186,-0.062866,-0.676453,0.029968,0.988890,-0.139665,0.076670,-14.222790,-43.376308,66.431274
1703411940.617411,1703411940.618161,21.000000,0.000000,4169.358887,4170.384766,4251.666504,4241.794922,4199.230957,4185.128418,4233.846191,4181.922852,4191.666504,4194.743652,4561.025879,4427.051270,4361.538574,4406.666504,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411940.625219,1703411940.626069,22.000000,0.000000,4171.025879,4172.820313,4258.717773,4244.487305,4202.307617,4182.436035,4234.358887,4193.717773,4202.948730,4196.153809,4562.436035,4429.358887,4364.615234,4411.153809,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411940.633027,1703411940.633877,23.000000,0.000000,4167.820313,4178.846191,4262.436035,4245.256348,4202.820313,4184.230957,4232.051270,4203.589844,4198.461426,4199.230957,4569.743652,4433.077148,4370.128418,4414.743652,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411940.640835,1703411940.641785,24.000000,0.000000,4169.871582,4185.256348,4268.461426,4253.974121,4204.871582,4185.769043,4234.230957,4202.436035,4195.000000,4207.692383,4571.153809,4441.922852,4373.077148,4417.307617,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.733176,-0.062927,-0.676453,0.030090,0.987914,-0.125504,0.076181,-14.217177,-43.405346,66.388145
1703411940.648643,1703411940.649593,25.000000,0.000000,4173.077148,4187.820313,4280.256348,4263.974121,4206.410156,4183.974121,4240.641113,4205.128418,4198.205078,4199.615234,4564.743652,4445.641113,4365.000000,4413.717773,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411940.656451,1703411940.657501,26.000000,0.000000,4171.410156,4188.077148,4281.282227,4260.897461,4200.769043,4185.384766,4239.102539,4206.410156,4193.846191,4178.077148,4556.794922,4432.436035,4351.153809,4402.051270,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411940.664259,1703411940.665309,27.000000,0.000000,4169.358887,4184.615234,4267.436035,4250.512695,4199.358887,4188.589844,4232.948730,4198.333496,4183.205078,4171.538574,4548.333496,4417.307617,4344.102539,4392.563965,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411940.672067,1703411940.673216,28.000000,0.000000,4164.743652,4176.794922,4257.436035,4248.974121,4205.641113,4186.922852,4232.948730,4189.615234,4181.025879,4171.282227,4540.384766,4414.230957,4341.538574,4387.692383,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.733106,-0.063049,-0.676514,0.030151,0.982542,-0.135270,0.079111,-14.212127,-43.314812,66.382668
1703411940.679875,1703411940.681124,29.000000,0.000000,4158.461426,4171.794922,4255.641113,4248.846191,4201.666504,4183.077148,4234.743652,4187.179688,4185.384766,4154.102539,4537.436035,4415.000000,4333.589844,4385.000000,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411940.687683,1703411940.688933,30.000000,0.000000,4159.487305,4169.871582,4257.948730,4245.256348,4188.589844,4182.820313,4233.077148,4187.051270,4184.487305,4153.846191,4533.333496,4411.153809,4327.436035,4381.538574,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411940.695491,1703411940.696741,31.000000,0.000000,4158.461426,4169.743652,4259.487305,4241.410156,4183.077148,4184.615234,4232.051270,4192.820313,4181.410156,4174.358887,4529.358887,4408.717773,4326.666504,4380.256348,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411940.703299,1703411940.704449,32.000000,0.000000,4152.692383,4166.538574,4260.000000,4236.282227,4187.307617,4184.487305,4240.256348,4201.282227,4182.563965,4179.230957,4534.358887,4416.025879,4327.051270,4383.077148,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.733040,-0.063110,-0.676575,0.030273,0.982053,-0.126969,0.081553,-14.157580,-43.266663,66.511063
1703411940.711107,1703411940.712257,33.000000,0.000000,4151.794922,4156.025879,4257.820313,4230.256348,4190.128418,4182.563965,4243.846191,4204.487305,4185.512695,4169.487305,4540.256348,4418.333496,4329.487305,4382.820313,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411940.718915,1703411940.719965,34.000000,0.000000,4146.025879,4147.948730,4247.436035,4223.974121,4182.563965,4183.077148,4238.205078,4206.794922,4190.000000,4165.897461,4540.769043,4411.666504,4331.538574,4377.692383,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411940.726723,1703411940.727773,35.000000,0.000000,4140.641113,4150.897461,4240.128418,4223.717773,4176.282227,4185.384766,4237.051270,4215.128418,4197.179688,4175.128418,4551.410156,4417.436035,4339.743652,4383.333496,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411940.734532,1703411940.735481,36.000000,0.000000,4151.153809,4156.410156,4248.205078,4230.897461,4182.436035,4185.897461,4239.102539,4217.179688,4202.436035,4184.871582,4562.436035,4431.794922,4351.538574,4396.410156,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.733024,-0.063171,-0.676575,0.030518,0.976193,-0.126480,0.082530,-14.108489,-43.356663,66.493294
1703411940.742339,1703411940.743289,37.000000,0.000000,4152.948730,4155.641113,4253.077148,4234.743652,4188.461426,4186.025879,4241.794922,4210.128418,4195.641113,4179.230957,4550.897461,4425.641113,4345.256348,4392.436035,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411940.750147,1703411940.750997,38.000000,0.000000,4138.461426,4157.436035,4248.205078,4233.077148,4184.871582,4186.282227,4244.230957,4203.205078,4186.410156,4162.820313,4537.436035,4412.563965,4329.102539,4380.769043,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411940.757956,1703411940.758805,39.000000,0.000000,4138.846191,4161.538574,4250.384766,4234.102539,4181.538574,4184.615234,4239.358887,4189.102539,4181.153809,4155.384766,4533.333496,4409.230957,4326.538574,4383.205078,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411940.765764,1703411940.766513,40.000000,0.000000,4146.922852,4160.256348,4246.282227,4236.282227,4185.512695,4184.102539,4230.897461,4173.974121,4174.230957,4153.717773,4526.794922,4402.948730,4327.692383,4384.358887,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.732998,-0.063354,-0.676575,0.030762,0.979123,-0.127457,0.076181,-14.064307,-43.387665,66.560631
1703411940.773572,1703411940.774321,41.000000,0.000000,4151.025879,4162.179688,4239.871582,4238.333496,4193.974121,4185.897461,4231.282227,4177.051270,4175.128418,4175.512695,4536.282227,4408.205078,4330.512695,4383.974121,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411940.781380,1703411940.782029,42.000000,0.000000,4164.743652,4171.538574,4255.128418,4245.641113,4202.563965,4186.410156,4239.487305,4194.615234,4185.897461,4210.384766,4562.692383,4433.974121,4347.051270,4397.563965,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411940.789188,1703411940.789937,43.000000,0.000000,4169.743652,4175.000000,4266.922852,4246.922852,4204.358887,4186.538574,4240.769043,4203.205078,4187.948730,4192.948730,4567.051270,4437.179688,4352.307617,4403.974121,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411940.796996,1703411940.797745,44.000000,0.000000,4157.179688,4167.307617,4256.410156,4239.102539,4197.179688,4188.205078,4237.436035,4199.743652,4182.563965,4158.974121,4546.410156,4414.358887,4338.333496,4389.487305,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.732972,-0.063599,-0.676575,0.030884,0.981565,-0.138200,0.080576,-13.991209,-43.382229,66.587898
