title:شويكي تشغيل, start timestamp:1703501034.345363, stop timestamp:1703501045.549917, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1436      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703501035.126168,1703501035.126708,26.000000,0.000000,4279.743652,4304.102539,4319.102539,4291.025879,4291.538574,4276.025879,4265.384766,4288.461426,4282.436035,4284.871582,4444.230957,4386.410156,4404.743652,4411.025879,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501035.133976,1703501035.134416,27.000000,0.000000,4279.743652,4300.641113,4314.871582,4292.307617,4282.179688,4267.692383,4262.307617,4290.641113,4279.615234,4285.512695,4445.128418,4386.666504,4410.256348,4408.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501035.141784,1703501035.142224,28.000000,0.000000,4278.333496,4295.128418,4310.641113,4282.692383,4268.846191,4260.641113,4261.153809,4284.743652,4272.051270,4279.358887,4432.179688,4385.256348,4394.102539,4399.871582,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.655196,0.210266,-0.661438,0.298340,0.983518,-0.129410,0.031742,-12.705315,-35.619675,60.994305
1703501035.149593,1703501035.149932,29.000000,0.000000,4275.384766,4294.230957,4310.769043,4279.102539,4267.179688,4259.487305,4260.000000,4280.000000,4262.948730,4267.436035,4427.307617,4374.487305,4382.820313,4392.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501035.157400,1703501035.157740,30.000000,0.000000,4271.794922,4295.128418,4320.641113,4287.051270,4274.358887,4259.871582,4261.794922,4272.820313,4255.897461,4260.769043,4426.410156,4375.128418,4382.820313,4382.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501035.165208,1703501035.165448,31.000000,0.000000,4274.230957,4294.358887,4326.282227,4291.794922,4276.922852,4260.897461,4259.743652,4262.307617,4243.717773,4263.205078,4416.666504,4380.512695,4379.871582,4377.307617,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501035.173017,1703501035.173356,32.000000,0.000000,4281.794922,4295.897461,4325.256348,4292.307617,4276.666504,4265.256348,4256.666504,4255.128418,4233.077148,4256.410156,4414.615234,4367.436035,4379.230957,4384.871582,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.655316,0.209717,-0.661438,0.298462,0.984007,-0.106458,0.035161,-12.768116,-35.757706,60.994873
1703501035.180825,1703501035.181164,33.000000,0.000000,4282.948730,4298.461426,4327.692383,4296.025879,4281.666504,4267.692383,4262.948730,4248.205078,4226.538574,4240.512695,4413.717773,4357.820313,4376.282227,4383.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501035.188633,1703501035.189072,34.000000,0.000000,4278.589844,4296.538574,4325.512695,4295.641113,4280.512695,4264.487305,4264.102539,4241.922852,4224.615234,4239.487305,4404.358887,4362.692383,4366.538574,4367.051270,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501035.196441,1703501035.196880,35.000000,0.000000,4277.436035,4293.974121,4313.974121,4289.871582,4274.230957,4261.153809,4256.153809,4243.589844,4233.717773,4256.794922,4405.641113,4363.974121,4369.487305,4362.051270,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501035.204249,1703501035.204788,36.000000,0.000000,4277.692383,4293.846191,4308.717773,4289.871582,4276.922852,4262.436035,4257.051270,4254.615234,4251.153809,4276.153809,4419.615234,4362.179688,4380.641113,4369.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.655514,0.209290,-0.661377,0.298462,0.981565,-0.123550,0.039556,-12.907971,-35.848602,61.028721
1703501035.212057,1703501035.212596,37.000000,0.000000,4278.333496,4293.974121,4311.538574,4294.615234,4279.487305,4265.384766,4265.128418,4269.102539,4269.358887,4286.538574,4426.666504,4369.487305,4384.230957,4375.769043,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501035.219865,1703501035.220504,38.000000,0.000000,4279.743652,4297.563965,4316.538574,4295.128418,4281.025879,4265.512695,4265.897461,4284.487305,4287.307617,4293.333496,4433.333496,4379.230957,4390.897461,4379.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501035.227673,1703501035.228312,39.000000,0.000000,4281.025879,4305.000000,4326.025879,4295.769043,4285.000000,4264.230957,4264.743652,4295.512695,4299.871582,4302.179688,4444.743652,4384.230957,4404.487305,4380.769043,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501035.235481,1703501035.236020,40.000000,0.000000,4282.179688,4308.461426,4328.205078,4297.436035,4283.589844,4264.487305,4269.230957,4296.794922,4293.333496,4291.666504,4438.717773,4383.461426,4402.692383,4378.589844,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.655676,0.209167,-0.661255,0.298462,0.981565,-0.129410,0.029789,-12.750507,-35.780407,60.959183
1703501035.243289,1703501035.243828,41.000000,0.000000,4283.717773,4305.000000,4323.846191,4296.794922,4278.589844,4264.615234,4270.769043,4285.128418,4273.077148,4262.820313,4417.179688,4380.897461,4385.641113,4377.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501035.251097,1703501035.251536,42.000000,0.000000,4279.871582,4297.563965,4325.897461,4296.153809,4279.871582,4264.615234,4266.153809,4270.769043,4261.153809,4258.461426,4408.077148,4379.102539,4380.512695,4376.282227,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501035.258905,1703501035.259344,43.000000,0.000000,4275.128418,4294.102539,4326.025879,4296.153809,4281.538574,4264.615234,4263.717773,4260.000000,4252.563965,4275.769043,4410.512695,4370.769043,4385.512695,4366.025879,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501035.266713,1703501035.267052,44.000000,0.000000,4273.846191,4298.461426,4319.871582,4294.487305,4277.307617,4263.205078,4265.384766,4249.487305,4235.128418,4267.307617,4398.717773,4360.000000,4377.820313,4355.384766,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.655866,0.209045,-0.661133,0.298401,0.984007,-0.113295,0.033207,-12.708790,-35.702366,61.046597
1703501035.274521,1703501035.274860,45.000000,0.000000,4280.641113,4308.205078,4325.641113,4298.077148,4280.384766,4262.692383,4268.717773,4241.410156,4223.717773,4245.512695,4385.256348,4353.717773,4368.717773,4356.282227,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501035.282329,1703501035.282568,46.000000,0.000000,4291.282227,4310.000000,4337.820313,4305.641113,4283.846191,4265.512695,4275.641113,4244.871582,4237.051270,4253.717773,4394.871582,4359.102539,4377.436035,4362.948730,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501035.290137,1703501035.290376,47.000000,0.000000,4285.897461,4300.256348,4331.410156,4303.717773,4280.128418,4271.410156,4278.589844,4256.794922,4255.641113,4267.307617,4406.538574,4370.000000,4383.717773,4358.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501035.297945,1703501035.298084,48.000000,0.000000,4271.666504,4291.794922,4319.230957,4295.897461,4283.461426,4277.692383,4280.000000,4262.307617,4261.410156,4263.589844,4400.128418,4370.000000,4375.384766,4345.384766,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.656084,0.209045,-0.660889,0.298462,0.987914,-0.116713,0.021975,-12.704577,-35.765465,61.141937
1703501035.305753,1703501035.305892,49.000000,0.000000,4276.025879,4293.974121,4319.230957,4293.717773,4293.589844,4280.128418,4283.077148,4267.179688,4270.897461,4271.153809,4397.051270,4367.436035,4371.410156,4346.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501035.313562,1703501035.313600,50.000000,0.000000,4280.000000,4297.051270,4316.282227,4293.974121,4296.666504,4279.487305,4272.307617,4276.410156,4280.897461,4279.487305,4403.461426,4368.589844,4375.641113,4353.461426,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501035.321370,1703501035.321408,51.000000,0.000000,4261.666504,4291.666504,4308.077148,4294.102539,4288.589844,4279.487305,4258.717773,4273.717773,4272.307617,4265.897461,4397.692383,4357.948730,4372.563965,4337.179688,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501035.329178,1703501035.329116,52.000000,0.000000,4255.897461,4287.307617,4307.051270,4293.333496,4281.025879,4280.256348,4258.333496,4264.230957,4260.256348,4260.128418,4390.384766,4347.307617,4365.512695,4325.897461,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.656355,0.208862,-0.660706,0.298401,0.990844,-0.122085,0.038579,-12.567453,-35.738918,61.061077
1703501035.336986,1703501035.337024,53.000000,0.000000,4275.128418,4290.897461,4309.487305,4293.717773,4283.974121,4279.743652,4260.512695,4263.589844,4262.436035,4269.615234,4395.897461,4360.384766,4367.948730,4344.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501035.344794,1703501035.344832,54.000000,0.000000,4284.615234,4295.256348,4314.871582,4300.128418,4293.717773,4279.102539,4260.769043,4264.230957,4265.897461,4265.897461,4399.871582,4375.256348,4373.077148,4357.051270,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501035.352602,1703501035.352740,55.000000,0.000000,4277.307617,4294.487305,4321.538574,4301.794922,4293.333496,4279.615234,4263.461426,4261.666504,4261.025879,4260.256348,4398.974121,4372.948730,4374.743652,4354.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501035.360410,1703501035.360548,56.000000,0.000000,4278.589844,4293.333496,4324.743652,4299.743652,4282.692383,4277.820313,4264.487305,4259.487305,4254.102539,4264.487305,4401.410156,4375.769043,4377.051270,4355.384766,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.656602,0.208801,-0.660645,0.298035,0.992797,-0.118667,0.035161,-12.477375,-35.631691,61.071636
1703501035.368218,1703501035.368456,57.000000,0.000000,4289.743652,4295.512695,4333.077148,4305.256348,4281.410156,4271.922852,4262.692383,4251.922852,4248.461426,4262.179688,4403.717773,4387.051270,4380.897461,4356.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501035.376026,1703501035.376264,58.000000,0.000000,4286.922852,4295.384766,4341.666504,4306.025879,4283.205078,4264.358887,4260.897461,4245.000000,4246.153809,4260.769043,4400.000000,4385.256348,4379.615234,4357.436035,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501035.383834,1703501035.384172,59.000000,0.000000,4277.948730,4291.410156,4332.436035,4295.512695,4276.153809,4261.282227,4258.846191,4246.153809,4248.205078,4266.538574,4400.897461,4379.615234,4377.692383,4358.461426,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501035.391642,1703501035.391980,60.000000,0.000000,4281.153809,4291.922852,4323.974121,4294.743652,4275.256348,4269.102539,4261.282227,4255.769043,4259.487305,4266.410156,4414.230957,4389.871582,4385.384766,4356.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.656794,0.208740,-0.660583,0.297791,0.985472,-0.117690,0.037114,-12.379637,-35.651855,61.147804
1703501035.399450,1703501035.399887,61.000000,0.000000,4287.692383,4300.384766,4332.948730,4308.717773,4289.102539,4279.615234,4266.410156,4272.307617,4277.436035,4271.282227,4427.436035,4399.615234,4395.384766,4360.897461,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501035.407258,1703501035.407695,62.000000,0.000000,4289.615234,4304.615234,4336.410156,4315.256348,4295.000000,4281.025879,4267.436035,4281.538574,4284.743652,4287.179688,4431.922852,4398.589844,4400.769043,4373.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501035.415066,1703501035.415603,63.000000,0.000000,4285.384766,4297.436035,4328.205078,4306.538574,4284.102539,4276.538574,4264.743652,4280.128418,4282.436035,4286.025879,4428.717773,4395.384766,4398.461426,4372.179688,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501035.422874,1703501035.423411,64.000000,0.000000,4276.153809,4291.538574,4321.922852,4298.974121,4277.563965,4275.256348,4270.000000,4276.794922,4278.589844,4267.820313,4419.615234,4392.563965,4387.563965,4358.333496,5657.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.657028,0.208862,-0.660339,0.297729,0.982053,-0.107435,0.036137,-12.408340,-35.720005,61.116360
1703501035.430682,1703501035.431219,65.000000,0.000000,4272.563965,4294.487305,4317.436035,4304.871582,4280.641113,4277.948730,4278.461426,4271.282227,4271.538574,4265.512695,4413.333496,4388.589844,4378.205078,4358.589844,5582.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501035.438490,1703501035.439027,66.000000,0.000000,4279.230957,4295.769043,4317.179688,4312.051270,4283.589844,4275.769043,4274.871582,4264.102539,4262.563965,4265.641113,4415.512695,4384.743652,4380.897461,4365.256348,5430.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501035.446298,1703501035.446735,67.000000,0.000000,4281.153809,4293.974121,4328.333496,4307.179688,4282.179688,4267.179688,4265.641113,4259.230957,4255.897461,4250.128418,4412.820313,4381.153809,4381.410156,4360.641113,5402.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501035.454106,1703501035.454543,68.000000,0.000000,4278.077148,4295.128418,4335.128418,4299.615234,4282.563965,4264.615234,4263.974121,4257.179688,4257.307617,4251.025879,4411.153809,4383.717773,4376.922852,4358.333496,5345.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.657267,0.208862,-0.660156,0.297607,0.990844,-0.119155,0.026859,-12.367506,-35.764671,61.104721
1703501035.461914,1703501035.462251,69.000000,0.000000,4280.256348,4295.256348,4327.948730,4298.077148,4282.307617,4263.077148,4264.743652,4258.333496,4262.563965,4270.512695,4423.846191,4395.897461,4385.512695,4372.179688,5313.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501035.469723,1703501035.470059,70.000000,0.000000,4282.563965,4293.846191,4326.410156,4297.051270,4271.410156,4253.333496,4261.025879,4259.743652,4265.512695,4273.077148,4436.153809,4403.077148,4399.358887,4382.051270,3924.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501035.477531,1703501035.477767,71.000000,0.000000,4279.358887,4295.128418,4328.717773,4288.333496,4263.461426,4251.538574,4259.102539,4257.820313,4261.794922,4261.153809,4430.897461,4398.333496,4394.743652,4372.692383,5313.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501035.485339,1703501035.485575,72.000000,0.000000,4273.333496,4294.358887,4328.205078,4278.077148,4272.948730,4261.794922,4261.153809,4256.410156,4252.820313,4256.794922,4417.436035,4394.615234,4377.820313,4355.897461,5442.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,3.000000,18.000000,0.000000,0.657306,0.208740,-0.660156,0.297607,0.989379,-0.113295,0.044439,-12.430756,-35.788204,61.077583
1703501035.493147,1703501035.493283,73.000000,0.000000,4271.410156,4291.538574,4330.512695,4278.974121,4282.948730,4270.512695,4262.692383,4261.153809,4255.384766,4266.538574,4421.794922,4400.641113,4382.436035,4356.282227,5442.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501035.500955,1703501035.501091,74.000000,0.000000,4270.897461,4290.769043,4332.948730,4278.846191,4281.794922,4273.589844,4263.717773,4266.538574,4263.846191,4275.384766,4438.205078,4404.102539,4395.769043,4371.666504,6068.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501035.508763,1703501035.508799,75.000000,0.000000,4263.846191,4285.512695,4323.717773,4266.025879,4277.179688,4269.615234,4261.410156,4266.922852,4256.922852,4263.205078,4431.538574,4391.666504,4383.974121,4366.922852,6342.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501035.516571,1703501035.516607,76.000000,0.000000,4256.794922,4278.077148,4311.538574,4258.077148,4268.333496,4261.794922,4252.948730,4260.256348,4245.128418,4247.051270,4412.051270,4379.487305,4368.205078,4350.641113,6875.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.657300,0.208740,-0.660217,0.297485,0.989867,-0.119644,0.035161,-12.487679,-35.842716,61.003159
1703501035.524379,1703501035.524315,77.000000,0.000000,4258.077148,4278.589844,4315.512695,4262.307617,4263.205078,4261.153809,4247.692383,4253.974121,4245.897461,4240.641113,4411.025879,4380.641113,4371.410156,4352.563965,7484.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501035.532187,1703501035.532123,78.000000,0.000000,4259.230957,4282.051270,4321.282227,4263.461426,4273.077148,4263.974121,4249.358887,4252.436035,4246.282227,4239.871582,4416.025879,4382.436035,4377.051270,4363.461426,6068.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
