title:محمد تشغيل, start timestamp:1703415759.795447, stop timestamp:1703415770.898496, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1423      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703415763.098252,1703415763.098064,9.000000,0.000000,4255.384766,4208.717773,4309.102539,4269.871582,4225.256348,4246.025879,4250.512695,4219.743652,4212.692383,4198.974121,4534.871582,4464.487305,4374.743652,4474.871582,5318.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415763.106060,1703415763.105972,10.000000,0.000000,4245.641113,4213.846191,4310.128418,4274.102539,4235.897461,4256.538574,4251.538574,4232.307617,4222.563965,4216.538574,4543.589844,4473.333496,4383.589844,4484.871582,5965.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415763.113868,1703415763.113780,11.000000,0.000000,4245.256348,4207.307617,4310.769043,4276.922852,4235.897461,4265.256348,4253.205078,4228.974121,4220.000000,4215.897461,4551.025879,4476.282227,4385.769043,4490.769043,6285.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415763.121677,1703415763.121688,12.000000,0.000000,4251.794922,4205.512695,4310.256348,4287.051270,4232.948730,4262.436035,4252.820313,4215.641113,4216.666504,4207.948730,4555.128418,4470.641113,4394.871582,4492.307617,6806.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.698069,0.190430,-0.654419,0.219482,1.007447,-0.020999,0.082530,-16.575703,-39.864239,65.597908
1703415763.129485,1703415763.129497,13.000000,0.000000,4253.205078,4211.922852,4313.333496,4285.769043,4234.230957,4254.358887,4250.512695,4213.846191,4212.692383,4219.230957,4545.897461,4468.846191,4399.102539,4497.692383,7346.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415763.137293,1703415763.137405,14.000000,0.000000,4248.846191,4206.922852,4312.051270,4273.077148,4233.717773,4246.666504,4248.077148,4216.794922,4204.871582,4218.077148,4533.974121,4462.692383,4389.102539,4490.000000,5965.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415763.145101,1703415763.145213,15.000000,0.000000,4245.641113,4201.922852,4305.897461,4278.974121,4239.615234,4249.487305,4251.025879,4216.794922,4211.025879,4203.846191,4544.102539,4456.666504,4390.000000,4478.077148,6285.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415763.152909,1703415763.153121,16.000000,0.000000,4247.820313,4205.256348,4304.871582,4288.589844,4241.538574,4253.846191,4252.436035,4213.846191,4215.128418,4212.820313,4549.487305,4458.846191,4392.692383,4483.589844,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.698107,0.190430,-0.654419,0.219360,0.990844,-0.019045,0.084483,-16.434799,-39.761147,65.738121
1703415763.160717,1703415763.160929,17.000000,0.000000,4242.692383,4206.025879,4308.717773,4278.974121,4233.077148,4251.410156,4249.358887,4216.025879,4206.666504,4215.512695,4537.692383,4459.487305,4385.256348,4490.000000,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415763.168525,1703415763.168837,18.000000,0.000000,4234.230957,4208.077148,4307.563965,4274.358887,4238.846191,4252.820313,4255.769043,4226.153809,4210.128418,4196.794922,4536.538574,4460.384766,4389.871582,4488.589844,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415763.176333,1703415763.176645,19.000000,0.000000,4231.794922,4209.615234,4306.538574,4280.256348,4249.487305,4254.871582,4262.820313,4235.641113,4221.666504,4206.794922,4541.025879,4465.256348,4400.256348,4495.000000,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415763.184141,1703415763.184353,20.000000,0.000000,4221.025879,4202.563965,4305.769043,4278.717773,4246.538574,4256.666504,4260.000000,4230.769043,4218.333496,4231.922852,4540.128418,4463.589844,4397.179688,4496.794922,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.000000,0.000000,0.698102,0.190308,-0.654480,0.219299,0.983030,-0.012209,0.081065,-16.374653,-39.651699,65.930977
1703415763.191949,1703415763.192161,21.000000,0.000000,4216.025879,4205.769043,4303.205078,4277.692383,4241.153809,4258.461426,4257.692383,4220.128418,4214.487305,4222.948730,4544.487305,4459.743652,4394.358887,4488.846191,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415763.199757,1703415763.199869,22.000000,0.000000,4228.461426,4215.256348,4304.615234,4276.922852,4240.128418,4255.384766,4257.179688,4220.000000,4221.794922,4210.256348,4546.153809,4462.436035,4399.487305,4496.794922,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415763.207565,1703415763.207777,23.000000,0.000000,4233.846191,4214.230957,4304.871582,4272.692383,4232.692383,4247.563965,4250.769043,4221.282227,4222.820313,4222.436035,4538.589844,4465.128418,4400.769043,4511.153809,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415763.215373,1703415763.215585,24.000000,0.000000,4227.436035,4212.692383,4304.871582,4275.384766,4231.282227,4247.820313,4245.897461,4215.769043,4214.102539,4215.897461,4536.666504,4460.769043,4395.641113,4503.846191,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.698231,0.190186,-0.654358,0.219360,0.993285,-0.015627,0.083506,-16.187187,-39.686531,66.054543
1703415763.223181,1703415763.223493,25.000000,0.000000,4230.256348,4217.051270,4308.077148,4283.077148,4242.563965,4255.512695,4249.615234,4212.307617,4206.153809,4199.615234,4540.256348,4459.871582,4394.230957,4491.666504,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415763.230989,1703415763.231301,26.000000,0.000000,4235.897461,4214.358887,4304.358887,4282.179688,4244.102539,4254.358887,4252.436035,4215.897461,4202.820313,4209.230957,4538.333496,4462.051270,4392.051270,4492.436035,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415763.238797,1703415763.239209,27.000000,0.000000,4232.948730,4210.641113,4294.871582,4276.153809,4241.153809,4245.128418,4250.128418,4216.153809,4201.410156,4217.179688,4533.461426,4455.128418,4388.077148,4494.487305,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415763.246605,1703415763.247018,28.000000,0.000000,4228.077148,4213.717773,4297.436035,4277.307617,4242.820313,4241.153809,4248.846191,4211.153809,4204.358887,4210.769043,4536.025879,4451.666504,4392.051270,4492.179688,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.698231,0.190186,-0.654358,0.219360,0.990844,-0.004395,0.078135,-16.185135,-39.817879,65.982422
1703415763.254413,1703415763.254926,29.000000,0.000000,4233.077148,4220.897461,4307.563965,4278.589844,4246.666504,4255.384766,4255.128418,4215.897461,4212.820313,4213.461426,4543.077148,4461.922852,4399.230957,4493.846191,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415763.262221,1703415763.262734,30.000000,0.000000,4246.282227,4226.153809,4310.128418,4283.846191,4246.282227,4265.384766,4263.589844,4224.871582,4219.487305,4226.410156,4541.922852,4472.307617,4398.333496,4504.871582,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415763.270029,1703415763.270642,31.000000,0.000000,4245.512695,4220.897461,4311.666504,4283.077148,4236.538574,4253.846191,4258.974121,4225.000000,4219.102539,4220.128418,4538.974121,4472.307617,4396.282227,4507.436035,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415763.277837,1703415763.278450,32.000000,0.000000,4230.512695,4213.205078,4312.948730,4266.538574,4230.512695,4247.436035,4250.512695,4215.512695,4212.051270,4201.410156,4538.589844,4461.282227,4396.666504,4488.077148,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.698174,0.190186,-0.654419,0.219360,1.006471,-0.018069,0.078623,-16.133289,-39.686089,66.000847
1703415763.285646,1703415763.286358,33.000000,0.000000,4226.794922,4215.897461,4311.153809,4270.512695,4239.487305,4259.230957,4254.615234,4214.487305,4206.922852,4207.820313,4540.128418,4456.282227,4396.922852,4483.846191,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415763.293454,1703415763.294167,34.000000,0.000000,4235.641113,4222.692383,4315.641113,4292.692383,4249.871582,4267.307617,4262.948730,4223.974121,4215.512695,4223.205078,4544.230957,4471.025879,4399.615234,4506.282227,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415763.301262,1703415763.302075,35.000000,0.000000,4238.077148,4224.871582,4321.922852,4289.615234,4247.436035,4263.717773,4258.461426,4226.538574,4230.384766,4215.641113,4542.692383,4483.717773,4402.051270,4513.589844,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415763.309070,1703415763.309883,36.000000,0.000000,4240.641113,4229.871582,4321.794922,4275.897461,4242.436035,4262.179688,4250.769043,4223.717773,4231.410156,4217.179688,4547.436035,4479.615234,4409.615234,4507.179688,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.698064,0.190308,-0.654480,0.219421,0.996704,-0.010743,0.065438,-16.203293,-39.800816,66.034096
1703415763.316878,1703415763.317791,37.000000,0.000000,4246.666504,4231.922852,4319.102539,4279.358887,4235.769043,4256.153809,4250.769043,4222.820313,4220.384766,4231.922852,4555.256348,4476.794922,4413.974121,4512.436035,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415763.324686,1703415763.325599,38.000000,0.000000,4240.128418,4221.538574,4315.000000,4282.179688,4229.358887,4246.410156,4250.512695,4220.512695,4213.589844,4225.512695,4548.205078,4478.333496,4403.974121,4511.410156,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415763.332494,1703415763.333507,39.000000,0.000000,4227.563965,4215.769043,4307.820313,4278.846191,4231.538574,4247.051270,4248.077148,4216.410156,4213.205078,4216.410156,4533.333496,4472.820313,4397.051270,4492.692383,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415763.340302,1703415763.341316,40.000000,0.000000,4231.666504,4218.846191,4307.179688,4279.615234,4233.846191,4252.179688,4248.717773,4216.153809,4211.538574,4214.487305,4532.692383,4468.077148,4395.512695,4486.922852,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.698236,0.190308,-0.654358,0.219238,0.997192,-0.019534,0.075693,-16.332964,-39.837399,66.047356
1703415763.348110,1703415763.349223,41.000000,0.000000,4239.871582,4219.743652,4312.179688,4278.077148,4233.717773,4251.153809,4250.769043,4220.641113,4213.205078,4213.205078,4550.897461,4473.077148,4393.077148,4497.436035,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415763.355918,1703415763.357132,42.000000,0.000000,4236.153809,4220.256348,4313.846191,4277.563965,4232.948730,4250.000000,4251.153809,4219.358887,4217.307617,4217.179688,4547.436035,4478.974121,4393.333496,4496.666504,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415763.363726,1703415763.364940,43.000000,0.000000,4232.051270,4220.256348,4313.205078,4281.666504,4227.563965,4248.974121,4248.846191,4215.000000,4216.410156,4214.615234,4525.128418,4474.358887,4396.666504,4489.615234,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415763.371534,1703415763.372848,44.000000,0.000000,4235.512695,4218.846191,4310.256348,4282.051270,4227.820313,4246.282227,4249.615234,4223.461426,4220.128418,4206.538574,4533.333496,4472.820313,4400.000000,4497.436035,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.698350,0.190308,-0.654297,0.219055,0.997192,-0.012697,0.088390,-16.266335,-39.820324,66.025948
1703415763.379342,1703415763.380656,45.000000,0.000000,4242.179688,4225.641113,4314.487305,4269.871582,4233.205078,4245.769043,4250.512695,4232.307617,4224.230957,4212.179688,4556.153809,4485.384766,4399.102539,4508.205078,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415763.387150,1703415763.388464,46.000000,0.000000,4248.589844,4232.051270,4326.025879,4268.333496,4234.487305,4241.794922,4252.051270,4225.641113,4218.974121,4222.179688,4557.563965,4491.538574,4403.077148,4509.358887,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415763.394958,1703415763.396172,47.000000,0.000000,4249.871582,4227.692383,4326.282227,4288.077148,4234.871582,4234.358887,4254.230957,4219.102539,4215.384766,4221.538574,4547.307617,4481.922852,4408.846191,4503.077148,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415763.402766,1703415763.403980,48.000000,0.000000,4247.307617,4226.794922,4318.846191,4289.615234,4231.922852,4230.128418,4252.436035,4220.256348,4215.256348,4213.717773,4540.897461,4475.641113,4401.153809,4493.846191,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.698296,0.190369,-0.654358,0.218994,0.994750,-0.008790,0.081065,-16.356367,-39.704960,66.023354
1703415763.410574,1703415763.411688,49.000000,0.000000,4249.102539,4233.717773,4322.692383,4276.025879,4232.307617,4230.641113,4253.333496,4225.641113,4216.666504,4214.230957,4547.307617,4488.077148,4397.948730,4499.358887,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415763.418383,1703415763.419496,50.000000,0.000000,4252.307617,4237.179688,4331.282227,4288.077148,4238.717773,4232.307617,4260.769043,4228.333496,4220.641113,4226.794922,4563.589844,4497.948730,4409.615234,4514.102539,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415763.426191,1703415763.427204,51.000000,0.000000,4251.666504,4234.230957,4325.000000,4299.230957,4236.153809,4233.077148,4259.230957,4222.307617,4220.641113,4232.692383,4555.769043,4487.563965,4407.179688,4511.666504,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415763.433998,1703415763.435012,52.000000,0.000000,4247.307617,4230.769043,4314.615234,4284.102539,4230.128418,4233.461426,4255.384766,4221.153809,4219.358887,4225.641113,4541.794922,4479.743652,4393.333496,4502.563965,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.698296,0.190369,-0.654358,0.218994,0.982053,-0.008302,0.086436,-16.404064,-39.734463,65.887688
1703415763.441807,1703415763.442720,53.000000,0.000000,4238.589844,4230.897461,4312.051270,4274.358887,4234.358887,4234.230957,4260.897461,4229.871582,4221.153809,4211.282227,4554.358887,4478.205078,4393.974121,4498.461426,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415763.449615,1703415763.450528,54.000000,0.000000,4231.922852,4232.436035,4310.384766,4279.743652,4235.769043,4237.051270,4258.077148,4229.358887,4219.615234,4203.461426,4557.692383,4475.641113,4399.230957,4493.974121,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415763.457423,1703415763.458237,55.000000,0.000000,4234.487305,4228.717773,4308.846191,4277.179688,4230.000000,4237.051270,4252.051270,4222.307617,4216.025879,4220.384766,4551.410156,4479.487305,4402.051270,4497.563965,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415763.465231,1703415763.466145,56.000000,0.000000,4241.538574,4226.410156,4310.256348,4270.641113,4232.820313,4240.000000,4258.717773,4225.384766,4215.641113,4235.641113,4553.717773,4483.846191,4401.410156,4504.230957,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.698293,0.190308,-0.654358,0.219055,0.980588,-0.022464,0.086436,-16.396992,-39.877686,65.848915
1703415763.473039,1703415763.473953,57.000000,0.000000,4238.077148,4231.410156,4311.922852,4272.051270,4236.794922,4244.358887,4259.230957,4233.077148,4218.461426,4221.410156,4556.025879,4482.051270,4400.897461,4503.974121,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415763.480847,1703415763.481861,58.000000,0.000000,4231.025879,4234.230957,4314.487305,4277.307617,4233.589844,4241.025879,4250.384766,4231.410156,4219.487305,4210.641113,4554.102539,4478.846191,4410.512695,4505.128418,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415763.488655,1703415763.489669,59.000000,0.000000,4238.974121,4231.666504,4318.461426,4282.948730,4230.512695,4234.743652,4249.358887,4219.743652,4217.307617,4221.025879,4544.102539,4480.641113,4412.692383,4510.897461,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415763.496463,1703415763.497577,60.000000,0.000000,4252.436035,4233.717773,4320.512695,4290.000000,4230.000000,4234.615234,4253.846191,4218.333496,4217.436035,4222.051270,4542.948730,4484.615234,4398.205078,4511.666504,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.698288,0.190186,-0.654358,0.219177,0.997192,-0.031254,0.087413,-16.507292,-39.823250,65.880692
1703415763.504271,1703415763.505385,61.000000,0.000000,4243.333496,4232.820313,4317.179688,4280.512695,4228.717773,4235.256348,4251.922852,4228.717773,4218.077148,4212.436035,4551.153809,4482.051270,4392.051270,4497.179688,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
