title:فارس تشغيل, start timestamp:1703505020.518415, stop timestamp:1703505031.332569, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1386      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703505022.892063,1703505022.892830,43.000000,0.000000,4284.487305,4277.948730,4312.692383,4313.717773,4275.256348,4260.128418,4277.692383,4261.666504,4240.769043,4235.641113,4463.461426,4469.102539,4351.666504,4447.692383,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505022.899871,1703505022.900638,44.000000,0.000000,4281.922852,4280.641113,4308.974121,4310.641113,4271.282227,4259.358887,4276.666504,4261.538574,4246.410156,4241.922852,4464.102539,4465.897461,4348.974121,4449.615234,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.439418,-0.706116,-0.239319,-0.501038,0.902942,-0.364791,-0.104993,-4.089723,-46.678013,57.449951
1703505022.907679,1703505022.908546,45.000000,0.000000,4279.743652,4279.487305,4304.487305,4310.897461,4265.641113,4263.846191,4277.948730,4258.205078,4241.794922,4246.282227,4460.897461,4461.538574,4353.333496,4443.461426,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505022.915487,1703505022.916354,46.000000,0.000000,4280.512695,4275.897461,4305.897461,4310.128418,4270.000000,4264.615234,4278.333496,4261.922852,4246.922852,4252.179688,4471.666504,4463.717773,4366.794922,4449.871582,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505022.923296,1703505022.924262,47.000000,0.000000,4282.051270,4277.436035,4307.948730,4308.589844,4277.179688,4261.538574,4278.717773,4268.461426,4257.948730,4257.307617,4482.307617,4469.743652,4371.666504,4457.948730,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505022.931104,1703505022.932070,48.000000,0.000000,4276.538574,4273.333496,4300.384766,4306.025879,4275.897461,4261.153809,4279.871582,4267.436035,4258.077148,4245.000000,4473.846191,4462.179688,4362.948730,4444.871582,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.439360,-0.706177,-0.239502,-0.500916,0.901966,-0.366256,-0.107923,-4.147417,-46.776878,57.371620
1703505022.938912,1703505022.939978,49.000000,0.000000,4276.794922,4269.487305,4298.333496,4306.282227,4272.948730,4263.461426,4279.230957,4264.743652,4256.922852,4234.743652,4470.128418,4457.692383,4361.410156,4441.538574,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505022.946720,1703505022.947786,50.000000,0.000000,4288.333496,4279.743652,4308.461426,4312.692383,4273.846191,4263.333496,4279.102539,4264.230957,4255.000000,4247.436035,4480.641113,4466.025879,4371.922852,4455.384766,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505022.954528,1703505022.955694,51.000000,0.000000,4297.307617,4289.358887,4312.692383,4322.563965,4273.205078,4261.922852,4279.358887,4265.769043,4254.615234,4259.487305,4491.538574,4474.102539,4383.461426,4466.153809,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505022.962336,1703505022.963502,52.000000,0.000000,4302.051270,4289.615234,4316.025879,4326.410156,4274.102539,4264.615234,4279.230957,4272.948730,4264.102539,4260.256348,4500.000000,4483.077148,4390.256348,4474.743652,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.439326,-0.706177,-0.239563,-0.500916,0.920034,-0.384813,-0.106458,-4.049342,-46.849190,57.317791
1703505022.970144,1703505022.971210,53.000000,0.000000,4311.410156,4292.692383,4325.384766,4327.563965,4277.436035,4271.282227,4278.461426,4275.769043,4270.256348,4267.307617,4509.230957,4493.974121,4400.641113,4484.743652,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505022.977952,1703505022.979018,54.000000,0.000000,4314.102539,4297.820313,4326.538574,4330.256348,4276.922852,4276.410156,4277.948730,4268.717773,4266.922852,4273.846191,4515.384766,4498.974121,4408.846191,4490.641113,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505022.985760,1703505022.986726,55.000000,0.000000,4313.589844,4299.102539,4325.641113,4330.769043,4277.563965,4275.512695,4280.769043,4265.897461,4263.333496,4267.948730,4513.846191,4498.846191,4406.025879,4493.589844,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505022.993568,1703505022.994534,56.000000,0.000000,4313.717773,4298.205078,4322.692383,4327.692383,4281.794922,4271.025879,4281.153809,4267.692383,4262.563965,4264.743652,4510.128418,4493.974121,4401.666504,4490.512695,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.439312,-0.705994,-0.239746,-0.501099,0.902454,-0.370651,-0.122085,-4.161075,-46.764271,57.502678
1703505023.001376,1703505023.002242,57.000000,0.000000,4302.692383,4294.230957,4314.615234,4321.538574,4279.615234,4268.589844,4278.333496,4266.538574,4265.000000,4265.256348,4505.512695,4487.307617,4397.820313,4476.410156,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505023.009184,1703505023.010050,58.000000,0.000000,4299.230957,4291.794922,4317.179688,4319.871582,4275.384766,4270.641113,4283.333496,4271.282227,4271.794922,4264.358887,4504.615234,4487.563965,4396.794922,4473.461426,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505023.016992,1703505023.017758,59.000000,0.000000,4309.358887,4295.641113,4322.948730,4325.256348,4276.794922,4275.000000,4293.589844,4280.512695,4280.000000,4264.615234,4510.256348,4494.358887,4403.077148,4486.282227,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505023.024800,1703505023.025566,60.000000,0.000000,4304.358887,4294.102539,4322.051270,4323.846191,4276.153809,4276.794922,4296.538574,4279.487305,4278.461426,4260.384766,4502.051270,4491.538574,4395.769043,4479.358887,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.439299,-0.705872,-0.239746,-0.501282,0.910756,-0.368209,-0.101575,-4.344967,-46.821178,57.335747
1703505023.032608,1703505023.033274,61.000000,0.000000,4291.922852,4290.384766,4316.153809,4314.487305,4274.230957,4277.563965,4295.000000,4275.000000,4266.153809,4260.641113,4489.102539,4480.769043,4382.563965,4462.307617,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505023.040416,1703505023.041082,62.000000,0.000000,4293.077148,4291.025879,4310.256348,4311.025879,4280.000000,4278.461426,4296.666504,4271.666504,4261.794922,4262.179688,4490.384766,4475.769043,4387.948730,4463.077148,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505023.048224,1703505023.048790,63.000000,0.000000,4297.436035,4287.051270,4310.897461,4313.205078,4280.512695,4278.717773,4297.051270,4265.384766,4263.077148,4251.538574,4494.358887,4477.563965,4398.333496,4464.230957,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703505023.056033,1703505023.056598,64.000000,0.000000,4294.230957,4280.384766,4314.487305,4311.666504,4274.102539,4279.102539,4293.974121,4270.641113,4263.205078,4251.666504,4496.922852,4481.794922,4402.692383,4465.641113,5161.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.439097,-0.705627,-0.239685,-0.501831,0.918081,-0.366744,-0.100598,-4.410470,-46.939060,57.418839
1703505023.063841,1703505023.064306,65.000000,0.000000,4292.436035,4276.794922,4317.179688,4309.358887,4275.897461,4275.897461,4293.205078,4281.282227,4264.487305,4263.717773,4504.487305,4487.692383,4407.820313,4470.512695,5557.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505023.071648,1703505023.072114,66.000000,0.000000,4297.948730,4276.538574,4317.563965,4309.102539,4282.436035,4273.846191,4294.102539,4272.179688,4264.230957,4261.025879,4507.820313,4488.717773,4414.230957,4471.153809,5390.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505023.079457,1703505023.079822,67.000000,0.000000,4303.717773,4282.051270,4318.205078,4311.666504,4282.820313,4274.615234,4293.974121,4264.743652,4264.487305,4260.769043,4512.436035,4489.230957,4425.769043,4476.922852,5475.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505023.087265,1703505023.087630,68.000000,0.000000,4307.948730,4288.077148,4322.179688,4314.615234,4277.563965,4274.615234,4293.333496,4272.051270,4266.666504,4275.897461,4524.871582,4494.102539,4430.897461,4487.820313,5283.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.439118,-0.705505,-0.239624,-0.502014,0.920523,-0.371627,-0.104993,-4.502757,-46.961823,57.443619
1703505023.095073,1703505023.095338,69.000000,0.000000,4307.692383,4283.461426,4320.000000,4311.410156,4274.871582,4272.051270,4293.717773,4270.897461,4266.922852,4281.153809,4522.563965,4492.948730,4419.358887,4487.179688,5116.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505023.102881,1703505023.103246,70.000000,0.000000,4300.256348,4275.384766,4311.538574,4304.358887,4275.641113,4268.205078,4294.615234,4266.794922,4262.436035,4270.641113,4510.897461,4488.205078,4412.692383,4480.512695,3952.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505023.110689,1703505023.111054,71.000000,0.000000,4301.410156,4279.615234,4309.230957,4306.538574,4277.563965,4269.487305,4293.717773,4276.282227,4267.563965,4263.333496,4517.051270,4489.871582,4421.794922,4484.615234,5133.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505023.118497,1703505023.118962,72.000000,0.000000,4309.230957,4287.436035,4312.051270,4314.230957,4279.102539,4274.615234,4293.205078,4280.641113,4280.384766,4271.794922,4527.307617,4493.461426,4429.743652,4493.333496,5409.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.439123,-0.705566,-0.239563,-0.501953,0.921988,-0.375046,-0.111830,-4.519147,-46.865639,57.399258
1703505023.126305,1703505023.126770,73.000000,0.000000,4308.846191,4283.589844,4316.538574,4314.487305,4279.487305,4277.563965,4295.641113,4274.102539,4276.153809,4282.563965,4526.153809,4492.307617,4426.153809,4491.794922,5509.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505023.134113,1703505023.134677,74.000000,0.000000,4302.692383,4276.025879,4318.717773,4306.410156,4277.948730,4278.717773,4297.563965,4271.410156,4266.282227,4276.538574,4521.666504,4485.384766,4418.717773,4482.563965,6047.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505023.141921,1703505023.142485,75.000000,0.000000,4299.615234,4277.179688,4315.384766,4299.230957,4278.205078,4278.205078,4296.794922,4268.717773,4264.230957,4260.512695,4511.666504,4478.846191,4410.769043,4477.179688,6374.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505023.149729,1703505023.150393,76.000000,0.000000,4296.922852,4280.512695,4314.743652,4297.307617,4280.000000,4270.128418,4295.128418,4259.743652,4253.589844,4249.487305,4492.948730,4469.871582,4394.743652,4465.641113,6883.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.439292,-0.705566,-0.239380,-0.501892,0.924429,-0.366256,-0.105970,-4.600566,-46.979076,57.392666
1703505023.157537,1703505023.158201,77.000000,0.000000,4288.846191,4276.794922,4313.333496,4296.538574,4277.692383,4262.307617,4294.358887,4254.615234,4242.307617,4248.077148,4485.641113,4460.000000,4382.179688,4452.436035,7152.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505023.165345,1703505023.165909,78.000000,0.000000,4282.179688,4271.282227,4310.128418,4292.307617,4274.871582,4264.358887,4294.615234,4257.307617,4247.436035,4245.128418,4487.692383,4463.846191,4382.563965,4451.922852,6047.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505023.173153,1703505023.173717,79.000000,0.000000,4281.794922,4273.846191,4308.846191,4291.025879,4276.922852,4265.897461,4292.051270,4256.410156,4250.512695,4236.538574,4484.871582,4470.897461,4383.205078,4447.948730,6374.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505023.180961,1703505023.181425,80.000000,0.000000,4281.794922,4274.615234,4302.179688,4290.384766,4281.794922,4265.897461,4289.615234,4251.282227,4243.333496,4237.563965,4485.769043,4465.384766,4380.000000,4439.743652,6883.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.439373,-0.705750,-0.239075,-0.501709,0.906849,-0.376999,-0.104017,-4.640510,-46.997833,57.253399
1703505023.188769,1703505023.189233,81.000000,0.000000,4277.436035,4267.179688,4300.897461,4286.666504,4276.666504,4266.410156,4292.820313,4255.769043,4246.666504,4245.641113,4489.358887,4464.743652,4381.410156,4440.897461,7152.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505023.196577,1703505023.196941,82.000000,0.000000,4280.641113,4266.538574,4310.000000,4283.846191,4266.538574,4264.743652,4294.230957,4268.461426,4262.307617,4248.846191,4496.666504,4478.717773,4394.615234,4450.769043,6047.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505023.204385,1703505023.204749,83.000000,0.000000,4291.153809,4274.230957,4315.897461,4286.794922,4270.897461,4266.282227,4293.589844,4276.282227,4274.358887,4260.000000,4512.820313,4488.846191,4411.794922,4463.461426,6374.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505023.212194,1703505023.212457,84.000000,0.000000,4294.871582,4277.051270,4317.179688,4292.948730,4278.717773,4270.769043,4297.948730,4279.615234,4279.358887,4277.692383,4524.615234,4491.025879,4416.922852,4468.077148,6883.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.439519,-0.705872,-0.238831,-0.501526,0.901477,-0.372116,-0.099133,-4.776459,-46.981384,57.278061
1703505023.220002,1703505023.220265,85.000000,0.000000,4294.358887,4276.282227,4315.512695,4294.743652,4270.641113,4268.589844,4298.333496,4282.179688,4280.512695,4277.563965,4521.282227,4490.256348,4413.846191,4465.384766,7152.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505023.227810,1703505023.227974,86.000000,0.000000,4291.282227,4276.666504,4309.358887,4290.384766,4258.846191,4263.589844,4292.948730,4273.077148,4272.820313,4260.769043,4507.948730,4481.153809,4403.974121,4456.666504,6047.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505023.235618,1703505023.235881,87.000000,0.000000,4286.282227,4274.487305,4306.025879,4288.589844,4264.230957,4264.743652,4290.769043,4261.025879,4261.538574,4251.794922,4496.794922,4468.077148,4393.077148,4447.692383,6374.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505023.243426,1703505023.243689,88.000000,0.000000,4285.641113,4272.307617,4306.282227,4292.179688,4273.077148,4266.410156,4291.666504,4260.512695,4257.179688,4249.230957,4493.589844,4465.897461,4392.179688,4448.333496,6883.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.439665,-0.705994,-0.238586,-0.501343,0.912709,-0.383348,-0.092296,-4.615479,-46.999912,57.233585
1703505023.251234,1703505023.251597,89.000000,0.000000,4284.487305,4274.615234,4308.717773,4294.871582,4275.128418,4264.230957,4291.025879,4258.205078,4251.666504,4238.333496,4490.128418,4467.436035,4390.384766,4449.743652,7152.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505023.259042,1703505023.259405,90.000000,0.000000,4281.025879,4275.641113,4310.641113,4292.051270,4275.897461,4265.769043,4292.692383,4250.769043,4245.128418,4235.000000,4488.717773,4464.358887,4387.948730,4446.538574,6047.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505023.266850,1703505023.267313,91.000000,0.000000,4278.974121,4268.717773,4307.820313,4285.512695,4269.487305,4267.179688,4292.051270,4250.512695,4245.897461,4246.922852,4491.025879,4461.153809,4387.820313,4440.000000,6374.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505023.274658,1703505023.275121,92.000000,0.000000,4278.846191,4265.769043,4307.051270,4279.487305,4264.230957,4262.436035,4282.948730,4248.589844,4245.000000,4244.487305,4487.051270,4457.179688,4383.461426,4434.487305,6883.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.439698,-0.705994,-0.238525,-0.501343,0.918569,-0.378953,-0.107923,-4.853931,-46.983253,57.043560
1703505023.282466,1703505023.283029,93.000000,0.000000,4280.769043,4273.974121,4312.307617,4281.410156,4269.871582,4261.538574,4281.025879,4245.512695,4244.871582,4229.871582,4489.102539,4460.256348,4389.230957,4443.717773,7152.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505023.290274,1703505023.290837,94.000000,0.000000,4281.153809,4272.692383,4312.307617,4282.179688,4274.487305,4266.666504,4287.436035,4255.256348,4250.000000,4236.666504,4496.025879,4466.538574,4398.974121,4452.948730,6047.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505023.298082,1703505023.298745,95.000000,0.000000,4277.948730,4262.692383,4301.025879,4279.487305,4272.820313,4268.461426,4284.358887,4262.179688,4256.025879,4249.871582,4494.487305,4464.102539,4393.846191,4443.846191,6374.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
