title:عمار تشغيل, start timestamp:1703503717.880479, stop timestamp:1703503728.616552, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1376      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703503718.903334,1703503718.903685,88.000000,0.000000,4279.871582,4262.179688,4306.666504,4348.589844,4272.179688,4262.948730,4275.384766,4271.153809,4270.512695,4262.179688,4518.461426,4476.922852,4397.307617,4455.897461,6838.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.466746,0.538696,-0.444153,0.542847,0.981565,-0.003418,0.022952,-15.064428,-34.514683,59.122658
1703503718.911142,1703503718.911593,89.000000,0.000000,4278.589844,4258.333496,4306.025879,4342.051270,4264.615234,4253.717773,4267.820313,4258.589844,4260.897461,4253.589844,4508.461426,4473.333496,4393.333496,4450.384766,7229.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503718.918950,1703503718.919401,90.000000,0.000000,4277.307617,4261.025879,4307.307617,4345.384766,4271.538574,4258.461426,4269.487305,4257.179688,4259.871582,4258.974121,4513.589844,4476.538574,4401.282227,4452.436035,6050.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503718.926758,1703503718.927309,91.000000,0.000000,4283.077148,4267.948730,4309.871582,4353.589844,4281.794922,4263.974121,4270.000000,4264.102539,4271.153809,4271.153809,4529.358887,4489.358887,4413.333496,4464.230957,6324.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503718.934566,1703503718.935117,92.000000,0.000000,4292.563965,4267.692383,4310.769043,4353.333496,4277.436035,4257.692383,4263.846191,4266.666504,4277.563965,4271.025879,4532.820313,4496.794922,4411.666504,4471.025879,6838.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.466605,0.538818,-0.444153,0.542847,0.989867,0.010743,0.023440,-15.074652,-34.529881,59.210392
1703503718.942374,1703503718.943025,93.000000,0.000000,4290.384766,4265.512695,4311.538574,4350.897461,4275.128418,4255.897461,4265.897461,4270.128418,4277.436035,4269.358887,4533.974121,4497.179688,4411.538574,4473.461426,7229.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503718.950182,1703503718.950833,94.000000,0.000000,4281.922852,4268.205078,4311.538574,4352.692383,4279.230957,4260.512695,4273.846191,4276.922852,4278.205078,4272.948730,4531.922852,4495.512695,4416.666504,4467.820313,6050.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503718.957990,1703503718.958741,95.000000,0.000000,4279.743652,4264.871582,4300.641113,4350.897461,4274.615234,4261.025879,4272.820313,4278.077148,4279.230957,4273.846191,4521.282227,4489.487305,4413.333496,4456.794922,6324.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503718.965798,1703503718.966549,96.000000,0.000000,4277.436035,4253.333496,4291.025879,4343.589844,4265.769043,4259.871582,4271.410156,4275.384766,4279.743652,4274.102539,4518.205078,4486.922852,4409.743652,4455.128418,6838.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.466618,0.538818,-0.444214,0.542786,0.983518,0.020022,0.018557,-15.017187,-34.576893,59.222687
1703503718.973606,1703503718.974457,97.000000,0.000000,4275.128418,4252.820313,4300.256348,4342.179688,4267.051270,4261.025879,4273.846191,4277.563965,4277.948730,4271.153809,4519.615234,4490.897461,4412.179688,4458.974121,7229.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703503718.981414,1703503718.982265,98.000000,0.000000,4279.743652,4264.487305,4306.538574,4352.307617,4275.256348,4261.666504,4272.692383,4278.077148,4277.436035,4265.256348,4511.153809,4492.307617,4413.461426,4462.307617,6050.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503718.989222,1703503718.990172,99.000000,0.000000,4278.205078,4263.717773,4300.000000,4354.358887,4274.487305,4260.128418,4269.871582,4267.051270,4275.256348,4262.179688,4501.153809,4487.948730,4407.692383,4462.692383,6324.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503718.997030,1703503718.997980,100.000000,0.000000,4271.922852,4255.769043,4298.974121,4343.974121,4273.461426,4255.256348,4266.025879,4265.512695,4276.538574,4264.358887,4501.025879,4488.974121,4407.820313,4459.871582,6838.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.466559,0.538696,-0.444275,0.542908,0.980588,0.004883,0.027835,-15.165468,-34.502537,59.217083
1703503719.004838,1703503719.005688,101.000000,0.000000,4279.871582,4260.769043,4307.307617,4345.897461,4275.897461,4252.948730,4264.615234,4275.641113,4279.102539,4272.051270,4507.820313,4495.128418,4418.717773,4462.692383,7229.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503719.012647,1703503719.013496,102.000000,0.000000,4293.974121,4268.333496,4312.563965,4357.436035,4272.436035,4250.128418,4266.025879,4269.615234,4270.384766,4267.820313,4507.948730,4492.563965,4421.538574,4468.589844,6050.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503719.020455,1703503719.021205,103.000000,0.000000,4296.666504,4267.179688,4312.307617,4358.077148,4271.538574,4247.820313,4264.358887,4264.358887,4266.538574,4260.256348,4508.846191,4494.871582,4421.025879,4475.000000,6324.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503719.028263,1703503719.029113,104.000000,0.000000,4289.487305,4264.102539,4312.692383,4349.871582,4273.205078,4252.436035,4266.025879,4280.256348,4278.333496,4270.384766,4516.794922,4505.000000,4428.461426,4477.179688,6838.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.466513,0.538574,-0.444397,0.542969,0.998657,0.012697,0.019045,-15.132255,-34.402283,59.212044
1703503719.036071,1703503719.036921,105.000000,0.000000,4282.563965,4262.563965,4307.948730,4344.871582,4267.948730,4260.256348,4272.436035,4287.563965,4284.102539,4276.153809,4515.384766,4495.769043,4427.692383,4467.563965,7229.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503719.043879,1703503719.044829,106.000000,0.000000,4278.717773,4257.436035,4297.307617,4340.512695,4264.230957,4259.487305,4272.051270,4281.153809,4279.615234,4268.589844,4506.153809,4476.282227,4416.410156,4456.538574,6050.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503719.051687,1703503719.052637,107.000000,0.000000,4277.563965,4249.487305,4291.410156,4334.487305,4266.410156,4253.077148,4268.717773,4283.589844,4277.563965,4263.589844,4501.794922,4475.384766,4412.307617,4452.948730,6324.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503719.059495,1703503719.060545,108.000000,0.000000,4275.000000,4249.230957,4288.974121,4332.179688,4265.384766,4254.102539,4267.051270,4280.384766,4276.153809,4265.000000,4499.102539,4480.769043,4414.743652,4455.128418,6838.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.466396,0.538513,-0.444519,0.543030,0.992797,0.012697,0.031254,-14.969029,-34.428722,59.074169
1703503719.067303,1703503719.068353,109.000000,0.000000,4265.512695,4250.641113,4282.948730,4333.205078,4261.538574,4261.410156,4265.641113,4266.153809,4272.179688,4261.922852,4490.128418,4474.615234,4406.282227,4451.538574,7229.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503719.075111,1703503719.076162,110.000000,0.000000,4265.000000,4250.000000,4284.358887,4335.769043,4265.256348,4260.897461,4266.025879,4259.743652,4267.179688,4255.128418,4481.794922,4470.256348,4394.102539,4441.410156,6050.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503719.082919,1703503719.083870,111.000000,0.000000,4278.589844,4258.974121,4293.846191,4340.128418,4272.179688,4253.333496,4264.871582,4259.487305,4263.589844,4254.230957,4483.717773,4478.461426,4400.897461,4448.589844,6324.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503719.090727,1703503719.091678,112.000000,0.000000,4292.820313,4270.769043,4295.641113,4343.846191,4270.897461,4248.077148,4262.948730,4259.743652,4265.641113,4258.974121,4493.461426,4491.153809,4413.461426,4470.641113,6838.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.466336,0.538391,-0.444580,0.543152,0.988402,0.018069,0.012697,-14.955460,-34.335850,59.000088
1703503719.098535,1703503719.099386,113.000000,0.000000,4297.179688,4268.077148,4295.128418,4344.230957,4264.871582,4245.769043,4261.410156,4261.666504,4266.794922,4264.230957,4496.794922,4494.358887,4407.692383,4473.077148,7229.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503719.106343,1703503719.107194,114.000000,0.000000,4288.461426,4261.922852,4295.384766,4341.153809,4264.358887,4244.615234,4259.230957,4261.410156,4262.692383,4259.102539,4487.563965,4485.897461,4394.358887,4458.974121,6050.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503719.114151,1703503719.114902,115.000000,0.000000,4279.487305,4263.205078,4293.846191,4335.000000,4264.487305,4244.615234,4260.000000,4260.000000,4260.256348,4246.794922,4482.436035,4477.820313,4392.948730,4456.538574,6324.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503719.121959,1703503719.122710,116.000000,0.000000,4285.769043,4262.051270,4294.230957,4330.769043,4264.102539,4246.922852,4262.692383,4262.436035,4262.692383,4248.589844,4489.871582,4478.717773,4402.948730,4464.230957,6838.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.466233,0.538391,-0.444763,0.543091,0.989867,0.018557,0.024905,-14.959913,-34.402264,59.000080
1703503719.129767,1703503719.130418,117.000000,0.000000,4292.563965,4259.743652,4293.717773,4332.563965,4262.307617,4251.153809,4263.461426,4263.589844,4264.615234,4262.051270,4493.974121,4481.922852,4406.922852,4464.358887,7229.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503719.137575,1703503719.138326,118.000000,0.000000,4288.974121,4261.922852,4292.436035,4335.256348,4260.512695,4250.256348,4264.615234,4267.051270,4270.384766,4265.384766,4490.256348,4478.717773,4403.077148,4458.077148,6050.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503719.145383,1703503719.146134,119.000000,0.000000,4290.641113,4262.820313,4292.436035,4333.077148,4260.769043,4247.307617,4265.256348,4272.179688,4278.461426,4262.692383,4497.948730,4475.512695,4407.692383,4464.743652,6324.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503719.153191,1703503719.154042,120.000000,0.000000,4297.051270,4261.025879,4298.333496,4331.666504,4255.256348,4247.692383,4263.974121,4268.333496,4279.615234,4266.410156,4509.487305,4482.948730,4416.410156,4476.922852,6838.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.466175,0.538452,-0.444824,0.543030,0.984495,0.005860,0.020022,-14.963923,-34.378704,59.116737
1703503719.160999,1703503719.161850,121.000000,0.000000,4295.769043,4261.794922,4301.538574,4333.205078,4252.051270,4248.205078,4263.846191,4266.538574,4282.051270,4267.692383,4509.230957,4491.410156,4416.922852,4477.307617,7229.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503719.168808,1703503719.169757,122.000000,0.000000,4292.948730,4265.512695,4295.897461,4331.666504,4258.974121,4247.563965,4264.102539,4271.794922,4279.871582,4263.589844,4507.692383,4490.384766,4412.692383,4476.025879,6050.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503719.176616,1703503719.177666,123.000000,0.000000,4292.563965,4265.128418,4294.102539,4328.846191,4259.743652,4247.307617,4264.230957,4270.128418,4269.487305,4262.179688,4508.589844,4484.358887,4408.589844,4473.717773,6324.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503719.184424,1703503719.185474,124.000000,0.000000,4288.205078,4259.743652,4296.922852,4326.282227,4257.436035,4247.563965,4263.461426,4263.461426,4270.128418,4262.179688,4506.153809,4480.384766,4406.922852,4463.846191,6838.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.466175,0.538452,-0.444824,0.543030,0.991332,0.006348,0.020022,-14.900864,-34.407501,58.988396
1703503719.192232,1703503719.193282,125.000000,0.000000,4287.820313,4256.922852,4296.025879,4325.641113,4261.410156,4247.051270,4262.948730,4260.897461,4272.051270,4256.410156,4497.948730,4478.846191,4405.256348,4457.563965,7229.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503719.200040,1703503719.201190,126.000000,0.000000,4292.948730,4263.846191,4293.461426,4330.000000,4263.333496,4247.948730,4262.948730,4259.102539,4260.384766,4244.487305,4491.410156,4479.487305,4395.384766,4461.025879,6050.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503719.207848,1703503719.208998,127.000000,0.000000,4287.436035,4265.128418,4293.461426,4331.153809,4261.410156,4249.102539,4265.512695,4260.641113,4257.563965,4242.820313,4490.000000,4476.666504,4383.589844,4459.102539,61.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503719.215656,1703503719.216706,0.000000,0.000000,4274.743652,4250.384766,4289.102539,4323.205078,4260.000000,4250.256348,4267.307617,4264.871582,4264.487305,4247.051270,4484.358887,4465.384766,4373.077148,4441.025879,5265.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.466104,0.538452,-0.444824,0.543091,0.998169,0.004883,0.022952,-14.994110,-34.466751,59.056225
1703503719.223464,1703503719.224514,1.000000,0.000000,4272.820313,4245.384766,4281.410156,4320.641113,4261.025879,4257.948730,4268.333496,4264.615234,4264.743652,4247.307617,4483.846191,4459.487305,4371.538574,4431.794922,5514.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503719.231272,1703503719.232222,2.000000,0.000000,4274.102539,4254.358887,4279.487305,4326.282227,4263.717773,4263.974121,4271.794922,4264.615234,4264.743652,4249.230957,4489.102539,4462.692383,4379.615234,4442.307617,5405.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503719.239080,1703503719.240030,3.000000,0.000000,4270.641113,4256.666504,4279.871582,4325.769043,4262.563965,4256.922852,4270.512695,4263.077148,4263.846191,4250.128418,4483.333496,4463.461426,4381.153809,4444.487305,5379.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503719.246888,1703503719.247738,4.000000,0.000000,4273.974121,4254.615234,4278.717773,4323.846191,4262.948730,4248.333496,4264.743652,4261.410156,4264.615234,4253.461426,4483.461426,4468.077148,4385.000000,4443.205078,5307.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.466104,0.538391,-0.444824,0.543152,0.999145,0.017092,0.023440,-14.861366,-34.553410,59.000603
1703503719.254696,1703503719.255546,5.000000,0.000000,4283.205078,4259.871582,4284.230957,4329.358887,4266.025879,4249.487305,4265.384766,4259.102539,4265.128418,4255.897461,4495.384766,4477.692383,4394.102539,4455.769043,4961.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503719.262504,1703503719.263254,6.000000,0.000000,4288.461426,4266.538574,4295.128418,4338.205078,4265.897461,4252.179688,4266.025879,4251.538574,4255.000000,4248.974121,4495.384766,4477.820313,4393.205078,4462.307617,3924.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503719.270312,1703503719.271062,7.000000,0.000000,4292.692383,4268.589844,4298.461426,4340.897461,4265.897461,4248.333496,4262.692383,4245.512695,4247.051270,4246.794922,4489.102539,4476.282227,4389.358887,4458.461426,5036.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503719.278120,1703503719.278770,8.000000,0.000000,4293.589844,4267.563965,4298.077148,4334.230957,4266.538574,4248.461426,4266.410156,4244.871582,4250.128418,4246.025879,4488.205078,4480.897461,4386.410156,4461.666504,5011.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.466032,0.538391,-0.444824,0.543213,0.992309,0.020022,0.022464,-14.825230,-34.598068,58.950542
1703503719.285928,1703503719.286578,9.000000,0.000000,4285.512695,4264.615234,4296.666504,4327.051270,4265.897461,4256.282227,4272.179688,4250.512695,4255.384766,4241.410156,4487.820313,4481.025879,4381.410156,4463.461426,5484.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503719.293736,1703503719.294286,10.000000,0.000000,4278.205078,4261.410156,4293.077148,4325.256348,4264.102539,4263.589844,4276.282227,4258.589844,4258.461426,4241.794922,4485.769043,4477.307617,4377.307617,4454.615234,6043.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503719.301545,1703503719.302194,11.000000,0.000000,4283.717773,4260.128418,4293.077148,4325.512695,4262.563965,4265.256348,4276.666504,4264.230957,4261.025879,4246.666504,4483.333496,4476.922852,4374.102539,4450.384766,6324.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503719.309353,1703503719.310002,12.000000,0.000000,4286.922852,4258.077148,4294.358887,4325.000000,4262.051270,4262.179688,4272.179688,4272.692383,4264.871582,4248.205078,4487.051270,4479.487305,4374.230957,4453.077148,6843.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.466231,0.538208,-0.444763,0.543274,0.989379,0.011232,0.029300,-14.692706,-34.654926,58.888821
